delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-25.661323	-46.842795	0.803726	continued:5	18620548896954609296089061830110	210217242	-1,-1,1,-9,-9	9,9,-4,2	ok
-1.453908	-25.661323	-47.479008	0.800933	continued:5	20415692721033342922257953289405	1664682764864167	-1,1,1,9,-9	9,9,4,8	ok
-1.451904	-25.661323	-48.076717	0.798809	continued:5	90383650720615889	22254438	-1,1,2,-9,1	9,9,-5,1	ok
-1.449900	-25.661323	-48.627296	0.797432	continued:5	13148256388622932793487296255	10065738545397748	-1,1,-4,1,7	9,9,5,9	ok
-1.447896	-25.661323	-49.123681	0.796930	continued:5	3939734228861762115019498459755	54512443	-1,1,6,9,8	9,9,-6,1	ok
-1.445892	-25.661323	-49.560475	0.796763	full	4416346272140308745455038083315	10972000889235642	-1,1,-8,1,-9	9,9,6,9	ok
-1.443888	-25.661323	-46.227463	0.804942	continued:5	137265472330220520	124102117	-1,1,-9,-9,1	9,9,-7,1	ok
-1.441884	-25.661323	-46.896234	0.802148	continued:5	1007885960928416205	2289557776725685	-1,1,-9,-9,-2	9,9,7,8	ok
-1.439880	-25.661323	-47.528201	0.799355	continued:5	4422039503566469569104938062725	11948993470159435	-1,1,-9,1,-9	9,9,7,9	ok
-1.437876	-25.661323	-48.120922	0.797230	continued:5	14959238419530	12465468644224098	-1,1,-9,-2,-2	9,9,-8,9	ok
-1.435872	-25.661323	-48.665998	0.795853	continued:5	245263419406719	264649503	-1,1,9,-5,1	9,9,-8,1	ok
-1.433868	-25.661323	-49.156633	0.795352	continued:5	34922367645934284	12693263428	-1,1,9,-8,1	9,9,8,-3	ok
-1.431864	-25.661323	-49.587675	0.795185	full	84518220553905024693522807748370	1059252329368918	-1,1,9,8,9	9,9,8,-8	ok
-1.429860	-25.661323	-46.283283	0.803288	continued:5	1032777225430613585	5851964278398538	-1,1,9,-9,-2	9,9,8,-9	ok
-1.427856	-25.661323	-46.949358	0.800495	continued:5	10479703606979509385	5851964278398538	-1,1,9,-9,2	9,9,8,-9	ok
-1.425852	-25.661323	-47.577684	0.797701	continued:5	247780218798857743289279	13001404085584435	-1,-2,8,-9,4	9,9,8,9	ok
-1.423848	-25.661323	-48.165941	0.795577	continued:5	83992581360664888907662413528914	13001404085584435	-1,-2,2,8,9	9,9,8,9	ok
-1.421844	-25.661323	-48.705971	0.794327	continued:5	83992581360664888907662413528914	13001404085584435	-1,-2,2,8,9	9,9,8,9	ok
-1.419840	-25.661323	-49.190201	0.793826	continued:5	3934588663968539430683602067525	13001404085584435	-1,2,5,9,8	9,9,8,9	ok
-1.417836	-25.661323	-49.614950	0.793452	full	3950044291062553552105136251625	13001404085584435	-1,2,8,9,8	9,9,8,9	ok
-1.415832	-25.661323	-46.337883	0.801630	continued:5	2621035237428840281073722384049	13001404085584435	-1,2,9,7,8	9,9,8,9	ok
-1.413828	-25.661323	-47.001280	0.798836	continued:5	745233358220214727500	13001404085584435	-1,2,9,-8,3	9,9,8,9	ok
-1.411824	-25.661323	-47.625991	0.796043	continued:5	101935040497886508158334021570	13001404085584435	-1,2,9,-9,7	9,9,8,9	ok
-1.409820	-25.661323	-48.209836	0.793918	continued:5	2401665502969614075642056070	13557425935754242	-1,2,9,9,6	9,9,-9,9	ok
-1.407816	-25.661323	-48.744895	0.792669	continued:5	1374274381690063897235294248652	6128865921236743	-1,-3,-4,4,8	9,9,-9,-9	ok
-1.405812	-25.661323	-49.223865	0.792295	continued:5	1573639116081558920000	2672848933402042	-1,3,7,-9,3	9,9,-9,8	ok
-1.403808	-25.661323	-49.642298	0.791459	full	53154074400474426430742959127	1121521717423792	-1,3,-9,6,7	9,9,-9,-8	ok
-1.401804	-25.661323	-46.389996	0.799838	continued:5	250367156609522178008610	173925787978792	-1,-4,9,-9,4	9,9,-9,-7	ok
-1.399800	-25.661323	-47.052127	0.797044	continued:5	11237676582688326713250	7439206138867	-1,-4,-9,-4,4	9,9,-9,5	ok
-1.397796	-25.661323	-47.674446	0.794251	continued:5	42495427679765354817354460804184	2350989037792	-1,4,-8,4,9	9,9,-9,-5	ok
-1.395792	-25.661323	-48.254934	0.792333	continued:5	84518233133061664699443744643127	707638914667	-1,4,9,8,9	9,9,-9,4	ok
-1.393788	-25.661323	-48.784169	0.791084	continued:5	2763528847164876539747705	2350989037792	-1,-5,9,-9,-5	9,9,-9,-5	ok
-1.391784	-25.661323	-49.257168	0.790710	continued:5	12978251091448652	7439206138867	-1,5,8,9	9,9,-9,5	ok
-1.389780	-25.661323	-49.669720	0.789461	full	14109526728376002	7439206138867	-1,5,9,9	9,9,-9,5	ok
-1.387776	-25.661323	-46.448781	0.798296	continued:5	12984035753808020	63928551267118	-1,6,8,9	9,9,-9,6	ok
-1.385772	-25.661323	-47.106415	0.795502	continued:5	63606403483544	173925787978792	-1,6,-9,6	9,9,-9,-7	ok
-1.383768	-25.661323	-47.723538	0.792709	continued:5	6406958294820305	451520166673117	-1,6,9,-9	9,9,-9,7	ok
-1.381764	-25.661323	-48.298271	0.790584	continued:5	12986928810064484	451520166673117	-1,-7,8,9	9,9,-9,7	ok
-1.379760	-25.661323	-48.823190	0.789542	continued:5	12989822349777275	1121521717423792	-1,7,8,9	9,9,-9,-8	ok
-1.377756	-25.661323	-49.289832	0.789040	continued:5	2808873757110794	2672848933402042	-1,7,9,8	9,9,-9,8	ok
-1.375752	-25.661323	-49.697216	0.787457	full	14121846432950699	2672848933402042	-1,7,9,9	9,9,-9,8	ok
-1.373747	-25.661323	-46.504092	0.796492	continued:5	14121846432950699	2672848933402042	-1,7,9,9	9,9,-9,8	ok
-1.371743	-25.661323	-47.159982	0.793699	continued:5	18781496704583091859832795065205	2672848933402042	-1,-8,9,-9,-9	9,9,-9,8	ok
-1.369739	-25.661323	-47.774272	0.790905	continued:5	5847190196345960	2812547212698117	-1,-8,8,-9	9,9,9,8	ok
-1.367735	-25.661323	-48.345267	0.788987	continued:5	5847190196345960	2812547212698117	-1,-8,8,-9	9,9,9,8	ok
-1.365731	-25.661323	-48.864047	0.787945	continued:5	12995610879787277	2812547212698117	-1,8,8,9	9,9,9,8	ok
-1.363727	-25.661323	-49.324475	0.787571	continued:5	2671080006838320	2812547212698117	-1,8,-9,8	9,9,9,8	ok
-1.361723	-25.661323	-49.724785	0.785446	full	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.359719	-25.661323	-45.877198	0.797443	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.357715	-25.661323	-46.570762	0.794650	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.355711	-25.661323	-47.221999	0.791856	continued:5	6413773528256940	6417185109182742	-1,8,9,-9	9,9,9,-9	ok
-1.353707	-25.661323	-47.830775	0.789063	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.351703	-25.661323	-48.395584	0.787145	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.349699	-25.661323	-48.907794	0.786102	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.347695	-25.661323	-49.361562	0.785601	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.345691	-25.661323	-49.756383	0.783142	full	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.343687	-25.661323	-45.945143	0.795544	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.341683	-25.661323	-46.635554	0.792751	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.339679	-25.661323	-47.282686	0.789958	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.337675	-25.661323	-47.886437	0.787164	continued:5	99887475857099564361977276706054	6417185109182742	-1,8,9,9,9	9,9,9,-9	ok
-1.335671	-25.661323	-48.445509	0.785374	continued:5	14128009309853010	6417185109182742	-1,8,9,9	9,9,9,-9	ok
-1.333667	-25.661323	-48.950482	0.784125	continued:5	99887478233506301306294826391710	6417185109182742	-1,-9,9,9,9	9,9,9,-9	ok
-1.331663	-25.661323	-49.398753	0.783623	continued:5	20590131635762681704232666159910	6417185109182742	-1,-9,9,9,-9	9,9,9,-9	ok
-1.329659	-25.661323	-49.788076	0.780830	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.327655	-25.661323	-46.005664	0.793559	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.325651	-25.661323	-46.694375	0.790766	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.323647	-25.661323	-47.338669	0.787973	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.321643	-25.661323	-47.938539	0.785307	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.319639	-25.661323	-48.491791	0.783389	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.661323	-48.991690	0.782346	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.661323	-49.432958	0.781304	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.661323	-49.819863	0.778510	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.661323	-46.072276	0.791646	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.661323	-46.757760	0.788852	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.661323	-47.397876	0.786059	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.661323	-47.992693	0.783393	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.661323	-48.540245	0.781603	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.661323	-49.033009	0.780561	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.661323	-49.467249	0.778977	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.661323	-49.851746	0.776184	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.661323	-46.137674	0.789725	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.661323	-46.819950	0.786932	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.661323	-47.455907	0.784138	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.661323	-48.045711	0.781473	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.287575	-25.661323	-48.587634	0.779682	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.285571	-25.661323	-49.074440	0.778768	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.283567	-25.661323	-49.501625	0.776643	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.281563	-25.661323	-49.883722	0.773850	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-25.661323	-46.204787	0.787718	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.277555	-25.661323	-46.884368	0.784925	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.275551	-25.661323	-47.516573	0.782131	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.273547	-25.661323	-48.101689	0.779672	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.661323	-48.636432	0.777882	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.269539	-25.661323	-49.115981	0.776967	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.267535	-25.661323	-49.536086	0.774302	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-25.661323	-49.915791	0.771508	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-25.661323	-46.267573	0.785832	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-25.661323	-46.943515	0.783038	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-25.661323	-47.571215	0.780245	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-25.661323	-48.151089	0.777786	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.661323	-48.680101	0.775996	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.661323	-49.153705	0.774746	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.661323	-49.570630	0.771953	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.661323	-49.947953	0.769160	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.661323	-46.323438	0.783810	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.661323	-46.997686	0.781017	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.661323	-47.622569	0.778224	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.661323	-48.198686	0.775765	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.661323	-48.723263	0.774181	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.661323	-49.190302	0.772391	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.661323	-49.605257	0.769598	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.661323	-49.980206	0.766804	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.661323	-46.385098	0.781910	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.661323	-47.055643	0.779117	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.661323	-47.675981	0.776323	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.661323	-48.246864	0.773864	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.661323	-48.765773	0.772281	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.661323	-49.226983	0.770028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.661323	-49.639963	0.767235	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.661323	-50.012550	0.764442	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.661323	-46.452674	0.780082	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.661323	-47.117966	0.777288	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.661323	-47.732412	0.774495	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.661323	-48.296903	0.772036	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.661323	-48.809170	0.770452	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.661323	-49.263744	0.767659	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.661323	-49.674749	0.764866	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.661323	-50.044984	0.762072	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.661323	-46.507262	0.778119	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.661323	-47.169947	0.775325	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.661323	-47.780835	0.772532	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.661323	-48.341021	0.770201	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.661323	-48.847386	0.768076	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.661323	-49.300584	0.765283	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.661323	-49.709613	0.762489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.661323	-50.077507	0.759696	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.661323	-46.601180	0.776077	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.661323	-47.257342	0.773283	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.661323	-47.861016	0.770490	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.661323	-48.413444	0.768159	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.661323	-48.911792	0.766703	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.661323	-49.351395	0.766870	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.661323	-49.723913	0.769663	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.661323	-46.657849	0.774415	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.661323	-47.309829	0.771622	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.661323	-47.908729	0.768828	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.661323	-48.455956	0.766497	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.661323	-48.948903	0.765120	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.661323	-49.382463	0.764746	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.661323	-49.753665	0.767540	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.661323	-46.714778	0.772747	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.661323	-47.362471	0.769954	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.661323	-47.956514	0.767161	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.661323	-48.498486	0.764908	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.661323	-48.985321	0.763452	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.661323	-49.413595	0.762617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.661323	-49.783492	0.765410	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.661323	-46.778212	0.771025	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.661323	-47.421239	0.768232	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.661323	-48.010048	0.765438	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.661323	-48.546393	0.763186	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.661323	-49.027445	0.761730	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.661323	-49.450005	0.761022	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.661323	-49.813391	0.763274	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.661323	-46.844114	0.769267	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.661323	-47.482370	0.766474	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.661323	-48.065837	0.763680	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.661323	-48.596456	0.761556	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.661323	-49.070535	0.760179	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.661323	-49.485738	0.759343	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.661323	-49.843364	0.761133	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.661323	-46.912924	0.767613	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.661323	-47.544875	0.764819	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.661323	-48.121712	0.762026	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.661323	-48.645544	0.759901	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.661323	-49.112903	0.758445	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.661323	-49.522316	0.757737	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.661323	-49.873407	0.758986	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.661323	-46.983061	0.765922	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.661323	-47.608722	0.763129	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.661323	-48.178936	0.760336	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
