delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.022044	-48.277766	0.813001	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.022044	-48.735389	0.810207	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.022044	-45.083488	0.827118	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.022044	-45.667670	0.824325	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.022044	-46.236136	0.821531	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.022044	-46.788885	0.819200	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.022044	-47.319102	0.816534	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.022044	-47.826913	0.813741	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.022044	-48.309937	0.810948	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.022044	-48.765088	0.808154	full	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.022044	-45.119950	0.825313	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.477956	-31.022044	-45.704915	0.822520	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.475952	-31.022044	-46.273163	0.819726	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.473948	-31.022044	-46.824682	0.817267	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.471944	-31.022044	-47.353915	0.814474	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.469940	-31.022044	-47.860916	0.811681	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.467936	-31.022044	-48.342193	0.808887	continued:5	137520069907210163	3895	1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.465932	-31.022044	-48.794869	0.806094	full	1262837932150719180596395902672642574887694	3895	1,0,0,0,1,4	-11,0,0,0,0	ok
-1.463928	-31.022044	-45.153269	0.823452	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.461924	-31.022044	-45.739784	0.820659	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.459920	-31.022044	-46.308471	0.817865	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.457916	-31.022044	-46.859348	0.815200	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.455912	-31.022044	-47.388858	0.812406	continued:5	498768035658203820272194170320	3895	-1,0,0,0,0,0,1	-11,0,0,0,0	ok
-1.453908	-31.022044	-47.895023	0.809613	continued:5	998767320547577	3895	-1,0,0,0,0,1	-11,0,0,0,0	ok
-1.451904	-31.022044	-48.374537	0.806820	continued:5	779645306236491784128269630319689269244296144	3895	1,0,0,0,1,-5	-11,0,0,0,0	ok
-1.449900	-31.022044	-48.824733	0.804026	full	19880080298	3895	1,0,0,1,-1,0	-11,0,0,0,0	ok
-1.447896	-31.022044	-45.183970	0.821504	continued:5	14730495215871488720702	3895	-1,0,0,0,0,1,0	-11,0,0,0,0	ok
-1.445892	-31.022044	-45.773094	0.818711	continued:5	14730495215871488720702	3895	-1,0,0,0,0,1,0	-11,0,0,0,0	ok
-1.443888	-31.022044	-46.343137	0.815918	continued:5	998767320547577	3895	-1,0,0,0,0,1	-11,0,0,0,0	ok
-1.441884	-31.022044	-46.894172	0.813124	continued:5	77971519449922417203419339	3895	-1,0,0,0,0,2	-11,0,0,0,0	ok
-1.439880	-31.022044	-47.423929	0.810331	continued:5	139309012839995604191019650650922986816864076246959962020198931839	104632	-1,0,0,0,0,10	-11,0,0,0,-1	ok
-1.437876	-31.022044	-47.929233	0.807538	continued:5	41925896814452	525123007	-1,0,0,0,-2,0	-11,0,0,0,-1,0	ok
-1.435872	-31.022044	-48.406967	0.804744	continued:5	505845515378066183	104632	1,0,0,1,0,-1,0	-11,0,0,0,-1	ok
-1.433868	-31.022044	-48.854680	0.801951	full	160660191637055114	44892529	1,0,-1,-10,0,0	-11,0,0,0,1	ok
-1.431864	-31.022044	-45.210253	0.819422	continued:5	3361378696400720345	44892529	-1,0,0,0,1,1	-11,0,0,0,1	ok
-1.429860	-31.022044	-45.803736	0.816628	continued:5	171642627464	44892529	-1,0,0,0,1,0	-11,0,0,0,1	ok
-1.427856	-31.022044	-46.376640	0.813835	continued:5	186256526974985826616964	30797276632	-1,0,0,0,1,-2	-11,0,0,0,-2	ok
-1.425852	-31.022044	-46.929154	0.811042	continued:5	41925896814452	12487820468245	-1,0,0,0,-2,0	-11,0,0,0,2	ok
-1.423848	-31.022044	-47.459128	0.808248	continued:5	560072882036354872939638845702	17523674198168045029	-1,0,0,0,8	-11,0,0,0,-4	ok
-1.421844	-31.022044	-47.963546	0.805455	continued:5	250174895	9725508503659052709812035720	-1,0,0,1,0,0	-11,0,0,0,7	ok
