delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-25.360721	-49.189827	0.794744	continued:5	422652357720749	4003223753435617	-1,-2,-3,-2,2	9,9,4,-9	ok
-1.433868	-25.360721	-49.623384	0.794576	full	882503145294790131191740789127	425225685	-1,-2,-2,2,8	9,9,-5,2	ok
-1.431864	-25.360721	-46.292039	0.802754	continued:5	84442957354799443651172270621580	10065738545397748	-1,2,8,8,9	9,9,5,9	ok
-1.429860	-25.360721	-46.964604	0.799960	continued:5	560072297714698264568626721475	71448237118	-1,2,8,8,-8	9,9,-6,-4	ok
-1.427856	-25.360721	-47.598448	0.797167	continued:5	101829912153405636608785467180	10972000889235642	-1,2,-9,-9,7	9,9,6,9	ok
-1.425852	-25.360721	-48.191268	0.795042	continued:5	35665552805489649831026858124969	1509613860	-1,2,-9,3,9	9,9,-7,2	ok
-1.423848	-25.360721	-48.734941	0.793665	continued:5	3223946547467436965088769636509	5330863234510048	-1,2,9,8,8	9,9,7,-9	ok
-1.421844	-25.360721	-49.223017	0.793164	continued:5	3572057974467111002305638816645	11948993470159435	-1,2,9,-9,8	9,9,7,9	ok
-1.419840	-25.360721	-49.650711	0.792997	full	2029713431939982416432381670	11948993470159435	-1,-3,7,-9,6	9,9,7,9	ok
-1.417836	-25.360721	-46.347070	0.801044	continued:5	91861368961564863854018310977252	1835345026542	-1,3,-9,-9,9	9,9,-8,-5	ok
-1.415832	-25.360721	-47.017389	0.798251	continued:5	91861368961564863854018310977252	530791499928	-1,3,-9,-9,9	9,9,-8,4	ok
-1.413828	-25.360721	-47.647969	0.795458	continued:5	3223946909383931638789152912815	2539271187125760	-1,3,9,8,8	9,9,8,8	ok
-1.411824	-25.360721	-48.236653	0.793333	continued:5	1636148487629013682799	5851964278398538	-1,3,9,-9,3	9,9,8,-9	ok
-1.409820	-25.360721	-48.775566	0.792084	continued:5	19691388785001934192505	5851964278398538	-1,-4,5,-9,-4	9,9,8,-9	ok
-1.407816	-25.360721	-49.257493	0.791710	continued:5	4595427771710252699328280209	5851964278398538	-1,4,-9,-5,-7	9,9,8,-9	ok
-1.405812	-25.360721	-49.678111	0.791336	full	250185691809349548670177769	13001404085584435	-1,4,9,-9,-6	9,9,8,9	ok
-1.403808	-25.360721	-46.400795	0.799293	continued:5	2805205173821127	13001404085584435	-1,5,9,8	9,9,8,9	ok
-1.401804	-25.360721	-47.069267	0.796499	continued:5	2805205173821127	13001404085584435	-1,5,9,8	9,9,8,9	ok
-1.399800	-25.360721	-47.696933	0.793706	continued:5	2806121982526415	13001404085584435	-1,-6,9,8	9,9,8,9	ok
-1.397796	-25.360721	-48.281798	0.791788	continued:5	12984035753808020	13001404085584435	-1,6,8,9	9,9,8,9	ok
-1.395792	-25.360721	-48.814487	0.790539	continued:5	2807039015951975	13001404085584435	-1,6,9,8	9,9,8,9	ok
-1.393788	-25.360721	-49.290110	0.790037	continued:5	6406958294820305	13001404085584435	-1,6,9,-9	9,9,8,9	ok
-1.391784	-25.360721	-49.705586	0.789329	full	11935406268907109	13001404085584435	-1,-7,7,9	9,9,8,9	ok
-1.389780	-25.360721	-46.462570	0.797693	continued:5	2808873757110794	13001404085584435	-1,7,9,8	9,9,8,9	ok
-1.387776	-25.360721	-47.126781	0.794900	continued:5	2808873757110794	13001404085584435	-1,7,9,8	9,9,8,9	ok
-1.385772	-25.360721	-47.749407	0.792107	continued:5	6410365232226779	13557425935754242	-1,7,9,-9	9,9,-9,9	ok
-1.383768	-25.360721	-48.328599	0.790189	continued:5	6410365232226779	6128865921236743	-1,7,9,-9	9,9,-9,-9	ok
-1.381764	-25.360721	-48.855238	0.788939	continued:5	1120138877661377	6128865921236743	-1,-8,-9,-8	9,9,-9,-9	ok
-1.379760	-25.360721	-49.324701	0.788565	continued:5	2536718799892277	6128865921236743	-1,-8,8,8	9,9,-9,-9	ok
-1.377756	-25.360721	-49.733134	0.787316	full	12992716373000252	2672848933402042	-1,-8,8,9	9,9,-9,8	ok
-1.375752	-25.360721	-46.516497	0.796009	continued:5	20579191077266075675755974600702	2672848933402042	-1,8,-9,9,-9	9,9,-9,8	ok
-1.373747	-25.360721	-47.177893	0.793216	continued:5	18771403196037456963779279659110	2672848933402042	-1,8,-9,-9,-9	9,9,-9,8	ok
-1.371743	-25.360721	-47.796790	0.790422	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.369739	-25.360721	-48.371511	0.788504	continued:5	2671080006838320	2672848933402042	-1,8,-9,8	9,9,-9,8	ok
-1.367735	-25.360721	-48.893195	0.787255	continued:5	2810709397591380	2672848933402042	-1,8,9,8	9,9,-9,8	ok
-1.365731	-25.360721	-49.357484	0.786881	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.360721	-49.760755	0.785298	full	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.361723	-25.360721	-46.577543	0.794319	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.359719	-25.360721	-47.235332	0.791525	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.357715	-25.360721	-47.849752	0.788732	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.355711	-25.360721	-48.419304	0.786814	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.353707	-25.360721	-48.935393	0.785772	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.351703	-25.360721	-49.392247	0.785398	continued:5	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.349699	-25.360721	-49.788450	0.783273	full	14128009309853010	2672848933402042	-1,8,9,9	9,9,-9,8	ok
-1.347695	-25.360721	-45.947519	0.795254	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.345691	-25.360721	-46.644696	0.792460	continued:5	20590130908767006435351745147554	2672848933402042	-1,8,9,9,-9	9,9,-9,8	ok
-1.343687	-25.360721	-47.297725	0.789667	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.341683	-25.360721	-47.906531	0.786873	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.339679	-25.360721	-48.469821	0.784956	continued:5	20590130908767006435351745147554	6128865921236743	-1,8,9,9,-9	9,9,-9,-9	ok
-1.337675	-25.360721	-48.979293	0.783913	continued:5	20590131635762681704232666159910	6128865921236743	-1,-9,9,9,-9	9,9,-9,-9	ok
-1.335671	-25.360721	-49.429469	0.783411	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.333667	-25.360721	-49.820191	0.780952	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.331663	-25.360721	-46.017616	0.793339	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.329659	-25.360721	-46.711387	0.790545	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.327655	-25.360721	-47.360055	0.787752	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.325651	-25.360721	-47.963596	0.784959	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.323647	-25.360721	-48.520938	0.783041	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.321643	-25.360721	-49.024078	0.782126	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.319639	-25.360721	-49.466794	0.781418	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.317635	-25.360721	-49.852027	0.778624	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.315631	-25.360721	-46.077053	0.791338	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.313627	-25.360721	-46.769204	0.788544	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.311623	-25.360721	-47.415089	0.785751	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.309619	-25.360721	-48.014803	0.783085	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.307615	-25.360721	-48.566396	0.781167	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.305611	-25.360721	-49.063474	0.780125	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.303607	-25.360721	-49.501128	0.779082	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.301603	-25.360721	-49.883957	0.776289	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.299599	-25.360721	-46.144204	0.789408	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.297595	-25.360721	-46.833032	0.786615	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.295591	-25.360721	-47.474634	0.783821	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.293587	-25.360721	-48.069200	0.781156	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.291583	-25.360721	-48.615023	0.779366	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.289579	-25.360721	-49.104929	0.778323	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.287575	-25.360721	-49.535547	0.776739	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.285571	-25.360721	-49.915981	0.773946	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.283567	-25.360721	-46.211095	0.787392	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.281563	-25.360721	-46.897316	0.784599	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.279559	-25.360721	-47.535229	0.781806	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.277555	-25.360721	-48.125148	0.779347	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.275551	-25.360721	-48.663822	0.777557	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.273547	-25.360721	-49.146493	0.776514	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.271543	-25.360721	-49.570050	0.774389	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.269539	-25.360721	-49.948098	0.771596	full	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.267535	-25.360721	-46.277826	0.785449	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.265531	-25.360721	-46.960540	0.782655	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.263527	-25.360721	-47.594009	0.779862	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.261523	-25.360721	-48.178677	0.777403	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.259519	-25.360721	-48.711551	0.775613	continued:5	91861393510344391391644801423965	14134177061995017	-1,-9,-9,-9,9	9,9,9,9	ok
-1.257515	-25.360721	-49.188166	0.774698	continued:5	99843911566465564057447445827590	14134177061995017	-1,-9,-9,9,9	9,9,9,9	ok
-1.255511	-25.360721	-49.604636	0.772032	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.253507	-25.360721	-49.980307	0.769239	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.360721	-46.346652	0.783674	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.249499	-25.360721	-47.023741	0.780881	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.247495	-25.360721	-47.650978	0.778088	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.245491	-25.360721	-48.228920	0.775422	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.243487	-25.360721	-48.756615	0.773838	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.241483	-25.360721	-49.226016	0.772461	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.239479	-25.360721	-49.639304	0.769668	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.360721	-50.012608	0.766875	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.360721	-46.403268	0.781589	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.360721	-47.079028	0.778795	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.231463	-25.360721	-47.703733	0.776002	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.229459	-25.360721	-48.278144	0.773671	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.360721	-48.798678	0.771881	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.360721	-49.262736	0.770090	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.360721	-49.674052	0.767297	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.360721	-50.044999	0.764504	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.360721	-46.464839	0.779673	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.360721	-47.136856	0.776880	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.360721	-47.756973	0.774086	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.360721	-48.326124	0.771627	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.360721	-48.842100	0.770044	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.360721	-49.299537	0.767712	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.360721	-49.708878	0.764919	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.360721	-50.077480	0.762126	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.360721	-46.527572	0.777750	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.360721	-47.195617	0.774957	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.360721	-47.810946	0.772164	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.360721	-48.374677	0.769705	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.360721	-48.884865	0.768121	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.360721	-49.336416	0.765328	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.360721	-49.743782	0.762534	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.360721	-50.110049	0.759741	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.360721	-46.589130	0.775900	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.360721	-47.252453	0.773107	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.360721	-47.862392	0.770313	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.360721	-48.420245	0.767982	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.360721	-48.923214	0.765730	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.360721	-49.373370	0.762936	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.360721	-49.778761	0.760143	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.360721	-50.142706	0.757350	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.360721	-46.682430	0.773842	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.360721	-47.339183	0.771049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.360721	-47.941866	0.768255	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.360721	-48.491947	0.766003	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.360721	-48.986238	0.764419	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.360721	-49.422302	0.764459	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.360721	-49.791898	0.767252	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.360721	-46.739812	0.772196	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.360721	-47.391961	0.769402	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.360721	-47.989512	0.766609	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.360721	-48.534103	0.764278	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.360721	-49.023458	0.762822	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.360721	-49.453479	0.762320	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.360721	-49.821778	0.765114	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.360721	-46.800334	0.770386	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.360721	-47.448973	0.767593	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.360721	-48.042267	0.764799	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.360721	-48.582057	0.762675	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.360721	-49.064531	0.761219	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.360721	-49.487939	0.760510	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.360721	-49.851730	0.762969	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.360721	-46.869067	0.768698	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.360721	-47.511845	0.765905	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.360721	-48.098856	0.763111	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.360721	-48.632118	0.760987	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.360721	-49.108054	0.759610	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.360721	-49.524468	0.758902	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.360721	-49.881755	0.760820	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.360721	-46.935509	0.767005	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.360721	-47.572595	0.764211	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.360721	-48.153499	0.761418	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.360721	-48.680425	0.759293	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.360721	-49.150027	0.757916	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.360721	-49.560318	0.757208	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.360721	-49.911850	0.758664	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.360721	-47.003029	0.765257	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
