delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-31.422846	-45.309661	0.819997	continued:5	153539576523197596871901701163918500702	609938	-1,0,0,0,0,-4	11,0,0,1,0	ok
-1.425852	-31.422846	-45.884800	0.817204	continued:5	4534061320216858634228489299531121720466252467938202	609938	-1,0,0,0,0,6	11,0,0,1,0	ok
-1.423848	-31.422846	-46.441403	0.814411	continued:5	139309012839995604191019650650922986816864076246959962020198931839	16213643	-1,0,0,0,0,10	11,0,0,1,-1	ok
-1.421844	-31.422846	-46.979015	0.812158	continued:5	524475077	610362781658	-1,0,0,0,-1,0	11,0,0,1,-2	ok
-1.419840	-31.422846	-47.490268	0.810702	continued:5	371299112589839	24708308297177825487589047786053	-1,0,0,0,-1,0,0	11,0,0,1,9	ok
-1.417836	-31.422846	-47.965961	0.809866	continued:5	31288144257776714	9251429	-1,0,0,0,1,0,0	11,0,0,-2,0	ok
-1.415832	-31.422846	-48.400015	0.812532	full	8219089327373836145194682816035583864	111027329	-1,0,0,-1,10,-2	11,0,0,2,0	ok
-1.413828	-31.422846	-45.347912	0.818384	continued:5	125223846759324228839	83674654964	-1,0,0,0,-2,1	11,0,0,2,1	ok
-1.411824	-31.422846	-45.923157	0.815591	continued:5	1862522158573912577	9829211714	-1,0,0,0,-2,0,0	11,0,0,-3,-1	ok
-1.409820	-31.422846	-46.479016	0.812798	continued:5	75347522914518909731327	56937769763	-1,0,0,0,-3,1	11,0,0,3,-1	ok
-1.407816	-31.422846	-47.015029	0.810545	continued:5	721722690757682673827	240316152704	-1,0,0,0,4	11,0,0,4,0	ok
-1.405812	-31.422846	-47.523908	0.809089	continued:5	22573076094694558089061561863014	936681478964	-1,0,0,0,-9,0	11,0,0,5	ok
-1.403808	-31.422846	-47.996591	0.808253	continued:5	2552756369100702364217593771537964	139467270339089	-1,0,0,0,10,0	11,0,0,7	ok
-1.401804	-31.422846	-48.427176	0.810712	full	706316327053988793485	6719091193078703	-1,0,0,1,-1,0,-1	11,0,0,-9,0	ok
-1.399800	-31.422846	-45.383723	0.816637	continued:5	266939967805322639	6417187601538329	-1,0,0,-1,0,-1,0	11,0,0,9	ok
-1.397796	-31.422846	-45.960621	0.813844	continued:5	27258035	33734784877574804	-1,0,0,-1,0,0	11,0,0,-10,0	ok
-1.395792	-31.422846	-46.517075	0.811050	continued:5	17225409670789647560	151035828046290089	-1,0,0,-1,0,0,-1	11,0,0,10,-1	ok
-1.393788	-31.422846	-47.052655	0.808926	continued:5	27258035	32491321492521689	-1,0,0,-1,0,0	11,0,0,10	ok
-1.391784	-31.422846	-47.558994	0.807470	continued:5	1064944190671007735795	32491321492521689	-1,0,0,1,0,-2	11,0,0,10	ok
-1.389780	-31.422846	-48.028517	0.806762	continued:5	2286410551228202	69051446708883254	-1,0,0,1,-1,0,0	11,0,0,-11	ok
-1.387776	-31.422846	-48.454414	0.808886	full	75137599283180	16672407779939984	-1,0,0,-4,0,-1	11,0,-1,-9,-1	ok
-1.385772	-31.422846	-45.422490	0.815011	continued:5	937194993651530264	703887522121220876233818740684	-1,0,0,-2,0,-1,0	11,0,-1,1,8	ok
-1.383768	-31.422846	-45.999416	0.812218	continued:5	1930099514	92213	-1,0,0,-2,0,0	11,0,-1,-1,0	ok
-1.381764	-31.422846	-46.555039	0.809424	continued:5	27485706344715122639	9738976402116761436051900749	-1,0,0,2,1,1	11,0,-1,0,7	ok
-1.379760	-31.422846	-47.088939	0.807300	continued:5	69175446989	69673088	-1,0,0,-3,0,0	11,0,-1,0,1	ok
-1.377756	-31.422846	-47.592840	0.805844	continued:5	75137599283180	731512103	-1,0,0,-4,0,-1	11,0,-1,0,-1,0	ok
-1.375752	-31.422846	-48.059315	0.805136	continued:5	1098043383706290131410102110496340	10274	-1,0,0,5,10	11,0,-1,0,0	ok
-1.373747	-31.422846	-48.481729	0.807053	full	146131125123693982023983260535	10274	-1,0,0,10,7	11,0,-1,0,0	ok
-1.371743	-31.422846	-45.463408	0.813427	continued:5	624599331504845702	10274	-1,0,0,-10,-1,0	11,0,-1,0,0	ok
-1.369739	-31.422846	-46.039639	0.810634	continued:5	155792269438026989	10132	-1,0,0,-10,0,0	-11,0,-1,0,0	ok
-1.367735	-31.422846	-46.593795	0.807840	continued:5	1167256871410595702	236995	-1,0,0,10,-1,0	-11,0,-1,0,-1	ok
-1.365731	-31.422846	-47.125454	0.805716	continued:5	526042843812643062189452	105960382	-1,0,0,10,4	-11,0,1,0,1	ok
-1.363727	-31.422846	-47.626430	0.804260	continued:5	2212699275748991946107614190106110	2810712096732382	-1,0,0,10,10	-11,0,1,0,-3	ok
-1.361723	-31.422846	-48.089444	0.803424	continued:5	1254805191341952832467219221853218960	108661229721975790851517017192382	-1,0,0,-11,1,3	-11,0,1,0,-10	ok
-1.359719	-31.422846	-48.509122	0.805214	full	311604871511205528335	628905375094372600097456438929	-1,0,-1,0,-1,0,-1	-11,0,1,-1,8	ok
-1.357715	-31.422846	-45.504669	0.811788	continued:5	528029841303354213956558589520502	212857	-1,0,-1,0,10	-11,0,1,-1,0	ok
-1.355711	-31.422846	-46.080671	0.808994	continued:5	560540096078760696591769643660	1008869886187473607	-1,0,-1,0,8	-11,0,1,1,3	ok
-1.353707	-31.422846	-46.633752	0.806201	continued:5	9847401208596751309525951748375755304788139641278752	241285507	-1,0,-1,0,1,6	-11,0,1,2,0	ok
-1.351703	-31.422846	-47.163502	0.804076	continued:5	311604871511205528335	329832389482	-1,0,-1,0,-1,0,-1	-11,0,1,4,0	ok
-1.349699	-31.422846	-47.661835	0.802620	continued:5	202730693660	16668918186388882	-1,0,-1,0,1,0	-11,0,1,9,0	ok
-1.347695	-31.422846	-48.121624	0.801912	continued:5	45649093717535	35007514705739257	-1,0,-1,0,-2,0	-11,0,1,10	ok
-1.345691	-31.422846	-48.536593	0.803368	full	613189146002224809125933658500702	35007514705739257	-1,0,1,1,10	-11,0,1,10	ok
-1.343687	-31.422846	-45.548496	0.810190	continued:5	2670197590085027	18427867873257	-1,0,1,-1,0,1	-11,0,-2,6	ok
-1.341683	-31.422846	-46.123501	0.807397	continued:5	1313062223628311731327719034333533489529889	3576789175884050370371808541120	-1,0,1,1,1,4	-11,0,-2,0,-9	ok
-1.339679	-31.422846	-46.674830	0.804604	continued:5	1274685003332758262876402	158215345	-1,0,1,2,5	-11,0,-2,0,1	ok
-1.337675	-31.422846	-47.202072	0.802479	continued:5	23720892818586527027	18700	-1,0,1,-8,0,1	-11,0,2,0	ok
-1.335671	-31.422846	-47.697242	0.801102	continued:5	640926993322429277	7416828300	-1,0,1,10,1	-11,0,2,1,1	ok
-1.333667	-31.422846	-48.152672	0.800266	continued:5	8838922911224920426375403123671952	214807653377845	-1,0,1,10,-11	-11,0,2,6,-1	ok
-1.331663	-31.422846	-48.564142	0.801515	full	528591301364832359773744633464965	37692827799810865	-1,0,2,0,10	-11,0,2,10	ok
-1.329659	-31.422846	-45.590364	0.808538	continued:5	89787092187365146835136809120	528778570768797508201157312311990	-1,0,-2,0,7,0	-11,0,-3,0,10	ok
-1.327655	-31.422846	-46.165032	0.805744	continued:5	4556514038182587720788737158267758864074470476073002	134400	-1,0,2,-1,0,6	-11,0,3,0	ok
-1.325651	-31.422846	-46.715176	0.802951	continued:5	864210104562522809824536839	18813359515119060	-1,0,2,-7,0,2	-11,0,3,-10	ok
-1.323647	-31.422846	-47.240414	0.800826	continued:5	2372183477907521261308106421367964	3609283678716607	-1,0,2,-11,10	-11,0,-4,0,-3	ok
-1.321643	-31.422846	-47.732865	0.799449	continued:5	22632439838091609113510685164339	43609927633408060	-1,0,-3,0,-9,0	-11,0,4,10	ok
-1.319639	-31.422846	-48.185024	0.798741	continued:5	87384185713345127	19459420	-1,0,3,10,0	-11,0,5,1	ok
-1.317635	-31.422846	-48.591770	0.799656	full	2391055150982422612194857111068277	1681565007	-1,0,5,0,-11	-11,0,6,1,-1	ok
-1.315631	-31.422846	-45.630505	0.806878	continued:5	2060673869344171693388860235	124433179	-1,0,5,2,-7	-11,0,7,1	ok
-1.313627	-31.422846	-46.204964	0.804085	continued:5	530091082881986591116541543942252	75258025	-1,0,6,0,10	-11,0,8,0	ok
-1.311623	-31.422846	-46.754036	0.801292	continued:5	1103023063175995743559993710558530	59981953729376932	-1,0,7,5,10	-11,0,-9,10	ok
-1.309619	-31.422846	-47.277379	0.799167	continued:5	1272777489847927520821646072768252	808361715	-1,0,8,6,10	-11,0,9,-1,0	ok
-1.307615	-31.422846	-47.767228	0.797790	continued:5	109366819721499459941400528018377	62096914516934055	-1,0,-9,0,-10	-11,0,9,10	ok
-1.305611	-31.422846	-48.216241	0.797082	continued:5	14078762733585902	124790221837685757	-1,0,9,9	-11,0,9,-11	ok
-1.303607	-31.422846	-48.619476	0.797790	full	2847747245	385100607	-1,0,-10,1,0	-11,0,-10,-1	ok
-1.301603	-31.422846	-45.674860	0.805212	continued:5	531406444777266330121364752088315	260227870	-1,0,-10,0,10	-11,0,-10,0	ok
-1.299599	-31.422846	-46.248698	0.802419	continued:5	531406444777266330121364752088315	378606382	-1,0,-10,0,10	-11,0,10,0	ok
-1.297595	-31.422846	-46.796320	0.799626	continued:5	1527966839	1104194500	-1,0,10,-1,0	-11,0,10,1	ok
-1.295591	-31.422846	-47.317411	0.797501	continued:5	617037517318525366941763160198000	10830313879	-1,0,10,1,10	-11,0,10,-2,0	ok
-1.293587	-31.422846	-47.804325	0.796252	continued:5	14868997774139	1025742361129	-1,0,10,3,1	-11,0,10,4	ok
-1.291583	-31.422846	-48.248765	0.795544	continued:5	3253344763525430	6996888232125550	-1,0,10,-8,0	-11,0,10,-9	ok
-1.289579	-31.422846	-48.647262	0.795918	full	68849034897727964	32376356159909632	-1,0,10,-10,0	-11,0,10,-10	ok
-1.287575	-31.422846	-45.714464	0.803461	continued:5	473922825194827877090	66523676767191007	-1,0,10,10,-3	-11,0,10,10	ok
-1.285571	-31.422846	-46.288915	0.800668	continued:5	117950710099507676111394083190002	66523676767191007	-1,0,10,10,9	-11,0,10,10	ok
-1.283567	-31.422846	-46.836161	0.797874	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.281563	-31.422846	-47.355953	0.795956	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.279559	-31.422846	-47.838899	0.794579	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.277555	-31.422846	-48.280151	0.793871	continued:5	2225840489560965117306264882654065	66523676767191007	-1,0,10,10,10	-11,0,10,10	ok
-1.275551	-31.422846	-48.675128	0.794038	full	8878632850203804151009586385179252	66523676767191007	-1,0,10,10,-11	-11,0,10,10	ok
-1.273547	-31.422846	-45.759491	0.801782	continued:5	9453547720082721261900617785511945	66523676767191007	-1,0,10,-11,-11	-11,0,10,10	ok
-1.271543	-31.422846	-46.333192	0.798989	continued:5	2383350574606205447862374372934014	132924954337964404	-1,0,10,-11,10	-11,0,10,-11	ok
-1.269539	-31.422846	-46.878860	0.796195	continued:5	128036105189678142444683161021955	132924954337964404	-1,0,10,-11,9	-11,0,10,-11	ok
-1.267535	-31.422846	-47.396290	0.794277	continued:5	10100760732852821045	132924954337964404	-1,0,10,-11,-2	-11,0,10,-11	ok
-1.265531	-31.422846	-47.876217	0.793028	continued:5	2226499339033585739868648023081327	68838933812725065	-1,0,-11,10,10	-11,0,-11,10	ok
-1.263527	-31.422846	-48.312849	0.792320	continued:5	883893322989425627113038300077	33610629401392485	-1,0,-11,10,-8	-11,0,-11,-10	ok
-1.261523	-31.422846	-48.703073	0.792153	full	298803818005996952	1173737980857	-1,0,-11,9,1	-11,0,-11,4	ok
-1.259519	-31.422846	-45.802145	0.800112	continued:5	4677172814355336351843445304216559	132941512004681932	-1,-1,-11,5,-11	-11,-1,10,-11	ok
-1.257515	-31.422846	-46.375121	0.797319	continued:5	8878632918997250685600124363595970	66533528842065655	-1,-1,10,10,-11	-11,-1,10,10	ok
-1.255511	-31.422846	-46.919239	0.794526	continued:5	2225840513933910982099331104159059	3836223007	-1,-1,10,10,10	-11,-1,-10,-1,-1	ok
-1.253507	-31.422846	-47.434354	0.792608	continued:5	617037526630058085454147381377684	57939245593040329	-1,-1,10,1,10	-11,-1,8,10	ok
-1.251503	-31.422846	-47.911334	0.791358	continued:5	1320181082131284	90346471106462829	-1,-1,9,-7,-1	-11,-1,3,-10,-1	ok
-1.249499	-31.422846	-48.344559	0.790650	continued:5	8171903674377	562387988959228620	-1,-1,-5,-1,-1,-1	-11,-1,-2,-1,3	ok
-1.247495	-31.422846	-48.731097	0.790483	full	2372183503472692305558761575081952	35013601909992895	-1,-1,2,-11,10	-11,-1,1,10	ok
-1.245491	-31.422846	-45.848060	0.798381	continued:5	2370790840695620842116497259713277	613189155270168198434758042848732	-1,-1,1,-11,10	-11,-1,1,1,10	ok
-1.243487	-31.422846	-46.420535	0.795587	continued:5	2214010359232145026291181011669452	525090600	-1,-1,1,10,10	-11,-1,-1,-1,1	ok
-1.241483	-31.422846	-46.963272	0.792922	continued:5	4080121970407411096609013244847527	3448609704	-1,-1,1,4,-11	-11,-1,-1,1,1	ok
-1.239479	-31.422846	-47.474983	0.791004	continued:5	11378917362832061819623002	2643829	-1,-1,-1,1,-6	-11,-1,-1,-1,-1	ok
-1.237475	-31.422846	-47.948060	0.789755	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.235471	-31.422846	-48.377052	0.789046	continued:5	5695183504492614029263277	16773212082607	-1,-1,-1,-1,-1,-1,-1	-11,-1,1,6	ok
-1.233467	-31.422846	-48.759202	0.788879	full	3374961778890	35019689908080090	-1,-1,-1,-1,-1,-1	-11,1,1,10	ok
-1.231463	-31.422846	-45.897561	0.796773	continued:5	2732605398941496369500483344263402	17363382168627684	-1,-1,1,1,-11	-11,1,2,-10	ok
-1.229459	-31.422846	-46.467792	0.793980	continued:5	1678992368592901204904828837411277	246741238725324	-1,-1,1,8,10	-11,1,4,7	ok
-1.227455	-31.422846	-47.007637	0.791314	continued:5	2214010359232145026291181011669452	1177895895	-1,-1,1,10,10	-11,1,-9,-2	ok
-1.225451	-31.422846	-47.515847	0.789396	continued:5	882503076813068503370376805005	6501529653279	-1,1,-2,2,8	-11,1,-10,1,-2	ok
-1.223447	-31.422846	-47.984948	0.788147	continued:5	8843327575676243735966079975635264	32387838408583770	-1,1,2,10,-11	-11,1,10,-10	ok
-1.221443	-31.422846	-48.409656	0.787438	continued:5	35506595758976682456674956602510	66543382011236970	-1,1,4,3,9	-11,1,10,10	ok
-1.219439	-31.422846	-48.787386	0.787271	full	24901493602241651439862127700080	66543382011236970	-1,1,-8,1,9	-11,1,10,10	ok
-1.217435	-31.422846	-45.943412	0.795039	continued:5	2225181859423225688664065702265509	132958071218250579	-1,1,-10,10,10	-11,1,10,-11	ok
-1.215431	-31.422846	-46.512956	0.792245	continued:5	2746034893274310399475062980450939	132958071218250579	-1,1,-10,1,-11	-11,1,10,-11	ok
-1.213427	-31.422846	-47.051252	0.789580	continued:5	5074104869643721058685	68859151196829840	-1,1,10,10,3	-11,1,-11,10	ok
-1.211423	-31.422846	-47.557130	0.787789	continued:5	2225840538306857047055153497572930	66553236274785982	-1,1,10,10,10	-11,-2,10,10	ok
-1.209419	-31.422846	-48.022110	0.786540	continued:5	2225840538306857047055153497572930	40577319954364824	-1,1,10,10,10	-11,-2,3,10	ok
-1.207415	-31.422846	-48.442421	0.785832	continued:5	8878632987790697619959835386194710	35025778700069857	-1,1,10,10,-11	-11,-2,1,10	ok
-1.205411	-31.422846	-48.815650	0.785665	full	8878632987790697619959835386194710	17366979864605274	-1,1,10,10,-11	-11,-2,2,-10	ok
-1.203407	-31.422846	-45.988959	0.793352	continued:5	2383350625916964483222765459803049	128866038237610180	-1,1,10,-11,10	-11,2,-10,-11	ok
-1.201403	-31.422846	-46.557245	0.790559	continued:5	2383350625916964483222765459803049	66563091632793724	-1,1,10,-11,10	-11,2,10,10	ok
-1.199399	-31.422846	-47.093506	0.787893	continued:5	8880843665220786115031506783813205	132991194286326589	-1,1,-11,10,-11	-11,2,10,-11	ok
-1.197395	-31.422846	-47.596651	0.785975	continued:5	2226499387790298868551615804415130	133007758141026639	-1,1,-11,10,10	-11,-3,10,-11	ok
-1.195391	-31.422846	-48.059499	0.784933	continued:5	2225840562679803312173733158786429	36359739192299250	-1,-2,10,10,10	-11,-3,-2,10	ok
-1.193387	-31.422846	-48.475326	0.784224	continued:5	9448878580887082158855505807747502	80495457040069	-1,-2,9,-11,-11	-11,3,10,6	ok
-1.191383	-31.422846	-48.843993	0.784057	full	163632135213767691839812219776989	133024323542963182	-1,-2,-3,-3,-10	-11,3,10,-11	ok
-1.189379	-31.422846	-46.041232	0.791744	continued:5	5695183504485864105705494	3398749830780	-1,-2,-2,-2,-2,-2	-11,-4,-2,-2,-2	ok
-1.187375	-31.422846	-46.606656	0.788951	continued:5	2215978271132404376598754504695944	133057458988931154	-1,-2,-3,10,10	-11,4,10,-11	ok
-1.185371	-31.422846	-47.139473	0.786285	continued:5	27590922005127853873150880	128963123124018982	-1,2,-9,-9,5	-11,5,-10,-11	ok
-1.183367	-31.422846	-47.638644	0.784367	continued:5	66563084335501754	37763648700878430	-1,2,10,10	-11,-6,2,10	ok
-1.181363	-31.422846	-48.097131	0.783325	continued:5	66563084335501754	5078758979931307	-1,2,10,10	-11,-7,-7,-9	ok
-1.179359	-31.422846	-48.508379	0.782616	continued:5	8878633125377592687986782758923379	68980549038014505	-1,2,10,10,-11	-11,7,-11,10	ok
-1.177355	-31.422846	-48.872416	0.782449	full	2383350677227724347078766274480399	66681441326167675	-1,2,10,-11,10	-11,8,10,10	ok
-1.175351	-31.422846	-46.089544	0.789929	continued:5	8878633194171040821654022206545877	66691310919514275	-1,-3,10,10,-11	-11,-9,10,10	ok
-1.173347	-31.422846	-46.654517	0.787136	continued:5	62143698897119930	52279283144542014	-1,-3,9,10	-11,-9,-7,10	ok
-1.171343	-31.422846	-47.185958	0.784677	continued:5	8849938173456982395133437535510877	66701181608454382	-1,-3,-4,10,-11	-11,9,10,10	ok
-1.169339	-31.422846	-47.681001	0.782759	continued:5	66582798334137035	133223229085722919	-1,3,10,10	-11,9,10,-11	ok
-1.167335	-31.422846	-48.135002	0.781716	continued:5	66582798334137035	69021050633745204	-1,3,10,10	-11,9,-11,10	ok
-1.165331	-31.422846	-48.541576	0.781008	continued:5	68899591900526249	66711053393069074	-1,3,-11,10	-11,-10,10,10	ok
-1.163327	-31.422846	-48.900919	0.780841	full	474075634606022873165	15355805362311949	-1,-4,-4,-4,-4	-11,-10,10,9	ok
-1.161323	-31.422846	-46.135668	0.788193	continued:5	66602516711579627	110091351914990530	-1,4,10,10	-11,-10,7,-11	ok
-1.159319	-31.422846	-46.699502	0.785399	continued:5	2383350805504627631387119396496504	45350828077147725	-1,-5,10,-11,10	-11,-10,-5,10	ok
-1.157315	-31.422846	-47.228997	0.782940	continued:5	66622239468477902	50477523475321659	-1,5,10,10	-11,-10,6,10	ok
-1.155311	-31.422846	-47.721393	0.781150	continued:5	2383350856815390394977824489896752	171708225	-1,-6,10,-11,10	-11,-10,9	ok
-1.153307	-31.422846	-48.171059	0.779901	continued:5	66641966605480280	31293739919742630	-1,6,10,10	-11,10,-10,-10	ok
-1.151303	-31.422846	-48.574919	0.779399	continued:5	450356095418777	32491316139266307	-1,-7,-9,7	-11,10,10,-10	ok
-1.149299	-31.422846	-48.929501	0.779232	full	133156892149412054	66720926273439432	-1,7,10,-11	-11,10,10,10	ok
-1.147295	-31.422846	-46.190706	0.786584	continued:5	2409126743731619	66720926273439432	-1,-8,-8,8	-11,10,10,10	ok
-1.145291	-31.422846	-46.751041	0.783790	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.143287	-31.422846	-47.276529	0.781331	continued:5	69000790177361979	66720926273439432	-1,8,-11,10	-11,10,10,10	ok
-1.141283	-31.422846	-47.764481	0.779541	continued:5	14729134458465440	66720926273439432	-1,-9,-10,9	-11,10,10,10	ok
-1.139279	-31.422846	-48.209409	0.778292	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.137275	-31.422846	-48.608408	0.777790	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.135271	-31.422846	-48.958162	0.777623	full	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.133267	-31.422846	-46.239112	0.784768	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.131263	-31.422846	-46.798637	0.781975	continued:5	133223218762032749	66720926273439432	-1,9,10,-11	-11,10,10,10	ok
-1.129259	-31.422846	-47.322439	0.779516	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.127255	-31.422846	-47.807951	0.777932	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.125251	-31.422846	-48.248008	0.776683	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.123246	-31.422846	-48.642046	0.776181	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.121242	-31.422846	-48.986902	0.776014	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.119238	-31.422846	-46.293027	0.783158	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.117234	-31.422846	-46.848937	0.780365	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.115230	-31.422846	-47.368643	0.777906	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.113226	-31.422846	-47.849664	0.776115	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.111222	-31.422846	-48.286839	0.775073	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.109218	-31.422846	-48.675824	0.774571	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.107214	-31.422846	-49.015721	0.774404	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.105210	-31.422846	-45.764381	0.783983	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.103206	-31.422846	-46.356292	0.781190	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.101202	-31.422846	-46.909027	0.778397	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
