delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-25.060120	-48.159959	0.796546	continued:5	5695183504485864105705494	3458643307683	-1,-2,-2,-2,-2,-2	9,-9,-2,-2,-2	ok
-1.443888	-25.060120	-48.714457	0.795090	continued:5	883894625679859984331744002259	323278860	-1,-2,-3,2,8	9,-9,-2,-3	ok
-1.441884	-25.060120	-49.213436	0.794589	continued:5	120246028530116712300	188365655268510	-1,2,7,-9,-3	9,-9,2,7	ok
-1.439880	-25.060120	-49.651150	0.794421	full	115497699424583961505088125430	1335877937014947	-1,2,8,9,7	9,-9,2,8	ok
-1.437876	-25.060120	-46.286553	0.802727	continued:5	11765568480293251559745350093475	3287287054321860	-1,2,9,6,-9	9,-9,2,-9	ok
-1.435872	-25.060120	-46.965902	0.799933	continued:5	1718406041734747793859022979100	7726118915863947	-1,2,9,5,8	9,-9,2,9	ok
-1.433868	-25.060120	-47.605883	0.797140	continued:5	3223946547467436965088769636509	7726118915863947	-1,2,9,8,8	9,-9,2,9	ok
-1.431864	-25.060120	-48.204165	0.794888	continued:5	3950044501798669548848577268127	630604323	-1,-3,8,9,8	9,-9,-3,-3	ok
-1.429860	-25.060120	-48.753676	0.793511	continued:5	18660672619116653129541135784355	1492075350145872	-1,-3,3,-9,-9	9,-9,3,8	ok
-1.427856	-25.060120	-49.246702	0.793009	continued:5	2393761226107976547852992027	8445776242946247	-1,3,8,9,6	9,-9,3,9	ok
-1.425852	-25.060120	-49.678508	0.792842	full	2860522294787816333275127	149923844718	-1,3,-9,-4,5	9,-9,-4,4	ok
-1.423848	-25.060120	-46.341520	0.801019	continued:5	17029838797026498395385075992484	4002026975074113	-1,-4,4,8,-9	9,-9,4,-9	ok
-1.421844	-25.060120	-47.018627	0.798225	continued:5	474075634606022873165	4200689119418010	-1,-4,-4,-4,-4	9,-9,-5,-9	ok
-1.419840	-25.060120	-47.655336	0.795432	continued:5	20568250520797505375770582296194	4407943827941343	-1,4,8,9,-9	9,-9,5,-9	ok
-1.417836	-25.060120	-48.249465	0.793307	continued:5	17122736626897417851759208862429	4624108309009758	-1,4,9,8,-9	9,-9,-6,-9	ok
-1.415832	-25.060120	-48.793107	0.791930	continued:5	2016089814049425735285063749	4849509488270985	-1,-5,5,-9,6	9,-9,6,-9	ok
-1.413828	-25.060120	-49.280095	0.791429	continued:5	449659039610027	10969451484491628	-1,5,-9,7	9,-9,6,9	ok
-1.411824	-25.060120	-49.705940	0.791262	full	2805205173821127	45858300901863	-1,5,9,8	9,-9,-7,6	ok
-1.409820	-25.060120	-46.395706	0.799309	continued:5	63606403483544	5329379657503260	-1,6,-9,6	9,-9,7,-9	ok
-1.407816	-25.060120	-47.070512	0.796516	continued:5	60164423186677841230626558302345	11946275627958072	-1,6,-9,6,9	9,-9,7,9	ok
-1.405812	-25.060120	-47.703910	0.793723	continued:5	2807039015951975	11946275627958072	-1,6,9,8	9,-9,7,9	ok
-1.403808	-25.060120	-48.293873	0.791598	continued:5	2535019084422099	2410763934257235	-1,-7,8,8	9,-9,-8,8	ok
-1.401804	-25.060120	-48.832753	0.790349	continued:5	5845600097551730	396880756614633	-1,7,8,-9	9,-9,-8,7	ok
-1.399800	-25.060120	-49.313617	0.789847	continued:5	450588627364304	2410763934257235	-1,7,-9,7	9,-9,-8,8	ok
-1.397796	-25.060120	-49.733445	0.789680	full	2808873757110794	2538420581286972	-1,7,9,8	9,-9,8,8	ok
-1.395792	-25.060120	-46.456065	0.797716	continued:5	3572059928700602385055094384390	5850373206045048	-1,7,9,-9,8	9,-9,8,-9	ok
-1.393788	-25.060120	-47.126698	0.794922	continued:5	6410365232226779	5850373206045048	-1,7,9,-9	9,-9,8,-9	ok
-1.391784	-25.060120	-47.755135	0.792129	continued:5	17113431426500610731469654491777	5850373206045048	-1,-8,-9,8,-9	9,-9,8,-9	ok
-1.389780	-25.060120	-48.339500	0.790004	continued:5	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.387776	-25.060120	-48.872397	0.788755	continued:5	2536718799892277	12998508611202447	-1,-8,8,8	9,-9,8,9	ok
-1.385772	-25.060120	-49.347166	0.788254	continued:5	12992716373000252	12998508611202447	-1,-8,8,9	9,-9,8,9	ok
-1.383768	-25.060120	-49.761025	0.787752	full	12995610879787277	12998508611202447	-1,8,8,9	9,-9,8,9	ok
-1.381764	-25.060120	-46.518107	0.796104	continued:5	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.379760	-25.060120	-47.184432	0.793310	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.377756	-25.060120	-47.807779	0.790517	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.375752	-25.060120	-48.386430	0.788392	continued:5	2671080006838320	13001404085584435	-1,8,-9,8	9,9,8,9	ok
-1.373747	-25.060120	-48.913251	0.787143	continued:5	2810709397591380	13001404085584435	-1,8,9,8	9,9,8,9	ok
-1.371743	-25.060120	-49.381853	0.786769	continued:5	2810709397591380	13001404085584435	-1,8,9,8	9,9,8,9	ok
-1.369739	-25.060120	-49.788679	0.785727	full	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.367735	-25.060120	-46.571422	0.794279	continued:5	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.365731	-25.060120	-47.236225	0.791486	continued:5	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.363727	-25.060120	-47.856930	0.788692	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.361723	-25.060120	-48.432019	0.786774	continued:5	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.359719	-25.060120	-48.952882	0.785525	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.357715	-25.060120	-49.415454	0.785151	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.355711	-25.060120	-49.816405	0.783695	full	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.353707	-25.060120	-46.636408	0.792704	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.351703	-25.060120	-47.295932	0.789911	continued:5	3572060319547396884147285803304	6128865921236743	-1,8,9,-9,8	9,9,-9,-9	ok
-1.349699	-25.060120	-47.910705	0.787117	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.347695	-25.060120	-48.479378	0.785199	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.345691	-25.060120	-48.993607	0.783950	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.343687	-25.060120	-49.449587	0.783576	continued:5	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.341683	-25.060120	-49.844205	0.781658	full	6415478185868765	6128865921236743	-1,-9,9,-9	9,9,-9,-9	ok
-1.339679	-25.060120	-46.000564	0.793497	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.337675	-25.060120	-46.702458	0.790703	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.335671	-25.060120	-47.358543	0.787910	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.333667	-25.060120	-47.968817	0.785117	continued:5	18781498061693392598299252076564	6128865921236743	-1,-9,9,-9,-9	9,9,-9,-9	ok
-1.331663	-25.060120	-48.532166	0.783199	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.329659	-25.060120	-49.040558	0.782156	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.327655	-25.060120	-49.488818	0.781782	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.325651	-25.060120	-49.876066	0.779323	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.323647	-25.060120	-46.072897	0.791616	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.321643	-25.060120	-46.770642	0.788823	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.319639	-25.060120	-47.421704	0.786030	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.317635	-25.060120	-48.026136	0.783236	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.315631	-25.060120	-48.583050	0.781318	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.313627	-25.060120	-49.084717	0.780276	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.311623	-25.060120	-49.526252	0.779774	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.309619	-25.060120	-49.908020	0.776981	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.307615	-25.060120	-46.135022	0.789552	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.305611	-25.060120	-46.831357	0.786759	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.303607	-25.060120	-47.479770	0.783966	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.301603	-25.060120	-48.080446	0.781300	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.299599	-25.060120	-48.631641	0.779510	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.297595	-25.060120	-49.126170	0.778467	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.295591	-25.060120	-49.560693	0.777425	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.293587	-25.060120	-49.940069	0.774631	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.291583	-25.060120	-46.207009	0.787737	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.289579	-25.060120	-46.898191	0.784943	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.287575	-25.060120	-47.540730	0.782150	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.285571	-25.060120	-48.134890	0.779484	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.283567	-25.060120	-48.679164	0.777566	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.281563	-25.060120	-49.167733	0.776651	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.279559	-25.060120	-49.595218	0.775068	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.277555	-25.060120	-49.972211	0.772274	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.275551	-25.060120	-46.275360	0.785786	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.273547	-25.060120	-46.962951	0.782992	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.271543	-25.060120	-47.600949	0.780199	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.269539	-25.060120	-48.189746	0.777533	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.267535	-25.060120	-48.728096	0.775743	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.265531	-25.060120	-49.209403	0.774828	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.263527	-25.060120	-49.629825	0.772704	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.261523	-25.060120	-50.004445	0.769910	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.259519	-25.060120	-46.343496	0.783749	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.257515	-25.060120	-47.028193	0.780956	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.255511	-25.060120	-47.662229	0.778162	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.253507	-25.060120	-48.246153	0.775703	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.251503	-25.060120	-48.777196	0.773913	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.249499	-25.060120	-49.251181	0.772998	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.247495	-25.060120	-49.664514	0.770333	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.245491	-25.060120	-50.036770	0.767539	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.243487	-25.060120	-46.407115	0.781833	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.241483	-25.060120	-47.088013	0.779040	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.239479	-25.060120	-47.717377	0.776247	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.237475	-25.060120	-48.295919	0.773788	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.235471	-25.060120	-48.821136	0.771997	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.233467	-25.060120	-49.289133	0.770748	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.231463	-25.060120	-49.699283	0.767955	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.229459	-25.060120	-50.069186	0.765161	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.227455	-25.060120	-46.471310	0.779989	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.225451	-25.060120	-47.147451	0.777196	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.223447	-25.060120	-47.771346	0.774403	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.221443	-25.060120	-48.343865	0.771737	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.219439	-25.060120	-48.864556	0.770154	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.217435	-25.060120	-49.325953	0.768363	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.215431	-25.060120	-49.734131	0.765570	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.213427	-25.060120	-50.101692	0.762777	full	18771403874319085238597720436376	6128865921236743	1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.211423	-25.060120	-46.531585	0.777932	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.209419	-25.060120	-47.205374	0.775139	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.207415	-25.060120	-47.825838	0.772346	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.205411	-25.060120	-48.394063	0.769887	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.203407	-25.060120	-48.908090	0.768303	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.201403	-25.060120	-49.362851	0.765972	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.199399	-25.060120	-49.769056	0.763178	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.197395	-25.060120	-50.134286	0.760385	full	18771403874319085238597720436376	6417185109182742	1,-9,-9,-9,-9	9,9,9,-9	ok
-1.195391	-25.060120	-46.594676	0.775996	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.193387	-25.060120	-47.264416	0.773203	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.191383	-25.060120	-47.880018	0.770409	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.189379	-25.060120	-48.442763	0.767950	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.187375	-25.060120	-48.950965	0.766367	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.185371	-25.060120	-49.399825	0.763573	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.183367	-25.060120	-49.804056	0.760780	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.181363	-25.060120	-50.166967	0.757987	full	18771404552600725767853246670764	6417185109182742	1,9,-9,-9,-9	9,9,9,-9	ok
-1.179359	-25.060120	-46.656554	0.774132	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.177355	-25.060120	-47.321502	0.771339	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.175351	-25.060120	-47.931647	0.768546	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.173347	-25.060120	-48.488464	0.766214	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.171343	-25.060120	-48.989419	0.763962	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.169339	-25.060120	-49.436872	0.761169	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.167335	-25.060120	-49.839130	0.758375	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.165331	-25.060120	-50.199735	0.755582	full	18771404552600725767853246670764	6417185109182742	1,9,-9,-9,-9	9,9,9,-9	ok
-1.163327	-25.060120	-46.749821	0.772098	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.161323	-25.060120	-47.407749	0.769305	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.159319	-25.060120	-48.010256	0.766511	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.157315	-25.060120	-48.558999	0.764259	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.155311	-25.060120	-49.051059	0.762675	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.153307	-25.060120	-49.484289	0.762636	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.151303	-25.060120	-49.851368	0.765429	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.149299	-25.060120	-46.805709	0.770409	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.147295	-25.060120	-47.459486	0.767615	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.145291	-25.060120	-48.057248	0.764822	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.143287	-25.060120	-48.600843	0.762570	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.141283	-25.060120	-49.087589	0.760986	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.139279	-25.060120	-49.515557	0.760485	continued:5	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.137275	-25.060120	-49.881353	0.763278	full	18771403874319079111379122357950	6417185109182742	-1,-9,-9,-9,-9	9,9,9,-9	ok
-1.135271	-25.060120	-46.872257	0.768714	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.133267	-25.060120	-47.520501	0.765920	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.131263	-25.060120	-48.112267	0.763127	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.129259	-25.060120	-48.649585	0.760875	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.127255	-25.060120	-49.130011	0.759498	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.125251	-25.060120	-49.550107	0.758662	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.123246	-25.060120	-49.911409	0.761121	full	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.121242	-25.060120	-46.936000	0.766916	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.119238	-25.060120	-47.579902	0.764122	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.117234	-25.060120	-48.166695	0.761329	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.115230	-25.060120	-48.698617	0.759204	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
-1.113226	-25.060120	-49.172377	0.757749	continued:5	18771403874319079111379122357950	6128865921236743	-1,-9,-9,-9,-9	9,9,-9,-9	ok
