delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-32.675351	-46.794036	0.817792	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.439880	-32.675351	-47.288838	0.816543	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.437876	-32.675351	-47.751147	0.815834	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.435872	-32.675351	-48.175414	0.816336	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.433868	-32.675351	-45.232293	0.823782	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.431864	-32.675351	-45.778967	0.820989	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.429860	-32.675351	-46.311250	0.818195	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.427856	-32.675351	-46.828639	0.816277	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.425852	-32.675351	-47.320652	0.814900	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.423848	-32.675351	-47.780758	0.814192	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.421844	-32.675351	-48.202270	0.814566	full	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.419840	-32.675351	-45.269372	0.822163	continued:5	3374964376952	12519445056306	-1,0,0,0,0,0,0	11,1,0,0,2	ok
-1.417836	-32.675351	-45.816500	0.819370	continued:5	3374964376952	881	-1,0,0,0,0,0,0	11,1,0,0	ok
-1.415832	-32.675351	-46.348399	0.816704	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.413828	-32.675351	-46.863318	0.814580	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.411824	-32.675351	-47.354159	0.813330	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.409820	-32.675351	-47.811198	0.812622	continued:5	3374964376952	17449256	-1,0,0,0,0,0,0	11,1,0,1,-1	ok
-1.407816	-32.675351	-48.229198	0.812789	full	3374964376952	10064319	-1,0,0,0,0,0,0	11,1,0,-2,0	ok
-1.405812	-32.675351	-45.304089	0.820508	continued:5	10296487298246453339	7783963584	-1,0,0,0,0,0,-1	11,1,0,3,0	ok
-1.403808	-32.675351	-45.852167	0.817714	continued:5	10296487298246453339	2814386303673209	-1,0,0,0,0,0,-1	11,1,0,8,0	ok
-1.401804	-32.675351	-46.384111	0.814921	continued:5	498768035658203820272194170320	146442534961105284	-1,0,0,0,0,0,1	11,1,0,-11,0	ok
-1.399800	-32.675351	-46.899423	0.813003	continued:5	2600339	729546101010795051731	-1,0,0,0,0,0	11,1,-1,0,4	ok
-1.397796	-32.675351	-47.387766	0.811754	continued:5	2600339	15203	-1,0,0,0,0,0	11,1,-1,0,0	ok
-1.395792	-32.675351	-47.841718	0.811046	continued:5	2225840977019921778511029453761420	15203	-1,0,0,0,0,-1,1	11,1,-1,0,0	ok
-1.393788	-32.675351	-48.256199	0.811006	full	137520069382767470	15203	-1,0,0,0,0,-1,0	11,1,-1,0,0	ok
-1.391784	-32.675351	-45.341778	0.818925	continued:5	14730495215871488720702	37653	-1,0,0,0,0,1,0	11,1,1,0,0	ok
-1.389780	-32.675351	-45.889707	0.816132	continued:5	998767320547577	110997528	-1,0,0,0,0,1	11,1,1,0,1	ok
-1.387776	-32.675351	-46.420726	0.813466	continued:5	878890027930190311617606920	262428	-1,0,0,0,0,-2,0	11,1,1,-1,0	ok
-1.385772	-32.675351	-46.933097	0.811341	continued:5	37746956396862436831293451918222220	1931280153	-1,0,0,0,0,3	11,1,1,-3,0	ok
-1.383768	-32.675351	-47.419867	0.810092	continued:5	211976775357957162590146212526801330649880764700631146296862095	3576789567118881071446320492639	-1,0,0,0,0,9	11,1,-2,0,-9	ok
-1.381764	-32.675351	-47.871566	0.809384	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	212204	-1,0,0,0,0,11	11,1,2,0,0	ok
-1.379760	-32.675351	-48.283273	0.809217	full	307900867604425830077	105945824	-1,0,0,0,-1,0,-1	11,1,2,1,-1	ok
-1.377756	-32.675351	-45.378522	0.817299	continued:5	371299112589839	468006	-1,0,0,0,-1,0,0	11,1,-3,0,0	ok
-1.375752	-32.675351	-45.926758	0.814505	continued:5	31288144257776714	1949303	-1,0,0,0,1,0,0	11,1,-4,0,0	ok
-1.373747	-32.675351	-46.457245	0.811840	continued:5	171642627464	20881931	-1,0,0,0,1,0	11,1,5,1	ok
-1.371743	-32.675351	-46.968256	0.809715	continued:5	6184230871619059994889922964	127241106	-1,0,0,0,1,2	11,1,-8,0,0	ok
-1.369739	-32.675351	-47.452919	0.808466	continued:5	1862522158573912577	62115628269725309	-1,0,0,0,-2,0,0	11,1,9,10	ok
-1.367735	-32.675351	-47.901894	0.807757	continued:5	311018651019132512533949891327	1566124539	-1,0,0,0,2,2	11,1,10,-1,0	ok
-1.365731	-32.675351	-48.310422	0.807590	full	1087000418376733258139	66543382376047556	-1,0,0,0,-4,0	11,1,10,10	ok
-1.363727	-32.675351	-45.410653	0.815492	continued:5	22573076094694558089061561863014	1118621328	-1,0,0,0,-9,0	11,1,-11,0,0	ok
-1.361723	-32.675351	-45.961412	0.812699	continued:5	2552756369100702364217593771537964	1529017328	-1,0,0,0,10,0	11,1,11,0,0	ok
-1.359719	-32.675351	-46.493295	0.810033	continued:5	10717492777964661460631486700740702	398282954	-1,0,0,0,-11,0	11,-2,10,0	ok
-1.357715	-32.675351	-47.004635	0.808116	continued:5	3469134498325630378214	103718	-1,0,0,-1,-3,0,0	11,-2,-2,0,0	ok
-1.355711	-32.675351	-47.486753	0.806866	continued:5	266103351650811917107183929027084302222714	18314	-1,0,0,-1,0,4	11,-2,-1,0,0	ok
-1.353707	-32.675351	-47.932622	0.806158	continued:5	27258035	32508591859950779	-1,0,0,-1,0,0	11,-2,0,10	ok
-1.351703	-32.675351	-48.337646	0.805991	full	17225409670789647560	118895888	-1,0,0,-1,0,0,-1	11,-2,0,2,0	ok
-1.349699	-32.675351	-45.450949	0.813892	continued:5	250174895	775613	-1,0,0,1,0,0	11,-2,0,1,0	ok
-1.347695	-32.675351	-46.001270	0.811099	continued:5	1233027856990709788478346275	10068178548390152264243641564644848	-1,0,0,1,0,-2,0	11,-2,0,0,11	ok
-1.345691	-32.675351	-46.531948	0.808433	continued:5	706316327053988793485	7205059907318475493686779	-1,0,0,1,-1,0,-1	11,-2,0,0,-6	ok
-1.343687	-32.675351	-47.041323	0.806515	continued:5	28998203885297960	12535277354753	-1,0,0,1,2,0	11,-2,0,0,2	ok
-1.341683	-32.675351	-47.520798	0.805266	continued:5	612762848410945990086851089753220	31324669529	-1,0,0,1,10	11,-2,0,0,-2	ok
-1.339679	-32.675351	-47.963484	0.804558	continued:5	1930099514	31324669529	-1,0,0,-2,0,0	11,-2,0,0,-2	ok
-1.337675	-32.675351	-48.364946	0.804390	full	139704381939283495079455358240565698015103956434152106427721537614	2540123432249153	-1,0,0,2,0,10	11,-2,0,0,-3	ok
-1.335671	-32.675351	-45.491941	0.812290	continued:5	88101270265514	1154	-1,0,0,-3,1,0	11,-2,0,0	ok
-1.333667	-32.675351	-46.041684	0.809497	continued:5	1528230759715330979135	5853557839265003	-1,0,0,3,-2,1	11,-2,0,-1,-3	ok
-1.331663	-32.675351	-46.571028	0.806831	continued:5	17486496648049972811227004850658889	68613	-1,0,0,4,-11,0	11,2,0,-1,0	ok
-1.329659	-32.675351	-47.078322	0.804913	continued:5	1017388172286159658131078239	26313	-1,0,0,7,0,2	11,2,0,1	ok
-1.327655	-32.675351	-47.555056	0.803664	continued:5	326042321408286989	1089721248	-1,0,0,9,-1,0	11,2,0,-3,0	ok
-1.325651	-32.675351	-47.994480	0.802956	continued:5	2732892359514933542868434264	6424010992316148	-1,0,0,10,0,2	11,2,0,9	ok
-1.323647	-32.675351	-48.392321	0.802789	full	4784790623245134190951107470702	69091979518295943	-1,0,0,10,8	11,2,0,-11	ok
-1.321643	-32.675351	-45.528765	0.810481	continued:5	2131770664309990739	10070646390394217181526533802831106	-1,0,0,-11,-1,0	11,2,-1,0,11	ok
-1.319639	-32.675351	-46.080396	0.807688	continued:5	3890612670320566589	21923	-1,0,0,-11,0,-1	11,2,-1,0,0	ok
-1.317635	-32.675351	-46.610547	0.805229	continued:5	3890612670320566589	5579448	-1,0,0,-11,0,-1	11,2,1,-1,-1	ok
-1.315631	-32.675351	-47.115639	0.803311	continued:5	3810809471832708350	35031868550726768	-1,0,0,11,-1,0	11,2,1,10	ok
-1.313627	-32.675351	-47.589530	0.802062	continued:5	48084342203091381815120522806028413428745789854179796005	1398606	-1,0,-1,3,0,7	11,2,-2,0,-1	ok
-1.311623	-32.675351	-48.025611	0.801353	continued:5	2536719868313402	761521095386403547803	-1,0,-1,-1,0,1	11,2,-3,0,4	ok
-1.309619	-32.675351	-48.419772	0.801186	full	528029841303354213956558589520502	90358865161777718	-1,0,-1,0,10	11,2,4,-11	ok
-1.307615	-32.675351	-45.571449	0.808956	continued:5	5117880727094498791430	117155141630174753	-1,0,-1,0,-2,-1,0	11,2,8,-11	ok
-1.305611	-32.675351	-46.121354	0.806163	continued:5	202730693660	405000008	-1,0,-1,0,1,0	11,2,10,0	ok
-1.303607	-32.675351	-46.649161	0.803497	continued:5	311604871511205528335	132991194802061393	-1,0,-1,0,-1,0,-1	11,2,10,-11	ok
-1.301603	-32.675351	-47.153277	0.801707	continued:5	187260601648048085438360	576284253	-1,0,-1,0,1,-2	11,2,-11,0	ok
-1.299599	-32.675351	-47.624222	0.800458	continued:5	290948909711032127	576284253	-1,0,1,0,3	11,2,-11,0	ok
-1.297595	-32.675351	-48.056879	0.799750	continued:5	10722706279350802943064367187967752	808241093	-1,0,1,0,-11,0	11,2,11,0	ok
-1.295591	-32.675351	-48.447301	0.799583	full	2670197590085027	5721450884	-1,0,1,-1,0,1	11,-3,-5,-1,1	ok
-1.293587	-32.675351	-45.608973	0.807273	continued:5	47459703600747005811472620922846889	18135771927939101274	-1,0,1,1,11,0	11,-3,1,0,-4	ok
-1.291583	-32.675351	-46.159192	0.804480	continued:5	12337455902	32520109262668019	-1,0,1,3,0	11,-3,0,10	ok
-1.289579	-32.675351	-46.686429	0.801814	continued:5	107773154869509394122055868360264	6438644	-1,0,1,-10,9	11,-3,0,2	ok
-1.287575	-32.675351	-47.189145	0.799896	continued:5	12563872037446927514	31103	-1,0,1,-11,1,0	11,-3,0,1	ok
-1.285571	-32.675351	-47.659141	0.798854	continued:5	608430179553376952	11383584	-1,0,1,11,-1	11,-3,0,-2,0	ok
-1.283567	-32.675351	-48.088288	0.798146	continued:5	42368997345484257479272660426680860	1060578558204209	-1,0,-2,0,11,0	11,-3,0,8	ok
-1.281563	-32.675351	-48.474906	0.797978	full	1085378915626804265	69112252613506244	-1,0,-2,0,2,-1	11,3,0,-11	ok
-1.279559	-32.675351	-45.652956	0.805669	continued:5	95933743546657755809121989	2676388396833779	-1,0,2,-1,0,2	11,3,-1,0,-3	ok
-1.277555	-32.675351	-46.201985	0.802875	continued:5	430079755843639475	1188903747129506	-1,0,2,6,2	11,3,1,8	ok
-1.275551	-32.675351	-46.727326	0.800210	continued:5	165621782060777264	7704583206965594	-1,0,2,-11,0	11,3,2,9	ok
-1.273547	-32.675351	-47.227459	0.798292	continued:5	316796101901713877	223291256	-1,0,-3,0,3	11,3,6,-2	ok
-1.271543	-32.675351	-47.694291	0.797249	continued:5	43624278607037777	1192941413	-1,0,3,9,-1	11,3,10,1	ok
-1.269539	-32.675351	-48.119839	0.796541	continued:5	210085789259831493672217127	11067550348388	-1,0,-4,0,4,1	11,3,-11,5	ok
-1.267535	-32.675351	-48.502589	0.796374	full	151181250560829695463282018140702	594107663	-1,0,-5,2,-10	11,3,-11,0	ok
-1.265531	-32.675351	-45.693043	0.803859	continued:5	11480291627	1162704731	-1,0,6,-1,1	11,3,11,-1	ok
-1.263527	-32.675351	-46.243288	0.801066	continued:5	2230953002	2704985106	-1,0,7,-2,0	11,-4,-2,-3,0	ok
-1.261523	-32.675351	-46.768812	0.798607	continued:5	8869794954971734335364563372484865	146531576718007404	-1,0,8,10,-11	11,-4,0,-11,0	ok
-1.259519	-32.675351	-47.266195	0.796689	continued:5	934864042162127	6429132105422019	-1,0,9,-2,2	11,-4,0,9	ok
-1.257515	-32.675351	-47.729720	0.795646	continued:5	258795000286617839	69132530169925028	-1,0,-10,-11,0	11,4,0,-11	ok
-1.255511	-32.675351	-48.151555	0.794938	continued:5	531406444777266330121364752088315	45942309411459	-1,0,-10,0,10	11,4,1,-1,2	ok
-1.253507	-32.675351	-48.530349	0.794771	full	129068594267201081895811275004880	18101582565081549	-1,0,10,1,-10	11,4,-3,-10	ok
-1.251503	-32.675351	-45.735240	0.802250	continued:5	15938061997241510	301265309	-1,0,10,-9,0	11,4,-10,0	ok
-1.249499	-32.675351	-46.284313	0.799457	continued:5	8878632850203804151009586385179252	866590874	-1,0,10,10,-11	11,4,-11,-1	ok
-1.247495	-32.675351	-46.807954	0.796998	continued:5	266381771633273714	612342488	-1,0,10,-11,0	11,4,-11,0	ok
-1.245491	-32.675351	-47.302787	0.795080	continued:5	266381771633273714	35756	-1,0,10,-11,0	11,-5,-2,0	ok
-1.243487	-32.675351	-47.763207	0.793830	continued:5	959164297621823900	69142670621292113	-1,0,10,11,-1	11,-5,0,-11	ok
-1.241483	-32.675351	-48.183355	0.793329	continued:5	8880843527608200280851409915179965	71546471437904759	-1,0,-11,10,-11	11,5,-1,-11	ok
-1.239479	-32.675351	-48.558187	0.793162	full	989923136039915	2761619699	-1,0,-11,-3,-1,-1	11,5,2,3	ok
-1.237475	-32.675351	-45.776987	0.800516	continued:5	8492074534483394433152	306689739	-1,0,-11,1,2,1	11,5,10	ok
-1.235471	-32.675351	-46.326130	0.797723	continued:5	2064898715	630995028	-1,0,-11,-1,0	11,5,-11,0	ok
-1.233467	-32.675351	-46.848951	0.795264	continued:5	47651685399997406326730306675560865	7475893481	-1,0,-11,-1,-11,-1	11,-6,7,-3	ok
-1.231463	-32.675351	-47.342141	0.793474	continued:5	2398780970005435642570851271366940	69162954870750719	-1,0,-11,0,-11	11,-6,0,-11	ok
-1.229459	-32.675351	-47.799055	0.792225	continued:5	2398780970005435642570851271366940	206298806	-1,0,-11,0,-11	11,6,1,-3	ok
-1.227455	-32.675351	-48.215337	0.791723	continued:5	2398780970005435642570851271366940	323507744	-1,0,-11,0,-11	11,6,-10,0	ok
-1.225451	-32.675351	-48.586104	0.791556	full	2398780970005435642570851271366940	650071631	-1,0,-11,0,-11	11,6,-11,0	ok
-1.223447	-32.675351	-45.824174	0.798909	continued:5	2398780970005435642570851271366940	151406079	-1,0,-11,0,-11	11,-7,9	ok
-1.221443	-32.675351	-46.371445	0.796116	continued:5	10120112685661138170022855667962415	69183243583054008	-1,0,-11,0,11	11,-7,0,-11	ok
-1.219439	-32.675351	-46.891749	0.793657	continued:5	2567647961367320582579832139747490	76596291333247898	-1,0,-11,-1,-11	11,7,-2,-11	ok
-1.217435	-32.675351	-47.381817	0.791867	continued:5	197976912146165	329230608	-1,0,-11,-1,2	11,7,10	ok
-1.215431	-32.675351	-47.835121	0.790618	continued:5	6444360155	669578693	-1,0,-11,-1,-1	11,7,-11,0	ok
-1.213427	-32.675351	-48.247455	0.790116	continued:5	591110050874496741566199298399007461257377	689559794	-1,0,11,-1,-1,4	11,-8,10,-1	ok
-1.211423	-32.675351	-48.614098	0.789949	full	1963910964068782020752	71598507123806369	-1,0,11,1,4	11,-8,-1,-11	ok
-1.209419	-32.675351	-45.869056	0.797173	continued:5	428369906699091851694935686970757480976040777	3106256	-1,0,11,-2,-1,-5	11,8,1,-2	ok
-1.207415	-32.675351	-46.415919	0.794379	continued:5	47651685642572492461084516303501455	29135139	-1,-1,-11,-1,-11,-1	11,8,7	ok
-1.205411	-32.675351	-46.934967	0.792048	continued:5	2747618592186480394464041317169877	484616256	-1,-1,-11,1,-11	11,8,-11	ok
-1.203407	-32.675351	-47.421793	0.790258	continued:5	518641873583183559	966394644	-1,-1,10,-11,-1	11,8,-11,-1	ok
-1.201403	-32.675351	-47.871389	0.789009	continued:5	18121234596917500152	2433124139	-1,-1,10,9,2	11,8,11,1	ok
-1.199399	-32.675351	-48.279701	0.788507	continued:5	905517949460781731730592365	43732069414376639	-1,-1,-9,-1,-1,2	11,-9,4,10	ok
-1.197395	-32.675351	-48.642171	0.788340	full	3116995824737394542385	6153616205577539	-1,-1,4,-11,-1,1	11,-9,-1,-1,-3	ok
-1.195391	-32.675351	-45.913271	0.795485	continued:5	19697042304946666321338553877	279356	-1,-1,2,-11,-1,2	11,-9,-1,1	ok
-1.193387	-32.675351	-46.459183	0.792691	continued:5	6177437072867929185	35117206160182139	-1,-1,-2,-1,1,1	11,9,1,10	ok
-1.191383	-32.675351	-46.976512	0.790232	continued:5	2953250024123834062110	144933803	-1,-1,1,-11,-1,1	11,9,3,2	ok
-1.189379	-32.675351	-47.462130	0.788649	continued:5	1370883126329512517295	245543858	-1,-1,1,-10,-1,1	11,9,-10	ok
-1.187375	-32.675351	-47.907896	0.787399	continued:5	2375780471084651365139090018955730877	352995713	-1,-1,1,1,11,1	11,9,10	ok
-1.185371	-32.675351	-48.312093	0.786898	continued:5	5695183504492614029263277	500275874	-1,-1,-1,-1,-1,-1,-1	11,9,-11	ok
-1.183367	-32.675351	-48.670322	0.786731	full	5695183504492614029263277	1865413718	-1,-1,-1,-1,-1,-1,-1	11,9,-11,1	ok
-1.181363	-32.675351	-45.959924	0.793874	continued:5	5695183504492614029263277	992640824	-1,-1,-1,-1,-1,-1,-1	11,9,-11,-1	ok
-1.179359	-32.675351	-46.503734	0.791081	continued:5	3731412670427178864215626415716304755986699930799503872493096426284	992640824	-1,-1,-1,-1,1,-11	11,9,-11,-1	ok
-1.177355	-32.675351	-47.018344	0.788622	continued:5	810766521170267872240561139342458108437257127	1865413718	-1,-1,1,-2,1,-5	11,9,-11,1	ok
-1.175351	-32.675351	-47.500686	0.786832	continued:5	8838922979787477218981561721110985	15406004789	-1,-1,1,10,-11	11,9,11,2	ok
-1.173347	-32.675351	-47.944626	0.785789	continued:5	1195551947784741777	1886791713	-1,-1,1,-11,1	11,-10,-11,1	ok
-1.171343	-32.675351	-48.344624	0.785288	continued:5	4382321377643213888450761422809	359133378	-1,1,-2,1,-9	11,-10,10	ok
-1.169339	-32.675351	-48.698552	0.785120	full	484926646148356509944	76973006	-1,1,-3,-2,-2,1	11,-10,8	ok
-1.167335	-32.675351	-46.007836	0.792141	continued:5	8856552682724924244204744571243145	16105628	-1,1,5,10,-11	11,-10,-3,-2	ok
-1.165331	-32.675351	-46.550569	0.789348	continued:5	4673389501769289622494733266232799	334951881	-1,1,9,5,-11	11,-10,-2,-3	ok
-1.163327	-32.675351	-47.063323	0.787017	continued:5	8385173109319005	74108507796263243	-1,1,10,-7,1	11,-10,1,-11	ok
-1.161323	-32.675351	-47.541907	0.785227	continued:5	1818549381346122159	74108507796263243	-1,1,10,-11,1	11,-10,1,-11	ok
-1.159319	-32.675351	-47.981711	0.784184	continued:5	121854469739057771175	35123307664024568	-1,1,10,11,2	11,-10,1,10	ok
-1.157315	-32.675351	-48.377354	0.783682	continued:5	8880843665220786115031506783813205	74108507796263243	-1,1,-11,10,-11	11,-10,1,-11	ok
-1.155311	-32.675351	-48.726861	0.783515	full	44901850809920	74108507796263243	-1,1,-11,-4,1	11,-10,1,-11	ok
-1.153307	-32.675351	-46.057443	0.790453	continued:5	100699217320892791005	36447491068175256	-1,1,-11,-2,-4	11,-10,-2,10	ok
-1.151303	-32.675351	-46.598355	0.787659	continued:5	2747618620729822972997999573314280	17424619260221256	-1,1,-11,1,-11	11,-10,2,-10	ok
-1.149299	-32.675351	-47.108607	0.785407	continued:5	2747618620729822972997999573314280	1413728178195174	-1,1,-11,1,-11	11,10,-3,8	ok
-1.147295	-32.675351	-47.583344	0.783617	continued:5	2939371756600322881231349675366205	9165599	-1,1,-11,-2,-11	11,10,-4,1	ok
-1.145291	-32.675351	-48.018946	0.782574	continued:5	1380799234366452325374255	12768909	-1,1,-11,2,5	11,10,6	ok
-1.143287	-32.675351	-48.410187	0.782073	continued:5	3593705401910498177585765537861834	4664186214	-1,-2,11,3,-11	11,10,-9,2	ok
-1.141283	-32.675351	-48.755248	0.781906	full	5715043448628807347028974	84037085474	-1,-2,-11,10,-5	11,10,-10,3	ok
-1.139279	-32.675351	-46.104133	0.788716	continued:5	7825797197475439364872591273383104	365350974	-1,-2,10,9,-11	11,10,10	ok
-1.137275	-32.675351	-46.643910	0.785922	continued:5	6458952496953621371849	365350974	-1,-2,3,-11,3	11,10,10	ok
-1.135271	-32.675351	-47.152261	0.783591	continued:5	711102290089115155766039502086627	365350974	-1,-2,-2,2,10	11,10,10	ok
-1.133267	-32.675351	-47.625168	0.782008	continued:5	9416249559153112171533180411294389	365350974	-1,-2,2,-11,-11	11,10,10	ok
-1.131263	-32.675351	-48.056434	0.780965	continued:5	68810687713217367225	365350974	-1,2,6,-11,2	11,10,10	ok
-1.129259	-32.675351	-48.443172	0.780463	continued:5	7237258362194858402040	137503085830532564	-1,2,10,-11,3	11,10,-11,-11	ok
-1.127255	-32.675351	-48.783713	0.780296	full	2384050145514661802117039106591675	516313023	-1,2,-11,-11,10	11,10,-11	ok
-1.125251	-32.675351	-45.589313	0.789542	continued:5	3143624811299724231474614939874645	516313023	-1,2,-11,2,-11	11,10,-11	ok
-1.123246	-32.675351	-46.161387	0.786749	continued:5	3143624811299724231474614939874645	516313023	-1,2,-11,2,-11	11,10,-11	ok
-1.121242	-32.675351	-46.699132	0.783955	continued:5	200749243273192478496645	516313023	-1,2,-11,-4,-5	11,10,-11	ok
-1.119238	-32.675351	-47.204656	0.781831	continued:5	754296995032116811062930	516313023	-1,-3,10,-11,4	11,10,-11	ok
-1.117234	-32.675351	-47.672113	0.780041	continued:5	8847734229210439128385324736938355	516313023	-1,-3,3,10,-11	11,10,-11	ok
-1.115230	-32.675351	-48.099576	0.779126	continued:5	14694188022048152	516313023	-1,3,-10,9	11,10,-11	ok
-1.113226	-32.675351	-48.481049	0.778624	continued:5	68899591900526249	516313023	-1,3,-11,10	11,10,-11	ok
-1.111222	-32.675351	-48.816341	0.778457	full	3839174958065660289195922449315902	516313023	-1,3,-11,-4,-11	11,10,-11	ok
-1.109218	-32.675351	-45.649058	0.787624	continued:5	62209174262228481226032000	516313023	-1,-4,6,-11,5	11,10,-11	ok
-1.107214	-32.675351	-46.219080	0.784830	continued:5	133057448671665884	516313023	-1,4,10,-11	11,10,-11	ok
-1.105210	-32.675351	-46.754098	0.782037	continued:5	4101440763725853053724762290106404	516313023	-1,4,-11,4,-11	11,10,-11	ok
-1.103206	-32.675351	-47.256203	0.779784	continued:5	46930637262823874	516313023	-1,-5,5,10	11,10,-11	ok
-1.101202	-32.675351	-47.720851	0.778201	continued:5	11125273275675	516313023	-1,5,-11,5	11,10,-11	ok
-1.099198	-32.675351	-48.143035	0.777286	continued:5	66641966605480280	516313023	-1,6,10,10	11,10,-11	ok
-1.097194	-32.675351	-48.519117	0.776784	continued:5	137384234000244009	1404974893636298	-1,-7,-11,-11	11,10,-11,-8	ok
-1.095190	-32.675351	-48.849070	0.776617	full	7347171292694975	516313023	-1,7,-11,-9	11,10,-11	ok
-1.093186	-32.675351	-45.711602	0.785656	continued:5	69000790177361979	516313023	-1,8,-11,10	11,10,-11	ok
