delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-43.847695	-44.340387	0.852943	continued:5	422652444943126	3375050113525	1,-1,-2,-1,1,-1	-18,-1,-1,-1,-1,-1	ok
-1.443888	-43.847695	-44.637082	0.851900	continued:5	4755184140214	3375050113525	1,-1,2,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.441884	-43.847695	-44.925407	0.850986	continued:5	5735254978609946875554169	5695183504607362729746166	1,0,-2,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.439880	-43.847695	-45.206081	0.850484	continued:5	3346724389	5695183504607362729746166	1,0,-2,2,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.437876	-43.847695	-45.476061	0.850317	continued:5	5715184110431749751260159	5695183504607362729746166	1,0,1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.435872	-43.847695	-45.732992	0.849274	full	5735263793200140220293826	5695183504607362729746166	1,-1,-2,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.433868	-43.847695	-44.049605	0.852833	continued:5	720234079	10296487447998747106	1,0,1,-1,1	-18,-1,-1,-1,-1,-1,0	ok
-1.431864	-43.847695	-44.356525	0.851456	continued:5	720234079	137520086689376866	1,0,1,-1,1	-18,-1,-1,-1,-1,1	ok
-1.429860	-43.847695	-44.655317	0.850207	continued:5	139273986014644	110650	1,0,1,-1,-2,0	-18,-1,-1,-1,0	ok
-1.427856	-43.847695	-44.947518	0.849292	continued:5	105683989	30800503075	1,0,1,0,1	-18,-1,-1,-1,0,-1	ok
-1.425852	-43.847695	-45.231383	0.848791	continued:5	105683989	27502201	1,0,1,0,1	-18,-1,-1,1,-1	ok
-1.423848	-43.847695	-45.503932	0.848624	continued:5	105683989	27502201	1,0,1,0,1	-18,-1,-1,1,-1	ok
-1.421844	-43.847695	-45.762861	0.847788	full	720234079	27502201	1,0,1,-1,1	-18,-1,-1,1,-1	ok
-1.419840	-43.847695	-44.061693	0.851222	continued:5	105683989	27502201	1,0,1,0,1	-18,-1,-1,1,-1	ok
-1.417836	-43.847695	-44.372890	0.849638	continued:5	105683989	32240959906981	1,0,1,0,1	-18,-1,0,-2,-1,-1	ok
-1.415832	-43.847695	-44.677558	0.848596	continued:5	105683989	16898356	1,0,1,0,1	-18,-1,0,1,-1	ok
-1.413828	-43.847695	-44.972431	0.847681	continued:5	105683989	1425481	1,0,1,0,1	-18,-1,0,-1,-1	ok
-1.411824	-43.847695	-45.258390	0.847179	continued:5	105683989	3000824940016	1,0,1,0,1	-18,-1,0,-1,-1,-1	ok
-1.409820	-43.847695	-45.532496	0.847012	continued:5	105683989	3000824940016	1,0,1,0,1	-18,-1,0,-1,-1,-1	ok
-1.407816	-43.847695	-45.792477	0.846304	full	105683989	3483745621	1,0,1,0,1	-18,-1,0,-1,-1,0	ok
-1.405812	-43.847695	-44.073966	0.849612	continued:5	105683989	48170	1,0,1,0,1	-18,1,-1,1	ok
-1.403808	-43.847695	-44.389384	0.848156	continued:5	105683989	48170	1,0,1,0,1	-18,1,-1,1	ok
-1.401804	-43.847695	-44.696002	0.846907	continued:5	105683989	331670	1,0,1,0,1	-18,1,0,-2	ok
-1.399800	-43.847695	-44.994597	0.845992	continued:5	105683989	21080	1,0,1,0,1	-18,1,0,1	ok
-1.397796	-43.847695	-45.283586	0.845490	continued:5	105683989	21080	1,0,1,0,1	-18,1,0,1	ok
-1.395792	-43.847695	-45.560094	0.845323	continued:5	105683989	48170	1,0,1,0,1	-18,1,-1,1	ok
-1.393788	-43.847695	-45.821900	0.844822	full	105683989	124715	1,0,1,0,1	-18,1,-1,-1,0	ok
-1.391784	-43.847695	-44.089272	0.848002	continued:5	105683989	6293	1,0,1,0,1	-18,1,-1,-1	ok
-1.389780	-43.847695	-44.408633	0.846546	continued:5	105683989	17356	1,0,1,0,1	-18,-2,1,-1	ok
-1.387776	-43.847695	-44.718442	0.845297	continued:5	46151321389	3386905223150	1,0,1,0,-2	-18,-2,-1,-1,-1,-1	ok
-1.385772	-43.847695	-45.019582	0.844382	continued:5	45607347878839	1736	1,0,1,-1,2	17,2,-1	ok
-1.383768	-43.847695	-45.310530	0.843880	continued:5	32479806130697644	124217	1,0,1,-1,-2,-1	17,1,-1,-1,0	ok
-1.381764	-43.847695	-45.588455	0.843713	continued:5	202013701894	912	1,0,1,-1,-2	17,1,0	ok
-1.379760	-43.847695	-45.851173	0.843339	full	720234079	1142	1,0,1,-1,1	17,1,-1	ok
-1.377756	-43.847695	-44.100202	0.846374	continued:5	720234079	3483662151	1,0,1,-1,1	17,-1,0,-1,-1,0	ok
-1.375752	-43.847695	-44.424048	0.844918	continued:5	720234079	3000822490191	1,0,1,-1,1	17,-1,0,-1,-1,-1	ok
-1.373747	-43.847695	-44.737483	0.843669	continued:5	720234079	48171	1,0,1,-1,1	17,-1,0,-1,0	ok
-1.371743	-43.847695	-45.041529	0.842754	continued:5	5819424784	17544	1,0,1,-1,-1,0	17,-1,0,1	ok
-1.369739	-43.847695	-45.334743	0.842253	continued:5	5819424784	27494786	1,0,1,-1,-1,0	17,-1,-1,1,-1	ok
-1.367735	-43.847695	-45.614354	0.841879	continued:5	5715184110431749751260159	41294	1,0,1,-1,-1,-1,-1	17,-1,-1,1	ok
-1.365731	-43.847695	-45.880328	0.841712	full	5715184110431749751260159	30800254881	1,0,1,-1,-1,-1,-1	17,-1,-1,-1,0,-1	ok
-1.363727	-43.847695	-44.112333	0.844829	continued:5	141867856657094884	2673794	1,0,1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.361723	-43.847695	-44.439555	0.843246	continued:5	37585554049	3375047515431	1,0,1,-1,0,-1	17,-1,-1,-1,-1,-1	ok
-1.359719	-43.847695	-44.757098	0.841996	continued:5	2308024	3375047515431	1,0,1,1,0	17,-1,-1,-1,-1,-1	ok
-1.357715	-43.847695	-45.064472	0.841082	continued:5	9084132482326112869118374	4541092616	1,0,-2,-2,-1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.355711	-43.847695	-45.360331	0.840580	continued:5	65889458	525511956	1,0,-2,1,-1	17,-1,-1,-1,1	ok
-1.353707	-43.847695	-45.641966	0.840206	continued:5	65889458	171661376919	1,0,-2,1,-1	17,-1,-1,-1,-2	ok
-1.351703	-43.847695	-45.909392	0.840039	full	2809792664339669	742569419	1,0,-2,-1,0,1	17,-1,-1,0,-1,0	ok
-1.349699	-43.847695	-44.126560	0.843156	continued:5	5735254978609946875554169	271919	1,0,-2,-1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.347695	-43.847695	-44.458484	0.841700	continued:5	422430812857754	271919	1,0,-2,-1,1,-1	17,-1,-1,0,-1	ok
-1.345691	-43.847695	-44.778379	0.840451	continued:5	6298858004522356043	271919	1,0,-2,0,-1,-1,0	17,-1,-1,0,-1	ok
-1.343687	-43.847695	-45.087510	0.839408	continued:5	4747533009119	11901	1,0,2,-1,-1,-1	17,-1,1,-1	ok
-1.341683	-43.847695	-45.385962	0.838906	continued:5	480132115942513	11901	1,-1,-3,-1,1,-1	17,-1,1,-1	ok
-1.339679	-43.847695	-45.669565	0.838533	continued:5	103212526	11901	1,-1,2,1,-1	17,-1,1,-1	ok
-1.337675	-43.847695	-45.938386	0.838365	full	9605465104	11901	1,-1,2,-1,-1,0	17,-1,1,-1	ok
-1.335671	-43.847695	-44.139367	0.841611	continued:5	280110032479	11901	1,-1,2,-1,-2	17,-1,1,-1	ok
-1.333667	-43.847695	-44.474545	0.840028	continued:5	53975670765664	4853136	1,-1,2,-1,2	17,-1,1,-1,-1	ok
-1.331663	-43.847695	-44.798423	0.838778	continued:5	1369135954	4853136	1,-1,2,-1,1	17,-1,1,-1,-1	ok
-1.329659	-43.847695	-45.110752	0.837736	continued:5	73905740593597576	11901	1,-1,-2,0,-1,1	17,-1,1,-1	ok
-1.327655	-43.847695	-45.411711	0.837234	continued:5	4534857272737293857126776	96986	1,-1,-2,0,-1,-1,-1	17,-1,1,1	ok
-1.325651	-43.847695	-45.697197	0.836861	continued:5	8885267772833938015521396446025076	2375076	1,-1,-2,0,-1,-1,1	17,-1,-2,-2	ok
-1.323647	-43.847695	-45.967327	0.836693	full	319135750493878048501	220746	1,-1,-2,0,-1,0,-1	17,-1,-2,1	ok
-1.321643	-43.847695	-44.150870	0.839940	continued:5	161406858922651	524766	1,-1,-2,0,1,-1	17,-1,-2,-1,0	ok
-1.319639	-43.847695	-44.490912	0.838356	continued:5	188269410232038261297751	8526351	1,-1,-2,-1,-2,0,-1	17,-1,-2,-1,-1	ok
-1.317635	-43.847695	-44.818709	0.837107	continued:5	64012973124472500951098401	8526351	1,-1,-2,-1,1,-1,-1	17,-1,-2,-1,-1	ok
-1.315631	-43.847695	-45.134169	0.836064	continued:5	422652444943126	8526351	1,-1,-2,-1,1,-1	17,-1,-2,-1,-1	ok
-1.313627	-43.847695	-45.437565	0.835563	continued:5	484934418467439815701	8526351	1,-1,-2,-1,-1,0,-1	17,-1,-2,-1,-1	ok
-1.311623	-43.847695	-45.724861	0.835189	continued:5	3223948718966902704313190505001	8526351	1,-1,-2,-1,-1,0,1	17,-1,-2,-1,-1	ok
-1.309619	-43.847695	-45.996229	0.835022	full	5735263793200140220293826	8526351	1,-1,-2,-1,-1,-1,-1	17,-1,-2,-1,-1	ok
-1.307615	-43.847695	-44.170239	0.838407	continued:5	5735263793200140220293826	8526351	1,-1,-2,-1,-1,-1,-1	17,-1,-2,-1,-1	ok
-1.305611	-43.847695	-44.512739	0.836824	continued:5	10679121292761013126	524766	1,-1,-2,-1,-1,-1,0	17,-1,-2,-1,0	ok
-1.303607	-43.847695	-44.842380	0.835447	continued:5	69081021231168208296013208776	220746	1,-1,-2,-1,-1,1,-1	17,-1,-2,1	ok
-1.301603	-43.847695	-45.160552	0.834611	continued:5	2810710597209451	42453471	1,-1,-2,-1,0,1	17,-1,-2,-2,0	ok
-1.299599	-43.847695	-45.463788	0.833903	continued:5	290948909711032126	96986	1,-1,-2,-1,0,-1,0	17,-1,1,1	ok
-1.297595	-43.847695	-45.752691	0.833529	continued:5	442915379543415960825076	245316	1,-1,-2,-1,0,-1,-1	17,-1,1,-1,0	ok
-1.295591	-43.847695	-46.025102	0.833362	full	442915379543415960825076	4853136	1,-1,-2,-1,0,-1,-1	17,-1,1,-1,-1	ok
-1.293587	-43.847695	-44.185149	0.836895	continued:5	2385450057405308549977877021113201	11901	1,-1,-2,-1,0,-1,1	17,-1,1,-1	ok
-1.291583	-43.847695	-44.530243	0.835105	continued:5	282724622222753026	11901	1,-1,-2,1,-1,1	17,-1,1,-1	ok
-1.289579	-43.847695	-44.864176	0.833855	continued:5	20842646594110744922026	11901	1,-1,-2,1,-1,-2	17,-1,1,-1	ok
-1.287575	-43.847695	-45.184380	0.832940	continued:5	282724622222753026	26604832	1,-1,-2,1,-1,1	-17,0,-1,1,-1	ok
-1.285571	-43.847695	-45.489901	0.832232	continued:5	282724622222753026	26604832	1,-1,-2,1,-1,1	-17,0,-1,1,-1	ok
-1.283567	-43.847695	-45.780461	0.831858	continued:5	7229598061102861242694501	30625773762	1,-1,-2,1,-1,-1,-1	-17,0,-1,-1,0,-1	ok
-1.281563	-43.847695	-46.053958	0.831691	full	37585279876	30625773762	1,-1,-2,1,-1,0	-17,0,-1,-1,0,-1	ok
-1.279559	-43.847695	-44.198196	0.835140	continued:5	137486102802708001	30625773762	1,-1,-2,-2,-2,-1	-17,0,-1,-1,0,-1	ok
-1.277555	-43.847695	-44.548908	0.833557	continued:5	1086971941949036521951	96987	1,-1,-2,-2,-1,0,-1	-17,0,-1,-1,0	ok
-1.275551	-43.847695	-44.885032	0.832180	continued:5	1620493729619840406526	137503102087252597	1,-1,-2,-2,0,-2	-17,0,-1,-1,-1,1	ok
-1.273547	-43.847695	-45.208222	0.831265	continued:5	3379858651	5695174736250788411483647	1,-1,-2,2,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.271543	-43.847695	-45.516026	0.830557	continued:5	180325163015604084269026	3369129054987	1,-1,-2,-5,-1,-2	-17,0,-1,-1,-1,-1	ok
-1.269539	-43.847695	-45.808234	0.830183	continued:5	11262822889585777236764648164	4499636647	1,-1,1,-2,-1,-2,0	-17,0,-1,-1,-1,0	ok
-1.267535	-43.847695	-46.082803	0.830016	full	24667203439	517309662	1,-1,1,-2,1	-17,0,-1,-1,1	ok
-1.265531	-43.847695	-44.214093	0.833555	continued:5	4496601526	41887015788487	1,-1,1,1,1	-17,0,-1,-1,2	ok
-1.263527	-43.847695	-44.568105	0.831972	continued:5	30617854609	69802987	1,-1,1,1,-1,0	-17,0,-1,0,1	ok
-1.261523	-43.847695	-44.906760	0.830516	continued:5	12471928278151	731932897	1,-1,1,1,-1,-1	-17,0,-1,0,-1,0	ok
-1.259519	-43.847695	-45.232693	0.829601	continued:5	43417219	934434040612	1,-1,1,1,-1	-17,0,-1,0,-1,-1	ok
-1.257515	-43.847695	-45.542554	0.828893	continued:5	43417219	934434040612	1,-1,1,1,-1	-17,0,-1,0,-1,-1	ok
-1.255511	-43.847695	-45.836201	0.828519	continued:5	43417219	721411087	1,-1,1,1,-1	-17,0,1,-1,1	ok
-1.253507	-43.847695	-46.111646	0.828352	full	43417219	721411087	1,-1,1,1,-1	-17,0,1,-1,1	ok
-1.251503	-43.847695	-44.586300	0.830595	continued:5	43417219	5822769622	1,-1,1,1,-1	-17,0,1,-1,-1,0	ok
-1.249499	-43.847695	-44.927157	0.829218	continued:5	43417219	85045	1,-1,1,1,-1	-17,0,1,1	ok
-1.247495	-43.847695	-45.253849	0.828175	continued:5	43417219	8158747	1,-1,1,1,-1	-17,0,-2,-1,-1	ok
-1.245491	-43.847695	-45.565413	0.827467	continued:5	440782137333715219567876	925447	1,-1,1,-1,0,-1,-1	-17,0,-3,1	ok
-1.243487	-43.847695	-45.860234	0.827093	continued:5	440782137333715219567876	1370758587	1,-1,1,-1,0,-1,-1	-17,-1,2,-1,1	ok
-1.241483	-43.847695	-46.136370	0.826926	full	440782137333715219567876	7539121788	1,-1,1,-1,0,-1,-1	-17,-1,-2,-1,-1,0	ok
-1.239479	-43.847695	-44.602467	0.829169	continued:5	440782137333715219567876	810065287713	1,-1,1,-1,0,-1,-1	-17,-1,-2,-2,0,-1	ok
-1.237475	-43.847695	-44.946228	0.827792	continued:5	440782137333715219567876	244617	1,-1,1,-1,0,-1,-1	-17,-1,1,-1,0	ok
-1.235471	-43.847695	-45.275159	0.826749	continued:5	440782137333715219567876	5872949598	1,-1,1,-1,0,-1,-1	-17,-1,1,-1,-1,0	ok
-1.233467	-43.847695	-45.588377	0.826041	continued:5	282753784874816749	731894637	1,-1,1,-1,0,-1,0	-17,-1,1,-1,1	ok
-1.231463	-43.847695	-45.884320	0.825667	continued:5	282753784874816749	731894637	1,-1,1,-1,0,-1,0	-17,-1,1,-1,1	ok
-1.229459	-43.847695	-46.161100	0.825500	full	282753784874816749	936695166088	1,-1,1,-1,0,-1,0	-17,-1,-1,0,-1,-1	ok
-1.227455	-43.847695	-44.618833	0.827742	continued:5	2671081176279751	742530883	1,-1,1,-1,0,1	-17,-1,-1,0,-1,0	ok
-1.225451	-43.847695	-44.965462	0.826365	continued:5	2671081176279751	71622463	1,-1,1,-1,0,1	-17,-1,-1,0,1	ok
-1.223447	-43.847695	-45.296596	0.825322	continued:5	2671081176279751	371299957360608	1,-1,1,-1,0,1	-17,-1,-1,-1,1,-1	ok
-1.221443	-43.847695	-45.611428	0.824614	continued:5	2671081176279751	3375044917338	1,-1,1,-1,0,1	-17,-1,-1,-1,-1,-1	ok
-1.219439	-43.847695	-45.908455	0.824240	continued:5	729524984738258237134	2537572326381192	1,-1,1,-1,0,-2	-17,-1,-1,-1,0,1	ok
-1.217435	-43.847695	-46.185839	0.824073	full	1045738615632781018492201879	27487372	1,-1,1,-1,0,-2,0	-17,-1,-1,1,-1	ok
-1.215431	-43.847695	-44.636670	0.826396	continued:5	158902751627998554274107068355220963501	24822482233	1,-1,1,-1,0,-4	-17,-1,-1,1,-1,0	ok
-1.213427	-43.847695	-44.985072	0.824940	continued:5	880533964603288747684466626	1932026008	1,-1,1,-1,-1,2	-17,-1,-1,2,-1	ok
-1.211423	-43.847695	-45.318310	0.823898	continued:5	8386843603097306562618153829	15937640883	1,-1,1,-1,-1,-2,0	-17,-1,0,-2,1	ok
-1.209419	-43.847695	-45.634662	0.823190	continued:5	489649063424431240308116380400509	16886733	1,-1,1,-1,-1,-2,-1	-17,-1,0,1,-1	ok
-1.207415	-43.847695	-45.932685	0.822816	continued:5	14839609249111459938619	24971543427	1,-1,1,-1,-1,-2	-17,-1,0,-1,0,-1	ok
-1.205411	-43.847695	-46.210590	0.822649	full	141885242956380001	877248777607527937052080932	1,-1,1,-1,-1,1	-17,-1,0,-1,-1,2	ok
-1.203407	-43.847695	-44.653995	0.824975	continued:5	141885242956380001	5675235439580261152445682	1,-1,1,-1,-1,1	-17,-1,0,-1,-1,-1,-1	ok
-1.201403	-43.847695	-45.005053	0.823519	continued:5	141885242956380001	3483578682	1,-1,1,-1,-1,1	-17,-1,0,-1,-1,0	ok
-1.199399	-43.847695	-45.340297	0.822476	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.197395	-43.847695	-45.658079	0.821768	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.195391	-43.847695	-45.957010	0.821394	continued:5	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.193387	-43.847695	-46.235354	0.821227	full	141885242956380001	47553	1,-1,1,-1,-1,1	-17,1,-1,1	ok
-1.191383	-43.847695	-44.671540	0.823552	continued:5	141885242956380001	2828598	1,-1,1,-1,-1,1	-17,1,-1,-1,-1	ok
-1.189379	-43.847695	-45.025215	0.822096	continued:5	10486276298147430859	38206357773	1,-1,1,-1,-1,-1,0	-17,1,-1,0,-2	ok
-1.187375	-43.847695	-45.362424	0.821054	continued:5	10486276298147430859	14163	1,-1,1,-1,-1,-1,0	-17,1,1,-1	ok
-1.185371	-43.847695	-45.681593	0.820345	continued:5	10486276298147430859	1236345	1,-1,1,-1,-1,-1,0	-17,1,-2,0,-1	ok
-1.183367	-43.847695	-45.981392	0.819971	continued:5	10486276298147430859	123223	1,-1,1,-1,-1,-1,0	-17,-2,1,1	ok
-1.181363	-43.847695	-46.260136	0.819804	full	10486276298147430859	1087028896716121163463	1,-1,1,-1,-1,-1,0	-17,-2,-1,-1,4	ok
-1.179359	-43.847695	-44.690892	0.822256	continued:5	10486276298147430859	1475141053	1,-1,1,-1,-1,-1,0	-17,-2,0,2,-1	ok
-1.177355	-43.847695	-45.045546	0.820672	continued:5	10486276298147430859	3552107008	1,-1,1,-1,-1,-1,0	-17,-2,0,-1,-1,0	ok
-1.175351	-43.847695	-45.384683	0.819629	continued:5	5715192901876419734655376	173569776672	1,-1,1,-1,-1,-1,-1	-17,2,-1,-1,-2	ok
-1.173347	-43.847695	-45.705201	0.818921	continued:5	5715192901876419734655376	174312	1,-1,1,-1,-1,-1,-1	-17,-3,-1,-1,0	ok
-1.171343	-43.847695	-46.005828	0.818547	continued:5	5715192901876419734655376	3692197245	1,-1,1,-1,-1,-1,-1	-17,-4,0,-1,-1,0	ok
-1.169339	-43.847695	-46.284935	0.818380	full	5715192901876419734655376	1412008	1,-1,1,-1,-1,-1,-1	16,3,-3,1	ok
-1.167335	-43.847695	-44.712488	0.820833	continued:5	5715192901876419734655376	668714	1,-1,1,-1,-1,-1,-1	16,-3,2,1	ok
-1.165331	-43.847695	-45.069321	0.819377	continued:5	5715192901876419734655376	62803	1,-1,1,-1,-1,-1,-1	16,2,-1,1	ok
-1.163327	-43.847695	-45.408639	0.818334	continued:5	5715192901876419734655376	63158	1,-1,1,-1,-1,-1,-1	16,-2,0,-1,0	ok
-1.161323	-43.847695	-45.728960	0.817498	continued:5	5715192901876419734655376	20138539054	1,-1,1,-1,-1,-1,-1	16,-2,-1,-2,1	ok
-1.159319	-43.847695	-46.030349	0.817124	continued:5	5715192901876419734655376	75356194	1,-1,1,-1,-1,-1,-1	16,-2,-1,0,1	ok
-1.157315	-43.847695	-46.309755	0.816957	full	5715192901876419734655376	297574	1,-1,1,-1,-1,-1,-1	16,-2,1,-1,0	ok
-1.155311	-43.847695	-44.731241	0.819414	continued:5	5715192901876419734655376	476744	1,-1,1,-1,-1,-1,-1	16,-2,3,-1	ok
-1.153307	-43.847695	-45.090429	0.817958	continued:5	5715192901876419734655376	243221	1,-1,1,-1,-1,-1,-1	16,1,-2,1	ok
-1.151303	-43.847695	-45.431470	0.816915	continued:5	5715192901876419734655376	13996	1,-1,1,-1,-1,-1,-1	16,1,1,-1	ok
-1.149299	-43.847695	-45.752950	0.816080	continued:5	9458220609270062607662381591635234	298346	1,-1,1,-1,-1,-1,1	16,1,-1,0,-1	ok
-1.147295	-43.847695	-46.054991	0.815706	continued:5	9458220609270062607662381591635234	5963	1,-1,1,-1,-1,-1,1	16,1,-1,-1	ok
-1.145291	-43.847695	-46.334597	0.815539	full	9458220609270062607662381591635234	2826221	1,-1,1,-1,-1,-1,1	16,1,-1,-1,-1	ok
-1.143287	-43.847695	-44.750544	0.817999	continued:5	9458220609270062607662381591635234	123224	1,-1,1,-1,-1,-1,1	16,1,-1,-1,0	ok
-1.141283	-43.847695	-45.111963	0.816543	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.139279	-43.847695	-45.454613	0.815500	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.137275	-43.847695	-45.777149	0.814664	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.135271	-43.847695	-46.079746	0.814290	continued:5	9458220609270062607662381591635234	47246	1,-1,1,-1,-1,-1,1	16,1,-1,1	ok
-1.133267	-43.847695	-46.359463	0.814123	full	9458220609270062607662381591635234	123224	1,-1,1,-1,-1,-1,1	16,1,-1,-1,0	ok
-1.131263	-43.847695	-44.771644	0.816577	continued:5	9458220609270062607662381591635234	3483495214	1,-1,1,-1,-1,-1,1	16,-1,0,-1,-1,0	ok
-1.129259	-43.847695	-45.135154	0.815121	continued:5	9458220609270062607662381591635234	3000817590544	1,-1,1,-1,-1,-1,1	16,-1,0,-1,-1,-1	ok
-1.127255	-43.847695	-45.479292	0.814079	continued:5	9458220609270062607662381591635234	47554	1,-1,1,-1,-1,-1,1	16,-1,0,-1,0	ok
-1.125251	-43.847695	-45.802772	0.813371	continued:5	9458220609270062607662381591635234	24971319949	1,-1,1,-1,-1,-1,1	16,-1,0,-1,0,-1	ok
-1.123246	-43.847695	-46.104513	0.812869	continued:5	9458220609270062607662381591635234	16880923	1,-1,1,-1,-1,-1,1	16,-1,0,1,-1	ok
-1.121242	-43.847695	-46.384354	0.812702	full	9458220609270062607662381591635234	16880923	1,-1,1,-1,-1,-1,1	16,-1,0,1,-1	ok
-1.119238	-43.847695	-44.793214	0.815290	continued:5	9458220609270062607662381591635234	17173	1,-1,1,-1,-1,-1,1	16,-1,0,1	ok
-1.117234	-43.847695	-45.157214	0.813706	continued:5	9458220609270062607662381591635234	9695374	1,-1,1,-1,-1,-1,1	16,-1,0,-2,0	ok
-1.115230	-43.847695	-45.502831	0.812663	continued:5	9458220609270062607662381591635234	753243859	1,-1,1,-1,-1,-1,1	16,-1,0,3	ok
-1.113226	-43.847695	-45.827244	0.811955	continued:5	9458220609270062607662381591635234	1422231079	1,-1,1,-1,-1,-1,1	16,-1,-1,-3,0	ok
-1.111222	-43.847695	-46.129426	0.811454	continued:5	9458220609270062607662381591635234	16264924	1,-1,1,-1,-1,-1,1	16,-1,-1,-2,0	ok
-1.109218	-43.847695	-46.409272	0.811287	full	5715192901876419734655376	705842488264	1,-1,1,-1,-1,-1,-1	16,-1,-1,1,-2	ok
-1.107214	-43.847695	-44.811962	0.813879	continued:5	5715192901876419734655376	27479959	1,-1,1,-1,-1,-1,-1	16,-1,-1,1,-1	ok
-1.105210	-43.847695	-45.178081	0.812296	continued:5	5715192901876419734655376	30799758496	1,-1,1,-1,-1,-1,-1	16,-1,-1,-1,0,-1	ok
-1.103206	-43.847695	-45.525190	0.811253	continued:5	5715192901876419734655376	2669173	1,-1,1,-1,-1,-1,-1	16,-1,-1,-1,-1	ok
-1.101202	-43.847695	-45.850540	0.810417	continued:5	5715192901876419734655376	4540902019	1,-1,1,-1,-1,-1,-1	16,-1,-1,-1,-1,0	ok
