delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.174349	-46.703866	0.823100	continued:5	3374964376952	721722691555529409464	-1,0,0,0,0,0,0	11,0,0,0,4	ok
-1.497996	-32.174349	-47.214437	0.821644	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.495992	-32.174349	-47.695690	0.820936	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.493988	-32.174349	-48.139422	0.823188	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.491984	-32.174349	-45.114736	0.829356	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.489980	-32.174349	-45.668249	0.826563	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.487976	-32.174349	-46.209662	0.823769	continued:5	3374964376952	304002970961954	-1,0,0,0,0,0,0	11,0,0,-2,2	ok
-1.485972	-32.174349	-46.738504	0.821517	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.483968	-32.174349	-47.247134	0.820140	continued:5	3374964376952	240316152704	-1,0,0,0,0,0,0	11,0,0,4,0	ok
-1.481964	-32.174349	-47.725037	0.819304	continued:5	3374964376952	608533836966016829	-1,0,0,0,0,0,0	11,0,0,10,1	ok
-1.479960	-32.174349	-48.166055	0.821429	full	3374964376952	69673088	-1,0,0,0,0,0,0	11,0,-1,0,1	ok
-1.477956	-32.174349	-45.143716	0.827621	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.475952	-32.174349	-45.699839	0.824827	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.473948	-32.174349	-46.242780	0.822034	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.471944	-32.174349	-46.772094	0.819909	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.469940	-32.174349	-47.279021	0.818453	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.467936	-32.174349	-47.755207	0.817745	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.465932	-32.174349	-48.192758	0.819663	full	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.463928	-32.174349	-45.179632	0.826025	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.461924	-32.174349	-45.736254	0.823232	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.459920	-32.174349	-46.278858	0.820438	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.457916	-32.174349	-46.806978	0.818314	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.455912	-32.174349	-47.311908	0.816937	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.453908	-32.174349	-47.784709	0.816101	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.451904	-32.174349	-48.219533	0.817891	full	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.449900	-32.174349	-45.213611	0.824404	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
-1.447896	-32.174349	-45.771070	0.821611	continued:5	3374964376952	15034364	-1,0,0,0,0,0,0	11,0,1,2	ok
-1.445892	-32.174349	-46.313627	0.818817	continued:5	3374964376952	41118824	-1,0,0,0,0,0,0	11,0,-2,-2,0	ok
-1.443888	-32.174349	-46.840813	0.816693	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.441884	-32.174349	-47.343988	0.815237	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.439880	-32.174349	-47.815036	0.814529	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.437876	-32.174349	-48.246380	0.816112	full	3374964376952	67908838823	-1,0,0,0,0,0,0	11,0,2,0,-2	ok
-1.435872	-32.174349	-45.251927	0.822826	continued:5	3374964376952	429179	-1,0,0,0,0,0,0	11,0,2,1	ok
-1.433868	-32.174349	-45.809349	0.820032	continued:5	3374964376952	391148	-1,0,0,0,0,0,0	11,0,-3,0,0	ok
-1.431864	-32.174349	-46.351080	0.817239	continued:5	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.429860	-32.174349	-46.876629	0.815114	continued:5	3374964376952	1832633	-1,0,0,0,0,0,0	11,0,3,1	ok
-1.427856	-32.174349	-47.377415	0.813658	continued:5	3374964376952	3326888	-1,0,0,0,0,0,0	11,0,4,0,0	ok
-1.425852	-32.174349	-47.845444	0.812950	continued:5	3374964376952	1271415929	-1,0,0,0,0,0,0	11,0,-5,0,1	ok
-1.423848	-32.174349	-48.273300	0.814327	full	10296487298246453339	202477604	-1,0,0,0,0,0,-1	11,0,-6,1,0	ok
-1.421844	-32.174349	-45.288522	0.821210	continued:5	10296487298246453339	50345573	-1,0,0,0,0,0,-1	11,0,-7,0,0	ok
-1.419840	-32.174349	-45.846350	0.818417	continued:5	10296487298246453339	183045389	-1,0,0,0,0,0,-1	11,0,8,0,0	ok
-1.417836	-32.174349	-46.387637	0.815624	continued:5	498768035658203820272194170320	270130124	-1,0,0,0,0,0,1	11,0,-9,0,0	ok
-1.415832	-32.174349	-46.911887	0.813499	continued:5	2600339	5060129678	-1,0,0,0,0,0	11,0,9,2	ok
-1.413828	-32.174349	-47.410592	0.812122	continued:5	2600339	558932873	-1,0,0,0,0,0	11,0,-10,0,0	ok
-1.411824	-32.174349	-47.875182	0.811286	continued:5	331374310391957453775077	785843168	-1,0,0,0,0,-1,-1	11,0,10,0,0	ok
-1.409820	-32.174349	-48.300294	0.812536	full	14730495215871488720702	1529127929	-1,0,0,0,0,1,0	11,0,10,-1,0	ok
-1.407816	-32.174349	-45.326202	0.819491	continued:5	14730495215871488720702	42039705608	-1,0,0,0,0,1,0	11,0,10,-2,-1	ok
-1.405812	-32.174349	-45.885376	0.816698	continued:5	998767320547577	540613570317149	-1,0,0,0,0,1	11,0,10,7	ok
-1.403808	-32.174349	-46.427027	0.814032	continued:5	77971519449922417203419339	68838934183774748	-1,0,0,0,0,2	11,0,-11,10	ok
-1.401804	-32.174349	-46.949432	0.811908	continued:5	260441821149834632920408714016955902992295	1089907994	-1,0,0,0,0,4	11,0,-11,0,0	ok
-1.399800	-32.174349	-47.445558	0.810531	continued:5	139309012839995604191019650650922986816864076246959962020198931839	1089907994	-1,0,0,0,0,10	11,0,-11,0,0	ok
-1.397796	-32.174349	-47.906965	0.809823	continued:5	66720926273439452	1089907994	-1,0,0,0,-1,1	11,0,-11,0,0	ok
-1.395792	-32.174349	-48.327363	0.810737	full	371299112589839	567592256	-1,0,0,0,-1,0,0	11,-1,-10,0,0	ok
-1.393788	-32.174349	-45.360830	0.817814	continued:5	31288144257776714	12362856	-1,0,0,0,1,0,0	11,-1,4,-1,0	ok
-1.391784	-32.174349	-45.921059	0.815021	continued:5	7296870490607321714489	1056309	-1,0,0,0,1,0,-1	11,-1,2,-1,0	ok
-1.389780	-32.174349	-46.462818	0.812228	continued:5	197600868380059373264	76464972106847214	-1,0,0,0,1,-1,0	11,-1,1,10,0	ok
-1.387776	-32.174349	-46.985645	0.810310	continued:5	187739154196347965892935922539804315425556254423314057143276988464	4815834	-1,0,0,0,1,10	11,-1,1,-1,-1	ok
-1.385772	-32.174349	-47.479287	0.808933	continued:5	6127218708778202	32109	-1,0,0,0,2,0	11,-1,1,0,0	ok
-1.383768	-32.174349	-47.937616	0.808224	continued:5	29319328041790359452	5064131	-1,0,0,0,3,0	11,-1,-1,0,0,0	ok
-1.381764	-32.174349	-48.354506	0.808933	full	613189164538110362054620899064514	13800595159064	-1,0,0,0,9,-1	11,-1,-1,0,2	ok
-1.379760	-32.174349	-45.401323	0.816289	continued:5	569017662591425920660454914501952	146424731480619279	-1,0,0,0,-10,0	11,-1,0,-11,0	ok
-1.377756	-32.174349	-45.960424	0.813495	continued:5	527842803948288417587274500644070	71463273722465928	-1,0,0,0,10	11,-1,0,10,0	ok
-1.375752	-32.174349	-46.500374	0.810702	continued:5	44823837589554888777304507724042810	13817632856253	-1,0,0,-1,11,0	11,-1,0,6	ok
-1.373747	-32.174349	-47.020695	0.808577	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	57215156928	-1,0,0,-1,0,-11	11,-1,0,3,-1	ok
-1.371743	-32.174349	-47.513117	0.807328	continued:5	27258035	1439188053	-1,0,0,-1,0,0	11,-1,0,2,-1	ok
-1.369739	-32.174349	-47.968349	0.806620	continued:5	17225409670789647560	101181836454	-1,0,0,-1,0,0,-1	11,-1,0,-2,-1,0	ok
-1.367735	-32.174349	-48.381726	0.807121	full	572501054982951862187000	111295374597528	-1,0,0,1,0,-1,-1	11,-1,0,1,2	ok
-1.365731	-32.174349	-45.437972	0.814599	continued:5	3950046819896547004954475761220	16822878	-1,0,0,1,0,-3	11,-1,0,1,-1	ok
-1.363727	-32.174349	-45.997928	0.811805	continued:5	19879880900	661803	-1,0,0,1,-1,0	11,-1,0,1,0	ok
-1.361723	-32.174349	-46.537793	0.809140	continued:5	325138094381840	44529	-1,0,0,1,-2,0	11,-1,0,-1,0	ok
-1.359719	-32.174349	-47.055890	0.807015	continued:5	205393704659013581435415021614836250	28316553	-1,0,0,1,10,1	11,-1,0,-1,0,0	ok
-1.357715	-32.174349	-47.545437	0.805638	continued:5	1930099514	24969085224	-1,0,0,-2,0,0	11,-1,0,-1,0,-1	ok
-1.355711	-32.174349	-47.998410	0.804930	continued:5	139704381939283495079455358240565698015103956434152106427721537614	44529	-1,0,0,2,0,10	11,-1,0,-1,0	ok
-1.353707	-32.174349	-48.409021	0.805304	full	7428502253480	38472136744344	-1,0,0,-3,0,-1	11,-1,0,-1,2	ok
-1.351703	-32.174349	-45.477114	0.812902	continued:5	22344602472500	2384050607413183506530412152275056	-1,0,0,-4,-1,0	11,-1,0,0,-11	ok
-1.349699	-32.174349	-46.037693	0.810108	continued:5	200626239453827	2384050607413183506530412152275056	-1,0,0,-5,-1,0	11,-1,0,0,-11	ok
-1.347695	-32.174349	-46.577257	0.807315	continued:5	18090447508940702	2384050607413183506530412152275056	-1,0,0,7,-1,0	11,-1,0,0,-11	ok
-1.345691	-32.174349	-47.095379	0.805397	continued:5	4138864572223588550	2384050607413183506530412152275056	-1,0,0,9,-1,-1	11,-1,0,0,-11	ok
-1.343687	-32.174349	-47.582080	0.804148	continued:5	1195637944795690739	527842812230875011959816190794403	-1,0,0,-10,0,-1	11,-1,0,0,10	ok
-1.341683	-32.174349	-48.030528	0.803440	continued:5	58614383682774658202	2384050607413183506530412152275056	-1,0,0,10,-2,0	11,-1,0,0,-11	ok
-1.339679	-32.174349	-48.436393	0.803479	full	2212699275748991946107614190106110	2384050607413183506530412152275056	-1,0,0,10,10	11,-1,0,0,-11	ok
-1.337675	-32.174349	-45.517227	0.811278	continued:5	146406918259956389	2384050607413183506530412152275056	-1,0,0,-11,0	11,-1,0,0,-11	ok
-1.335671	-32.174349	-46.077486	0.808484	continued:5	3890612670320566589	2384050607413183506530412152275056	-1,0,0,-11,0,-1	11,-1,0,0,-11	ok
-1.333667	-32.174349	-46.615922	0.805691	continued:5	58612790424364086185	2552013776079259754320450572473778	-1,0,-1,-11,2	11,-1,0,-1,-11	ok
-1.331663	-32.174349	-47.132127	0.803773	continued:5	27904129821042620	144843344403	-1,0,-1,2,0,1	11,-1,0,-1,-2	ok
-1.329659	-32.174349	-47.616217	0.802524	continued:5	157102626967722801024023667111125815857709498825545972241910	44529	-1,0,-1,-1,0,8	11,-1,0,-1,0	ok
-1.327655	-32.174349	-48.061508	0.801815	continued:5	907053409232256240196909798216291085	44529	-1,0,-1,0,7,2	11,-1,0,-1,0	ok
-1.325651	-32.174349	-48.463842	0.801648	full	1096904447673060061125256323961420897502	44529	-1,0,-1,0,1,-4	11,-1,0,-1,0	ok
-1.323647	-32.174349	-45.557826	0.809672	continued:5	311604871511205528335	44529	-1,0,-1,0,-1,0,-1	11,-1,0,-1,0	ok
-1.321643	-32.174349	-46.117430	0.806879	continued:5	202730693660	661803	-1,0,-1,0,1,0	11,-1,0,1,0	ok
-1.319639	-32.174349	-46.654442	0.804213	continued:5	45649093717535	2621785056	-1,0,-1,0,-2,0	11,-1,0,1,1	ok
-1.317635	-32.174349	-47.167250	0.802089	continued:5	20612027294119041295908736931252	15378	-1,0,1,0,9	11,-1,0,1	ok
-1.315631	-32.174349	-47.649359	0.800839	continued:5	1033856400199569389	2351034574503	-1,0,1,-1,-3,0	11,-1,0,-2,-2	ok
-1.313627	-32.174349	-48.092060	0.800131	continued:5	30444138389	113605179	-1,0,1,1,-1,0	11,-1,0,2,0	ok
-1.311623	-32.174349	-48.491368	0.799964	full	111050784970127	73356306	-1,0,1,2,-1,-1	11,-1,0,-3	ok
-1.309619	-32.174349	-45.597167	0.807996	continued:5	6859134279965045742107954028532139	5985064772556	-1,0,1,8,-11	11,-1,0,-4,1	ok
-1.307615	-32.174349	-46.156887	0.805202	continued:5	531033426966521615574902	49837806747006	-1,0,1,10,4	11,1,0,6,0	ok
-1.305611	-32.174349	-46.693140	0.802409	continued:5	155754971233761902	6722621865204356	-1,0,1,-11,0	11,1,0,-9,0	ok
-1.303607	-32.174349	-47.205573	0.800491	continued:5	205497316749296642745621897175911152	33746626577083544	-1,0,-2,1,10,1	11,1,0,-10,0	ok
-1.301603	-32.174349	-47.684516	0.799242	continued:5	7027869683754155	32502834305989256	-1,0,-2,0,2,0	11,1,0,10	ok
-1.299599	-32.174349	-48.123587	0.798533	continued:5	2386850251838444493722009389345490	32502834305989256	-1,0,2,0,-11	11,1,0,10	ok
-1.297595	-32.174349	-48.518972	0.798366	full	711345018173493084212164272777752	69071710883639729	-1,0,2,2,10	11,1,0,-11	ok
-1.295591	-32.174349	-45.638401	0.806265	continued:5	165621782060777264	146442534961105284	-1,0,2,-11,0	11,1,0,-11,0	ok
-1.293587	-32.174349	-46.198539	0.803472	continued:5	118202984017480719931579626101252	146442534961105284	-1,0,-3,0,9,0	11,1,0,-11,0	ok
-1.291583	-32.174349	-46.734275	0.800806	continued:5	953206952	7721827106	-1,0,3,2,0	11,1,-1,-4	ok
-1.289579	-32.174349	-47.244086	0.798888	continued:5	139407787275728711107046843781867655380084984551403066211631943764	118319	-1,0,-4,-1,0,10	11,1,-1,-1,0	ok
-1.287575	-32.174349	-47.719808	0.797639	continued:5	8852142254867052817326538302767660	528029857872928936420005295680578	-1,0,4,10,-11	11,1,-1,0,10	ok
-1.285571	-32.174349	-48.155213	0.796931	continued:5	127495626907682897654047787162075	440784710627918101110953	-1,0,5,-11,9	11,1,-1,0,5	ok
-1.283567	-32.174349	-48.546654	0.796763	full	530278817124140812927074781148465	1631	-1,0,-7,0,10	11,1,-1,0	ok
-1.281563	-32.174349	-45.683385	0.804661	continued:5	3139171959359569588803535234291610	262428	-1,0,8,2,-11	11,1,1,-1,0	ok
-1.279559	-32.174349	-46.242171	0.801867	continued:5	3610043449319006788630658100077	27398481	-1,0,-9,0,-9	11,1,1,-2,0	ok
-1.277555	-32.174349	-46.775848	0.799202	continued:5	62096907468705305	7033350333374981	-1,0,9,10	11,1,1,9	ok
-1.275551	-32.174349	-47.282913	0.797284	continued:5	2746034836212305818584006505207340	35019690172729631	-1,0,-10,1,-11	11,1,1,10	ok
-1.273547	-32.174349	-47.755313	0.796035	continued:5	531406444777266330121364752088315	160660201840378449	-1,0,-10,0,10	11,1,-2,-11,0	ok
-1.271543	-32.174349	-48.186972	0.795326	continued:5	669884026385	9989	-1,0,10,1,-1,0	11,1,-2,0	ok
-1.269539	-32.174349	-48.574414	0.795159	full	14868997774139	7537648349	-1,0,10,3,1	11,1,2,1,1	ok
-1.267535	-32.174349	-45.724338	0.802926	continued:5	68849034897727964	37705697186328254	-1,0,10,-10,0	11,1,2,10	ok
-1.265531	-32.174349	-46.283412	0.800133	continued:5	66523669472059877	69356	-1,0,10,10	11,1,-3,0	ok
-1.263527	-32.174349	-46.816450	0.797467	continued:5	8878632850203804151009586385179252	84542524474513028	-1,0,10,10,-11	11,1,3,-11	ok
-1.261523	-32.174349	-47.322012	0.795677	continued:5	1818313831304149214	43624284219232619	-1,0,10,-11,1	11,1,4,10	ok
-1.259519	-32.174349	-47.791004	0.794428	continued:5	266381771633273714	56248899	-1,0,10,-11,0	11,1,-6,-1,0	ok
-1.257515	-32.174349	-48.218853	0.793719	continued:5	266381771633273714	109847191760994953	-1,0,10,-11,0	11,1,7,-11	ok
-1.255511	-32.174349	-48.602252	0.793552	full	266381771633273714	186776106	-1,0,10,-11,0	11,1,-9,-1	ok
-1.253507	-32.174349	-45.765482	0.801245	continued:5	528029675607634611832300814392577	124821807300581306	-1,0,-11,10,-10	11,1,9,-11	ok
-1.251503	-32.174349	-46.324166	0.798452	continued:5	1688797410044486841268118922352415	398311178	-1,0,-11,8,10	11,1,-10,-1	ok
-1.249499	-32.174349	-46.855979	0.795786	continued:5	3361135257109139095723854940775015	567558564	-1,0,-11,-3,-11	11,1,10,-1	ok
-1.247495	-32.174349	-47.359538	0.793868	continued:5	2747618563643138038319683350329777	1030597863119	-1,0,-11,1,-11	11,1,10,4	ok
-1.245491	-32.174349	-47.827043	0.792826	continued:5	475998310992902	66543382376047556	-1,0,-11,1,2	11,1,10,10	ok
-1.243487	-32.174349	-48.250932	0.792117	continued:5	2064898715	66543382376047556	-1,0,-11,-1,0	11,1,10,10	ok
-1.241483	-32.174349	-48.630170	0.791950	full	26298206859290	132958071733921154	-1,0,-11,-1,-1,-1	11,1,10,-11	ok
-1.239479	-32.174349	-45.812755	0.799637	continued:5	573024187102859427165004082491790	132958071733921154	-1,0,-11,-1,10	11,1,10,-11	ok
-1.237475	-32.174349	-46.369602	0.796844	continued:5	47651685399997406326730306675560865	132958071733921154	-1,0,-11,-1,-11,-1	11,1,10,-11	ok
-1.235471	-32.174349	-46.898914	0.794178	continued:5	2398780970005435642570851271366940	132958071733921154	-1,0,-11,0,-11	11,1,10,-11	ok
-1.233467	-32.174349	-47.399343	0.792260	continued:5	2398780970005435642570851271366940	137197650807587453	-1,0,-11,0,-11	11,1,-11,-11	ok
-1.231463	-32.174349	-47.863206	0.791218	continued:5	2398780970005435642570851271366940	68859151567934006	-1,0,-11,0,-11	11,1,-11,10	ok
-1.229459	-32.174349	-48.283103	0.790510	continued:5	11588251683277022991089853740	11009954094431	-1,0,-11,-1,7	11,1,-11,5	ok
-1.227455	-32.174349	-48.658166	0.790343	full	2747618592186480394464041317169877	10910229881	-1,-1,-11,1,-11	11,1,-11,2	ok
-1.225451	-32.174349	-45.856126	0.797824	continued:5	28833384788600821652	1547487506	-1,-1,10,-11,-1,-1	11,1,-11,1	ok
-1.223447	-32.174349	-46.413541	0.795031	continued:5	8878632918997250685600124363595970	1547487506	-1,-1,10,10,-11	11,1,-11,1	ok
-1.221443	-32.174349	-46.942424	0.792572	continued:5	8358733101573022103210	225175860881	-1,-1,-10,1,2,1	11,1,-11,1,1	ok
-1.219439	-32.174349	-47.439554	0.790654	continued:5	244291662273429045	6555411231	-1,-1,7,9,1	11,1,-11,-1,-1	ok
-1.217435	-32.174349	-47.899638	0.789611	continued:5	8847733954755196203539421221933184	6555411231	-1,-1,3,10,-11	11,1,-11,-1,-1	ok
-1.215431	-32.174349	-48.315434	0.788903	continued:5	16074488592878164220	76861990904	-1,-1,2,-5,-1,1	11,1,-11,-1,1	ok
-1.213427	-32.174349	-48.686241	0.788736	full	2953250024123834062110	76861990904	-1,-1,1,-11,-1,1	11,1,-11,-1,1	ok
-1.211423	-32.174349	-45.902224	0.796296	continued:5	2214010359232145026291181011669452	6555411231	-1,-1,1,10,10	11,1,-11,-1,-1	ok
-1.209419	-32.174349	-46.456886	0.793502	continued:5	3126733704779649293026995274344402	10990587908	-1,-1,1,2,-11	11,-2,-11,2	ok
-1.207415	-32.174349	-46.982485	0.790837	continued:5	188000470070470792368760495558243086096940796930299497442469370059	132974632494469373	-1,-1,-1,1,1,10	11,-2,10,-11	ok
-1.205411	-32.174349	-47.477797	0.789046	continued:5	5695183504492614029263277	66553236639623579	-1,-1,-1,-1,-1,-1,-1	11,-2,10,10	ok
-1.203407	-32.174349	-47.934244	0.787797	continued:5	5695183504492614029263277	124837602030492329	-1,-1,-1,-1,-1,-1,-1	11,-2,9,-11	ok
-1.201403	-32.174349	-48.347904	0.787296	continued:5	137520068858324777	5623354253	-1,-1,-1,-1,-1,1	11,-2,-5,-1,1	ok
-1.199399	-32.174349	-48.714395	0.787128	full	714775043819822171452703363762719652	79090092704390879	-1,-1,1,1,-11,1	11,-2,2,-11	ok
-1.197395	-32.174349	-45.947250	0.794481	continued:5	902120592698662548827	36347216465879804	-1,-1,1,10,-2,-1	11,-2,-2,10	ok
-1.195391	-32.174349	-46.502118	0.791687	continued:5	127064685570255678470920456820652	35025778964742404	-1,-1,1,-11,9	11,-2,1,10	ok
-1.193387	-32.174349	-47.026960	0.789229	continued:5	2733393802108726379852757409318745	2960515473281708	-1,1,-2,1,-11	11,-2,1,-9	ok
-1.191383	-32.174349	-47.518694	0.787438	continued:5	1254038687553807329	32240839456154	-1,1,2,-11,1	11,-2,1,-3,-2	ok
-1.189379	-32.174349	-47.971134	0.786189	continued:5	8852142392145949565676173768334369	1233861048629	-1,1,4,10,-11	11,-2,1,5	ok
-1.187375	-32.174349	-48.380518	0.785687	continued:5	2380554548182969554737050264256009	35025778964742404	-1,1,8,-11,10	11,-2,1,10	ok
-1.185371	-32.174349	-48.742628	0.785520	full	2746034893274310399475062980450939	73937735572001279	-1,1,-10,1,-11	11,-2,1,-11	ok
-1.183367	-32.174349	-45.995097	0.792745	continued:5	8878632987790697619959835386194710	63874999373163	-1,1,10,10,-11	11,2,2,-7	ok
-1.181363	-32.174349	-46.548956	0.789952	continued:5	27073775773133562749986716590934	84566110468038738	-1,1,10,-11,-9	11,2,3,-11	ok
-1.179359	-32.174349	-47.071984	0.787621	continued:5	1818549381346122159	43832719465	-1,1,10,-11,1	-11,2,8,3	ok
