delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.355711	-27.114228	-48.199890	0.791562	continued:5	99887447340222028427350015764795	14121849458005634	-1,2,9,9,9	-10,7,9,9	ok
-1.353707	-27.114228	-48.702107	0.790520	continued:5	99887447340222028427350015764795	14121849458005634	-1,2,9,9,9	-10,7,9,9	ok
-1.351703	-27.114228	-49.149998	0.788602	continued:5	721628439413068275695	1410988502127167	-1,3,-8,-8,3	-10,-8,-3,8	ok
-1.349699	-27.114228	-49.553560	0.785808	full	14109526728376002	12995613781710206	-1,5,9,9	-10,8,8,9	ok
-1.347695	-27.114228	-45.817362	0.799553	continued:5	99365750800187867254319554060875	14128012335567951	-1,-4,3,9,9	-10,8,9,9	ok
-1.345691	-27.114228	-46.482861	0.796759	continued:5	99887452093034527057859805655424	14128012335567951	-1,3,9,9,9	-10,8,9,9	ok
-1.343687	-27.114228	-47.110159	0.793966	continued:5	99887452093034527057859805655424	14128012335567951	-1,3,9,9,9	-10,8,9,9	ok
-1.341683	-27.114228	-47.699091	0.791507	continued:5	99452535477477310182247731398250	14128012335567951	-1,-4,4,9,9	-10,8,9,9	ok
-1.339679	-27.114228	-48.245123	0.789717	continued:5	14103369899823752	14128012335567951	-1,4,9,9	-10,8,9,9	ok
-1.337675	-27.114228	-48.741706	0.788674	continued:5	99887456845847195298468783430344	14131094530695371	-1,4,9,9,9	-10,-9,9,9	ok
-1.335671	-27.114228	-49.183779	0.786343	continued:5	10049016635569277	12998508772438352	-1,-6,5,9	-10,-9,8,9	ok
-1.333667	-27.114228	-49.584887	0.783550	full	12995610879787277	889859187031967	-1,8,8,9	-10,-9,-7,-8	ok
-1.331663	-27.114228	-45.882376	0.797827	continued:5	99887468727879607944201655642479	38656002066431	-1,-7,9,9,9	-10,-9,-6,6	ok
-1.329659	-27.114228	-46.543400	0.795034	continued:5	14115685572605015	889859187031967	-1,6,9,9	-10,-9,-7,-8	ok
-1.327655	-27.114228	-47.165561	0.792241	continued:5	99887466351473040610000443299585	396880784788406	-1,6,9,9,9	-10,-9,-8,7	ok
-1.325651	-27.114228	-47.748697	0.789575	continued:5	12986928810064484	12998508772438352	-1,-7,8,9	-10,-9,8,9	ok
-1.323647	-27.114228	-48.290280	0.787785	continued:5	14121846432950699	2672849006516321	-1,7,9,9	-10,9,-9,8	ok
-1.321643	-27.114228	-48.781879	0.786870	continued:5	14121846432950699	2672849006516321	-1,7,9,9	-10,9,-9,8	ok
-1.319639	-27.114228	-49.217649	0.784077	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-27.114228	-49.616309	0.781283	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.315631	-27.114228	-45.933578	0.795809	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-27.114228	-46.594358	0.793016	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-27.114228	-47.215046	0.790222	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-27.114228	-47.795592	0.787763	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-27.114228	-48.331851	0.785973	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.114228	-48.817786	0.784596	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.114228	-49.251608	0.781803	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-27.114228	-49.647827	0.779009	full	6128864149802623	14134177230126971	1,9,-9,-9	-10,9,9,9	ok
-1.299599	-27.114228	-45.989602	0.793941	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-27.114228	-46.647962	0.791148	continued:5	99887478233506301306294826391710	14134177230126971	-1,-9,9,9,9	-10,9,9,9	ok
-1.295591	-27.114228	-47.265301	0.788354	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.293587	-27.114228	-47.841652	0.785895	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.291583	-27.114228	-48.373075	0.784105	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-27.114228	-48.853786	0.782315	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.114228	-49.285654	0.779521	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.285571	-27.114228	-49.679438	0.776728	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.283567	-27.114228	-46.046451	0.792114	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-27.114228	-46.701736	0.789321	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.114228	-47.315164	0.786528	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.114228	-47.886855	0.783862	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.114228	-48.414900	0.782278	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.114228	-48.889878	0.780026	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.114228	-49.319788	0.777233	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.114228	-49.711144	0.774439	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.267535	-27.114228	-46.095966	0.790025	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.114228	-46.751477	0.787231	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.114228	-47.363824	0.784438	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.114228	-47.933289	0.781979	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.114228	-48.456374	0.780396	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.114228	-48.926062	0.777730	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.114228	-49.354007	0.774937	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.114228	-49.742944	0.772143	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.251503	-27.114228	-46.151495	0.788184	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-27.114228	-46.803929	0.785390	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-27.114228	-47.412371	0.782597	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.245491	-27.114228	-47.977214	0.780138	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.243487	-27.114228	-48.495177	0.778220	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.241483	-27.114228	-48.962335	0.775427	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.239479	-27.114228	-49.388312	0.772633	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.237475	-27.114228	-49.774836	0.769840	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.235471	-27.114228	-46.204791	0.786286	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.114228	-46.854814	0.783493	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.114228	-47.459928	0.780700	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.114228	-48.020664	0.778368	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.114228	-48.532839	0.775909	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.114228	-48.998696	0.773116	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.114228	-49.422701	0.770323	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.114228	-49.806822	0.767529	full	99887480609913094787319783397708	14134177230126971	1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.114228	-46.310473	0.784262	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.114228	-46.953526	0.781469	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.114228	-47.551024	0.778675	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.114228	-48.103526	0.776344	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.114228	-48.607088	0.774761	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.114228	-49.056812	0.774928	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.114228	-49.441739	0.777721	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.114228	-46.360880	0.782536	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.114228	-47.001763	0.779743	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.114228	-47.596259	0.776949	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.114228	-48.145072	0.774697	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.114228	-48.643777	0.773241	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.114228	-49.087428	0.772867	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.114228	-49.470976	0.775661	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.114228	-46.415761	0.780931	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.114228	-47.052635	0.778138	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.114228	-47.642556	0.775344	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.185371	-27.114228	-48.186345	0.773092	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.183367	-27.114228	-48.679776	0.771636	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.181363	-27.114228	-49.118115	0.770800	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.179359	-27.114228	-49.500293	0.773594	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.177355	-27.114228	-46.471005	0.779193	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.175351	-27.114228	-47.105044	0.776399	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.173347	-27.114228	-47.691367	0.773606	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.171343	-27.114228	-48.230942	0.771353	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.114228	-48.719761	0.769898	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.114228	-49.153316	0.769189	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.114228	-49.529687	0.771521	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.163327	-27.114228	-46.531157	0.777448	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.161323	-27.114228	-47.161725	0.774654	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.159319	-27.114228	-47.743875	0.771861	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.157315	-27.114228	-48.278719	0.769736	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.155311	-27.114228	-48.761353	0.768359	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.153307	-27.114228	-49.188135	0.767524	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.151303	-27.114228	-49.559159	0.769441	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.149299	-27.114228	-46.594357	0.775776	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.147295	-27.114228	-47.220229	0.772982	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.145291	-27.114228	-47.797158	0.770189	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.143287	-27.114228	-48.326392	0.768064	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.141283	-27.114228	-48.803239	0.766687	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-27.114228	-49.224271	0.765979	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-27.114228	-49.588708	0.767356	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-27.114228	-46.659976	0.774147	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-27.114228	-47.280293	0.771353	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-27.114228	-47.851267	0.768560	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-27.114228	-48.374279	0.766435	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-27.114228	-48.844843	0.765058	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-27.114228	-49.259733	0.764350	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-27.114228	-49.618333	0.765265	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-27.114228	-46.720037	0.772335	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-27.114228	-47.337103	0.769542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-27.114228	-47.904101	0.766876	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-27.114228	-48.421433	0.764751	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-27.114228	-48.886199	0.763295	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-27.114228	-49.296044	0.762794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-27.114228	-49.648033	0.763168	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-27.114228	-46.781432	0.770566	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-27.114228	-47.394514	0.767773	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-27.114228	-47.956917	0.764979	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-27.114228	-48.470373	0.763062	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-27.114228	-48.929052	0.761812	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.114228	-49.331204	0.761104	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
