delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.955912	-46.173426	0.804909	continued:5	17066945880780855675919071736280	2281696237240924	-1,-5,6,8,-9	-9,4,7,8	ok
-1.497996	-22.955912	-46.903500	0.802116	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.495992	-22.955912	-47.591189	0.799323	continued:5	3219629424742861713578532810779	5836068043156613	-1,4,8,8,8	-9,4,8,-9	ok
-1.493988	-22.955912	-48.233746	0.796657	continued:5	17066945880780855675919071736280	303656455397323	-1,-5,6,8,-9	-9,-5,-6,7	ok
-1.491984	-22.955912	-48.826950	0.795074	continued:5	2532471113043027	2532472251737659	-1,5,8,8	-9,5,8,8	ok
-1.489980	-22.955912	-49.360233	0.794238	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.487976	-22.955912	-49.829437	0.794070	full	3219629967072309256218489752414	940910573250686	-1,-6,8,8,8	-9,-6,7,-8	ok
-1.485972	-22.955912	-46.226183	0.803126	continued:5	3567336348990171227031328122545	395824493053136	-1,6,8,-9,8	-9,6,-8,7	ok
-1.483968	-22.955912	-46.955215	0.800333	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.481964	-22.955912	-47.640599	0.797539	continued:5	17104124326050940263075770317019	2534170686164453	-1,6,8,8,-9	-9,6,8,8	ok
-1.479960	-22.955912	-48.279737	0.795080	continued:5	17113429527996457966887245597795	2667548438926861	-1,6,-9,8,-9	-9,6,-9,8	ok
-1.477956	-22.955912	-48.866932	0.793497	continued:5	3215317542174580986358791546024	2285624438026549	-1,-7,7,8,8	-9,-7,7,8	ok
-1.475952	-22.955912	-49.393975	0.792661	continued:5	2285623356250509	5323448342811883	-1,-7,7,8	-9,-7,7,-9	ok
-1.473948	-22.955912	-49.856988	0.792494	full	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.471944	-22.955912	-46.279011	0.801420	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.469940	-22.955912	-47.006088	0.798627	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.955912	-47.688393	0.795833	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.465932	-22.955912	-48.323483	0.793374	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.463928	-22.955912	-48.905932	0.791791	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.461924	-22.955912	-49.427840	0.791083	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.459920	-22.955912	-49.884615	0.790915	full	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.457916	-22.955912	-46.340700	0.799841	continued:5	998766650140877	5847191926595008	-1,-8,-8,-8	-9,-8,8,-9	ok
-1.455912	-22.955912	-47.063593	0.797047	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
