delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.248497								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.248497								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.248497								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.248497								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.248497								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.487976	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.485972	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.483968	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.481964	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.479960	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.477956	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.475952	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473948	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471944	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469940	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.467936	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.465932	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.463928	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.461924	-44.248497								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.459920	-44.248497	-41.481401	0.868002	continued:5	3374956582769	2676104	-1,-2,-2,-2,-2	-19,-2,-2,-2	ok
