delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-34.979960	-44.485484	0.839490	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-34.979960	-44.981027	0.836697	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-34.979960	-45.470137	0.833903	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-34.979960	-45.955016	0.831572	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-34.979960	-46.430521	0.829782	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-34.979960	-46.889909	0.828739	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-34.979960	-47.324527	0.828238	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-34.979960	-47.728438	0.828071	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-34.979960	-44.514421	0.837589	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-34.979960	-45.013498	0.834796	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-34.979960	-45.505098	0.832002	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-34.979960	-45.991435	0.829750	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-34.979960	-46.466598	0.827960	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-34.979960	-46.924761	0.826917	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-34.979960	-47.357358	0.826416	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-34.979960	-47.758583	0.826249	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-34.979960	-44.547006	0.835763	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-34.979960	-45.048381	0.832970	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-34.979960	-45.541391	0.830177	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-34.979960	-46.028218	0.827924	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-34.979960	-46.502951	0.826134	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-34.979960	-46.959808	0.825092	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-34.979960	-47.390317	0.824590	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-34.979960	-47.788804	0.824423	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-34.979960	-44.580344	0.833935	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-34.979960	-45.083901	0.831142	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-34.979960	-45.578208	0.828349	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-34.979960	-46.065417	0.826096	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-34.979960	-46.539618	0.824306	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-34.979960	-46.995076	0.823263	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-34.979960	-47.423417	0.822762	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-34.979960	-47.819103	0.822595	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-34.979960	-44.614822	0.832108	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-34.979960	-45.120367	0.829315	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-34.979960	-45.615793	0.826522	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-34.979960	-46.103215	0.824269	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-34.979960	-46.576728	0.822479	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-34.979960	-47.030646	0.821437	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.979960	-47.456697	0.820935	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.979960	-47.849482	0.820768	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.979960	-44.645157	0.830151	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.979960	-45.154435	0.827358	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.979960	-45.652476	0.824564	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.979960	-46.141422	0.822440	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.979960	-46.614145	0.820649	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.409820	-34.979960	-47.066432	0.819607	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.407816	-34.979960	-47.490117	0.819105	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.405812	-34.979960	-47.879944	0.818938	full	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.403808	-34.979960	-45.184951	0.825755	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.401804	-34.979960	-45.683955	0.822962	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.399800	-34.979960	-46.173058	0.820631	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.397796	-34.979960	-46.647183	0.819047	continued:5	3374964376952	721722691631514812881	-1,0,0,0,0,0,0	12,0,0,0,4	ok
-1.395792	-34.979960	-47.097952	0.818005	continued:5	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.393788	-34.979960	-47.519490	0.817503	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.391784	-34.979960	-47.906666	0.817336	full	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.389780	-34.979960	-45.218611	0.824152	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.387776	-34.979960	-45.718276	0.821359	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.385772	-34.979960	-46.207262	0.819027	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.383768	-34.979960	-46.680498	0.817444	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.381764	-34.979960	-47.129664	0.816401	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.379760	-34.979960	-47.548983	0.815900	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.377756	-34.979960	-47.933454	0.815733	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.375752	-34.979960	-45.252741	0.822546	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.373747	-34.979960	-45.752983	0.819753	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.371743	-34.979960	-46.241769	0.817421	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.369739	-34.979960	-46.714041	0.815838	continued:5	3374964376952	2594556606	-1,0,0,0,0,0,0	12,0,0,1,1	ok
-1.367735	-34.979960	-47.161537	0.814795	continued:5	3374964376952	15829809322	-1,0,0,0,0,0,0	12,0,0,-2,1	ok
-1.365731	-34.979960	-47.578584	0.814294	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.363727	-34.979960	-47.960308	0.814126	full	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.361723	-34.979960	-45.285913	0.820864	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.359719	-34.979960	-45.787547	0.818070	continued:5	3374964376952	1034056002	-1,0,0,0,0,0,0	12,0,0,-3,0	ok
-1.357715	-34.979960	-46.276842	0.815818	continued:5	3374964376952	7660558507	-1,0,0,0,0,0,0	12,0,0,3,0	ok
-1.355711	-34.979960	-46.747997	0.814234	continued:5	3374964376952	240317539257	-1,0,0,0,0,0,0	12,0,0,4,0	ok
-1.353707	-34.979960	-47.193688	0.813192	continued:5	3374964376952	936684216381	-1,0,0,0,0,0,0	12,0,0,5	ok
-1.351703	-34.979960	-47.608346	0.812690	continued:5	3374964376952	1058370493429407	-1,0,0,0,0,0,0	12,0,0,8	ok
-1.349699	-34.979960	-47.987229	0.812523	full	3374964376952	32491322002355556	-1,0,0,0,0,0,0	12,0,0,10	ok
-1.347695	-34.979960	-45.321408	0.819257	continued:5	3374964376952	141902643639313767	-1,0,0,0,0,0,0	12,0,0,11	ok
-1.345691	-34.979960	-45.823356	0.816464	continued:5	3374964376952	141902643639313767	-1,0,0,0,0,0,0	12,0,0,11	ok
-1.343687	-34.979960	-46.312206	0.814212	continued:5	3374964376952	146389129930841997	-1,0,0,0,0,0,0	12,0,-1,11	ok
-1.341683	-34.979960	-46.782170	0.812628	continued:5	3374964376952	1404526476	-1,0,0,0,0,0,0	12,0,-1,-3,0	ok
-1.339679	-34.979960	-47.225993	0.811585	continued:5	3374964376952	119930096871886	-1,0,0,0,0,0,0	12,0,-1,1,2	ok
-1.337675	-34.979960	-47.638212	0.811084	continued:5	3374964376952	1225371	-1,0,0,0,0,0,0	12,0,-1,1,0	ok
-1.335671	-34.979960	-48.014218	0.810917	full	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.333667	-34.979960	-44.844828	0.820215	continued:5	3374964376952	3369105692697	-1,0,0,0,0,0,0	12,0,-1,-1,-1,-1	ok
-1.331663	-34.979960	-45.362869	0.817421	continued:5	3374964376952	1045738615633832869933870327	-1,0,0,0,0,0,0	12,0,-1,0,-7	ok
-1.329659	-34.979960	-45.864999	0.814628	continued:5	3374964376952	37795039492	-1,0,0,0,0,0,0	12,0,-1,0,-2	ok
-1.327655	-34.979960	-46.353176	0.812376	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.325651	-34.979960	-46.821633	0.810792	continued:5	498768035658203820272194170320	239062	-1,0,0,0,0,0,1	12,0,-1,0,-1	ok
-1.323647	-34.979960	-47.263192	0.809750	continued:5	3374964376952	731588602	-1,0,0,0,0,0,0	12,0,-1,0,-1,0	ok
-1.321643	-34.979960	-47.672515	0.809248	continued:5	2600339	10561	-1,0,0,0,0,0	12,0,-1,0,0	ok
-1.319639	-34.979960	-48.045147	0.809081	full	4538043545	10561	-1,0,0,0,0,-1	12,0,-1,0,0	ok
-1.317635	-34.979960	-45.395311	0.815765	continued:5	137520069382767470	10561	-1,0,0,0,0,-1,0	12,0,-1,0,0	ok
-1.315631	-34.979960	-45.898372	0.812971	continued:5	137520069382767470	10561	-1,0,0,0,0,-1,0	12,0,-1,0,0	ok
-1.313627	-34.979960	-46.386638	0.810640	continued:5	498768035658203820272194170320	10561	-1,0,0,0,0,0,1	12,0,-1,0,0	ok
-1.311623	-34.979960	-46.855150	0.809056	continued:5	498768035658203820272194170320	10561	-1,0,0,0,0,0,1	12,0,-1,0,0	ok
-1.309619	-34.979960	-47.295947	0.808142	continued:5	878890027930190311617606920	10561	-1,0,0,0,0,-2,0	12,0,-1,0,0	ok
-1.307615	-34.979960	-47.702662	0.807640	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.305611	-34.979960	-48.072285	0.807473	full	10278856027743321545386934776894020582640322893102645632090201711510302943998930962230307251069485634695	10561	-1,0,0,0,0,0,6	12,0,-1,0,0	ok
-1.303607	-34.979960	-45.431099	0.814078	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	10561	-1,0,0,0,0,11	12,0,-1,0,0	ok
-1.301603	-34.979960	-45.935049	0.811285	continued:5	10296487298246453339	10561	-1,0,0,0,0,0,-1	12,0,-1,0,0	ok
-1.299599	-34.979960	-46.423351	0.809032	continued:5	137520069382767470	10561	-1,0,0,0,0,-1,0	12,0,-1,0,0	ok
-1.297595	-34.979960	-46.890315	0.807449	continued:5	137520069382767470	10561	-1,0,0,0,0,-1,0	12,0,-1,0,0	ok
-1.295591	-34.979960	-47.328932	0.806534	continued:5	371299112589839	10561	-1,0,0,0,-1,0,0	12,0,-1,0,0	ok
-1.293587	-34.979960	-47.732948	0.806032	continued:5	171642627464	10561	-1,0,0,0,1,0	12,0,-1,0,0	ok
-1.291583	-34.979960	-48.099493	0.805865	full	8375026989472463607362184452	10561	-1,0,0,0,0,1,-1	12,0,-1,0,0	ok
-1.289579	-34.979960	-44.952904	0.815032	continued:5	2752976186682489905728514	10561	-1,0,0,0,-2,-2	12,0,-1,0,0	ok
-1.287575	-34.979960	-45.474945	0.812239	continued:5	1862522158573912577	10561	-1,0,0,0,-2,0,0	12,0,-1,0,0	ok
-1.285571	-34.979960	-45.978610	0.809446	continued:5	5705600007884743837084711194612591829984139	10561	-1,0,0,0,2,4	12,0,-1,0,0	ok
-1.283567	-34.979960	-46.465805	0.807193	continued:5	95780498966265499543888588275343775453345	10561	-1,0,0,0,-4,-4	12,0,-1,0,0	ok
-1.281563	-34.979960	-46.930868	0.805610	continued:5	29650160317423957175786517392720	10561	-1,0,0,0,7,1	12,0,-1,0,0	ok
-1.279559	-34.979960	-47.366878	0.804695	continued:5	10717492777964661460631486700740702	10561	-1,0,0,0,-11,0	12,0,-1,0,0	ok
-1.277555	-34.979960	-47.767719	0.804193	continued:5	10068178321601180464285046540487614	10561	-1,0,0,0,11	12,0,-1,0,0	ok
-1.275551	-34.979960	-48.130675	0.804026	full	10714886779922353258182559511029589	27706	-1,0,0,-1,11	12,0,1,0,0	ok
-1.273547	-34.979960	-45.511103	0.810503	continued:5	60394981771531262201134479089	27706	-1,0,0,0,-1,1,-1	12,0,1,0,0	ok
-1.271543	-34.979960	-46.015970	0.807709	continued:5	97144446295825234545648766786927363043585716685	27706	-1,0,0,-1,0,5	12,0,1,0,0	ok
-1.269539	-34.979960	-46.503458	0.805585	continued:5	273833470141492813095332853225228313368131066841809489	515596	-1,0,0,-1,0,-1,2	12,0,1,0,-1	ok
-1.267535	-34.979960	-46.966720	0.804001	continued:5	559605960124426494037248458864	515596	-1,0,0,-1,0,0,1	12,0,1,0,-1	ok
-1.265531	-34.979960	-47.400331	0.803086	continued:5	27258035	515596	-1,0,0,-1,0,0	12,0,1,0,-1	ok
-1.263527	-34.979960	-47.798296	0.802585	continued:5	505845514372237655	106004056	-1,0,0,1,0,-1,0	12,0,1,0,1	ok
-1.261523	-34.979960	-48.158037	0.802417	full	50733816692033180835364485986870188028244531346301733540427521481070	106004056	-1,0,0,1,0,11	12,0,1,0,1	ok
-1.259519	-34.979960	-45.032560	0.811457	continued:5	65047376460186374950924981248311096126841498129471999506556908462885	46158005506	-1,0,0,1,1,11	12,0,1,0,-2	ok
-1.257515	-34.979960	-45.556798	0.808663	continued:5	74444155216842463819655	15195953268031	-1,0,0,1,-4,-1	12,0,1,0,2	ok
-1.255511	-34.979960	-46.061004	0.805870	continued:5	649003546798665560635747362084580370	737401013176405613116	-1,0,0,1,-12,-1	12,0,1,0,4	ok
-1.253507	-34.979960	-46.547040	0.803745	continued:5	1930099514	2461	-1,0,0,-2,0,0	12,0,1,0	ok
-1.251503	-34.979960	-47.008093	0.802162	continued:5	2848527062350622786229251426306756094696830600868132186283525626989	2461	-1,0,0,2,0,-11	12,0,1,0	ok
