delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.074148	-47.222289	0.821605	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-32.074148	-47.705243	0.820897	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.495992	-32.074148	-48.150451	0.823356	full	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.493988	-32.074148	-45.113660	0.829315	continued:5	3374964376952	30797524814	-1,0,0,0,0,0,0	11,0,0,0,-2	ok
-1.491984	-32.074148	-45.669705	0.826521	continued:5	3374964376952	20590132362758626494887606403914	-1,0,0,0,0,0,0	11,0,0,0,9	ok
-1.489980	-32.074148	-46.213445	0.823728	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.487976	-32.074148	-46.744421	0.821476	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.485972	-32.074148	-47.254979	0.820099	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.483968	-32.074148	-47.734591	0.819263	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.481964	-32.074148	-48.177087	0.821594	full	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.479960	-32.074148	-45.147132	0.827705	continued:5	3374964376952	16213643	-1,0,0,0,0,0,0	11,0,0,1,-1	ok
-1.477956	-32.074148	-45.704094	0.824911	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.475952	-32.074148	-46.247872	0.822118	continued:5	3374964376952	83674654964	-1,0,0,0,0,0,0	11,0,0,2,1	ok
-1.473948	-32.074148	-46.777993	0.819866	continued:5	3374964376952	1231083693863	-1,0,0,0,0,0,0	11,0,0,4,-1	ok
-1.471944	-32.074148	-47.286860	0.818410	continued:5	3374964376952	33734784877574804	-1,0,0,0,0,0,0	11,0,0,-10,0	ok
