delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.454910	-46.202783	0.803616	continued:5	3211009811654082718120272206784	2535869974803158	-1,-7,6,8,8	-9,7,8,8	ok
-1.497996	-22.454910	-46.943101	0.800823	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.495992	-22.454910	-47.639100	0.798030	continued:5	3219630328625312348189416614464	2536719939541469	-1,-7,8,8,8	-9,-8,8,8	ok
-1.493988	-22.454910	-48.288083	0.795364	continued:5	8375026989470781121367460749	396457980924449	-1,-7,-7,-7,-7	-9,-8,-8,7	ok
-1.491984	-22.454910	-48.885936	0.793780	continued:5	3217473483776586257649582850605	2287197137765029	-1,7,-8,8,8	-9,-8,7,8	ok
-1.489980	-22.454910	-49.422308	0.792944	continued:5	2535868835344910	2287197137765029	-1,7,8,8	-9,-8,7,8	ok
-1.487976	-22.454910	-49.893318	0.793318	full	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.485972	-22.454910	-46.260119	0.801967	continued:5	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.483968	-22.454910	-46.997555	0.799173	continued:5	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.481964	-22.454910	-47.689630	0.796380	continued:5	3219630509401825313238807875885	998767365241349	-1,7,8,8,8	-9,-8,-8,-8	ok
-1.479960	-22.454910	-48.333781	0.793714	continued:5	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.477956	-22.454910	-48.926171	0.792131	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.454910	-49.456766	0.791422	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.473948	-22.454910	-49.920979	0.791255	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.471944	-22.454910	-46.313431	0.800190	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.469940	-22.454910	-47.049479	0.797396	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.454910	-47.738927	0.794603	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.465932	-22.454910	-48.379384	0.792144	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.463928	-22.454910	-48.965556	0.790560	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.461924	-22.454910	-49.489771	0.789724	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.459920	-22.454910	-49.948714	0.789557	full	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
