delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-31.973948	-48.299230	0.814384	full	2600339	2351174	-1,0,0,0,0,0	11,0,1,1,0	ok
-1.423848	-31.973948	-45.290605	0.820878	continued:5	498768035658203820272194170320	353474144	-1,0,0,0,0,0,1	11,0,1,-2,-1	ok
-1.421844	-31.973948	-45.853830	0.818085	continued:5	2600339	68543827109	-1,0,0,0,0,0	11,0,1,-4,0	ok
-1.419840	-31.973948	-46.399913	0.815292	continued:5	2600339	35007514970342789	-1,0,0,0,0,0	11,0,1,10	ok
-1.417836	-31.973948	-46.928389	0.813167	continued:5	137520069382767470	158233133	-1,0,0,0,0,-1,0	11,0,-2,0,1	ok
-1.415832	-31.973948	-47.430742	0.811711	continued:5	137520069382767470	70103	-1,0,0,0,0,-1,0	11,0,-2,0,0	ok
-1.413828	-31.973948	-47.899106	0.811003	continued:5	14730495215871488720702	70103	-1,0,0,0,0,1,0	11,0,-2,0,0	ok
-1.411824	-31.973948	-48.326246	0.812587	full	5893445890180755132129303895580738025395601534030005025588135839	170798	-1,0,0,0,0,-10	11,0,2,0,0	ok
-1.409820	-31.973948	-45.329252	0.819281	continued:5	37746956396862436831293451918222220	753376659696759280163	-1,0,0,0,0,3	11,0,2,0,4	ok
-1.407816	-31.973948	-45.892426	0.816488	continued:5	4534061320216858634228489299531121720466252467938202	101097068	-1,0,0,0,0,6	11,0,2,1,-1	ok
-1.405812	-31.973948	-46.437649	0.813695	continued:5	139309012839995604191019650650922986816864076246959962020198931839	7692855180302504	-1,0,0,0,0,10	11,0,2,9	ok
-1.403808	-31.973948	-46.964444	0.811570	continued:5	524475077	391148	-1,0,0,0,-1,0	11,0,-3,0,0	ok
-1.401804	-31.973948	-47.464369	0.810114	continued:5	371299112589839	843029	-1,0,0,0,-1,0,0	11,0,3,0,0	ok
-1.399800	-31.973948	-47.929689	0.809406	continued:5	371299112589839	22401449	-1,0,0,0,-1,0,0	11,0,3,1,0	ok
-1.397796	-31.973948	-48.353336	0.810783	full	1862522158573912577	322784	-1,0,0,0,-2,0,0	11,0,-4,0	ok
-1.395792	-31.973948	-45.367959	0.817599	continued:5	84839434188845521187810725094533868011742062276841581364	3790925891897513	-1,0,0,0,1,7	11,0,4,0,-3	ok
-1.393788	-31.973948	-45.931902	0.814806	continued:5	1862522158573912577	1271415929	-1,0,0,0,-2,0,0	11,0,-5,0,1	ok
-1.391784	-31.973948	-46.476967	0.812012	continued:5	34148971274680098730041764	447408719	-1,0,0,0,2,-2	11,0,5,2	ok
-1.389780	-31.973948	-47.002683	0.809888	continued:5	1087000418376733258139	83250134	-1,0,0,0,-4,0	11,0,6,-1,0	ok
-1.387776	-31.973948	-47.500692	0.808638	continued:5	628388714335481180969183525264	29257403	-1,0,0,0,-8,0	11,0,7,0	ok
-1.385772	-31.973948	-47.961568	0.807930	continued:5	2552756369100702364217593771537964	183045389	-1,0,0,0,10,0	11,0,8,0,0	ok
-1.383768	-31.973948	-48.380502	0.808973	full	97144446295825234545648766786927363043585716685	117094910531330984	-1,0,0,-1,0,5	11,0,8,-11	ok
-1.381764	-31.973948	-45.407238	0.816038	continued:5	942123129948464	175678118	-1,0,0,-1,-1,0,0	11,0,9,0	ok
-1.379760	-31.973948	-45.970520	0.813244	continued:5	2409127784936339	77210549108	-1,0,0,-1,0,1	11,0,9,-3,0	ok
-1.377756	-31.973948	-46.514178	0.810451	continued:5	559605960124426494037248458864	76862775059	-1,0,0,-1,0,0,1	11,0,-10,3	ok
-1.375752	-31.973948	-47.037737	0.808326	continued:5	559605960124426494037248458864	558932873	-1,0,0,-1,0,0,1	11,0,-10,0,0	ok
-1.373747	-31.973948	-47.532918	0.806949	continued:5	572501054982951862187000	785843168	-1,0,0,1,0,-1,-1	11,0,10,0,0	ok
-1.371743	-31.973948	-47.991564	0.806241	continued:5	157364792312018299828132827557373266937460415176890393008900	378633899	-1,0,0,1,0,8	11,0,10,0	ok
-1.369739	-31.973948	-48.407743	0.807156	full	703317284175395217802684276715	1529127929	-1,0,0,1,8	11,0,10,-1,0	ok
-1.367735	-31.973948	-45.443640	0.814293	continued:5	2922609185712065643765424399255685	1104241493	-1,0,0,1,10,0	11,0,10,1	ok
-1.365731	-31.973948	-46.008362	0.811500	continued:5	14407057955833672743320	8426421449	-1,0,0,-2,-2,-1,0	11,0,10,2	ok
-1.363727	-31.973948	-46.552434	0.808834	continued:5	12514490114	1025743793429	-1,0,0,2,0,0	11,0,10,4	ok
-1.361723	-31.973948	-47.074192	0.806709	continued:5	5489941101909635714	6996888350420843	-1,0,0,2,-3,0	11,0,10,-9	ok
-1.359719	-31.973948	-47.566850	0.805333	continued:5	24522093478589	66523677131947574	-1,0,0,3,0,-1	11,0,10,10	ok
-1.357715	-31.973948	-48.022393	0.804624	continued:5	9782028296173781970089	66523677131947574	-1,0,0,4,0,-2	11,0,10,10	ok
-1.355711	-31.973948	-48.435062	0.805333	full	2812547287698764	132924954853570754	-1,0,0,8,0	11,0,10,-11	ok
-1.353707	-31.973948	-45.483321	0.812670	continued:5	1979021791805680457466877589	132924954853570754	-1,0,0,9,0,2	11,0,10,-11	ok
-1.351703	-31.973948	-46.047827	0.809876	continued:5	8294891920804055653865909036348675	3662096149628	-1,0,0,-10,-11	11,0,-11,-5	ok
-1.349699	-31.973948	-46.590863	0.807211	continued:5	71452871126525660	17368472609	-1,0,0,10,0	11,0,-11,1,-1	ok
-1.347695	-31.973948	-47.110779	0.805086	continued:5	526042843812643062189452	774742544	-1,0,0,10,4	11,0,-11,-1	ok
-1.345691	-31.973948	-47.600883	0.803709	continued:5	2212699275748991946107614190106110	541846718	-1,0,0,10,10	11,0,-11,0	ok
-1.343687	-31.973948	-48.053305	0.803001	continued:5	2131770664309990739	1023321770723	-1,0,0,-11,-1,0	11,0,-11,0,-2	ok
-1.341683	-31.973948	-48.462457	0.803503	full	6250406860141202079785	27286699223	-1,0,-1,10,-3,0	11,0,-11,0,1	ok
-1.339679	-31.973948	-45.522614	0.810961	continued:5	9602369330154141844417942636855773712168563391424210115641402	2791128233	-1,0,-1,-2,1,-9	11,0,-11,0,-1	ok
-1.337675	-31.973948	-46.087752	0.808168	continued:5	20695738758718805067902	2791128233	-1,0,-1,-1,0,1,0	11,0,-11,0,-1	ok
-1.335671	-31.973948	-46.630476	0.805374	continued:5	569217405515104087215837987521210	2791128233	-1,0,-1,0,-10,0	11,0,-11,0,-1	ok
-1.333667	-31.973948	-47.150397	0.803456	continued:5	46261397786495461229855328980	763759964	-1,0,-1,0,-2,2	11,0,11,0	ok
-1.331663	-31.973948	-47.637635	0.802207	continued:5	730709105	132941512520320394	-1,0,-1,0,-1,0	11,-1,10,-11	ok
-1.329659	-31.973948	-48.085521	0.801499	continued:5	730709105	212812860298929	-1,0,-1,0,-1,0	11,-1,10,-7	ok
-1.327655	-31.973948	-48.489930	0.801666	full	45649093717535	385100606	-1,0,-1,0,-2,0	11,-1,10,0	ok
-1.325651	-31.973948	-45.562853	0.809324	continued:5	569417209788349160194487343633527	576386106	-1,0,1,0,-10,0	11,-1,9,1	ok
-1.323647	-31.973948	-46.127681	0.806531	continued:5	10722706279350802943064367187967752	50335539	-1,0,1,0,-11,0	11,-1,7,-1	ok
-1.321643	-31.973948	-46.669273	0.803738	continued:5	3101344834536953668410005461685585959266879444935648167514	43617105630978131	-1,0,1,1,0,-8	11,-1,4,10	ok
-1.319639	-31.973948	-47.187262	0.801820	continued:5	140668184513605074878659277	1951278	-1,0,1,-2,0,2	11,-1,3,1	ok
-1.317635	-31.973948	-47.671877	0.800571	continued:5	848273030573027402	37699262218493381	-1,0,1,-5,0,1	11,-1,2,10	ok
-1.315631	-31.973948	-48.116601	0.799862	continued:5	76454028220993502	53975878565114	-1,0,1,10,0	11,-1,2,-1,2	ok
-1.313627	-31.973948	-48.517480	0.799823	full	165796426858285066211942862752	20622983125322549617821515954481	-1,0,1,-11,7	11,-1,-2,0,9	ok
-1.311623	-31.973948	-45.605100	0.807726	continued:5	422508389887053979592785536222138852347704502	7211894229630377034	-1,0,-2,1,-1,-5	11,-1,1,-11,-2	ok
-1.309619	-31.973948	-46.168944	0.804933	continued:5	577334507157777215	7031523963868481	-1,0,-2,0,-3,0	11,-1,1,9	ok
-1.307615	-31.973948	-46.708810	0.802267	continued:5	185282873452034654407193498731772030	15610056	-1,0,2,0,10,1	11,-1,1,2	ok
-1.305611	-31.973948	-47.223129	0.800142	continued:5	139605458682533344078573115402262972274678314273775223106089686364	2494239	-1,0,2,-2,0,10	11,-1,1,1,0	ok
-1.303607	-31.973948	-47.705516	0.798893	continued:5	524857915275613352041024063679495	2385450083077637330137541519869431	-1,0,2,10,-10	11,-1,1,0,-11	ok
-1.301603	-31.973948	-48.147434	0.798185	continued:5	44878555944187575295960897684251764	9738978733815795107406199964	-1,0,-3,0,-11,-1	11,-1,-1,0,7	ok
-1.299599	-31.973948	-48.545109	0.798018	full	1307399573624834696456030	282782964823710878	-1,0,3,1,4,-1	11,-1,-1,0,3	ok
-1.297595	-31.973948	-45.645241	0.806045	continued:5	563350548944571646340307342152	20601078010514945646533436636128	-1,0,-4,0,8	11,-1,-1,0,9	ok
-1.295591	-31.973948	-46.209063	0.803252	continued:5	45217928963215127	2384750255417683738732181579280878	-1,0,4,-10,0	11,-1,-1,0,-11	ok
-1.293587	-31.973948	-46.748032	0.800459	continued:5	2071939925647438982700386172162089	24721147116332657737001405325429	-1,0,5,-10,10	11,-1,-1,1,9	ok
-1.291583	-31.973948	-47.261843	0.798541	continued:5	210781371310535027	423096610724678	-1,0,6,-11,0	11,-1,-1,-8	ok
-1.289579	-31.973948	-47.740947	0.797291	continued:5	79854777234029403109693104830	151035827496679631	-1,0,-8,0,-8	11,-1,-1,-11,0	ok
-1.287575	-31.973948	-48.179139	0.796583	continued:5	575707277	146424731480619279	-1,0,-9,-1,0	11,-1,0,-11,0	ok
-1.285571	-31.973948	-48.572815	0.796416	full	16613158421961500	299473123350273378	-1,0,9,7,1	11,-1,0,-11,-1	ok
-1.283567	-31.973948	-45.687809	0.804317	continued:5	3141842932008571573777154039372264	1139550016065657954	-1,0,-10,2,-11	11,-1,0,-11,1	ok
-1.281563	-31.973948	-46.251788	0.801524	continued:5	531406444777266330121364752088315	69061578238814919	-1,0,-10,0,10	11,-1,0,-11	ok
-1.279559	-31.973948	-46.789996	0.798858	continued:5	2566901579166129041303203176821780	69061578238814919	-1,0,10,-1,-11	11,-1,0,-11	ok
-1.277555	-31.973948	-47.300961	0.796940	continued:5	2746826600053786800602826239515175	32497077516868806	-1,0,10,1,-11	11,-1,0,10	ok
-1.275551	-31.973948	-47.776647	0.795691	continued:5	10995496443239	32497077516868806	-1,0,10,-5,0	11,-1,0,10	ok
-1.273547	-31.973948	-48.211004	0.794983	continued:5	68849034897727964	32497077516868806	-1,0,10,-10,0	11,-1,0,10	ok
-1.271543	-31.973948	-48.600601	0.794815	full	66523669472059877	32497077516868806	-1,0,10,10	11,-1,0,10	ok
-1.269539	-31.973948	-45.733658	0.802709	continued:5	8878632850203804151009586385179252	32497077516868806	-1,0,10,10,-11	11,-1,0,10	ok
-1.267535	-31.973948	-46.296126	0.799916	continued:5	2383350574606205447862374372934014	32497077516868806	-1,0,10,-11,10	11,-1,0,10	ok
-1.265531	-31.973948	-46.832121	0.797250	continued:5	10100760732852821045	32497077516868806	-1,0,10,-11,-2	11,-1,0,10	ok
-1.263527	-31.973948	-47.340199	0.795332	continued:5	518595909974272025	32497077516868806	-1,0,10,-11,-1	11,-1,0,10	ok
-1.261523	-31.973948	-47.812437	0.794083	continued:5	266381771633273714	32497077516868806	-1,0,10,-11,0	11,-1,0,10	ok
-1.259519	-31.973948	-48.242946	0.793375	continued:5	266381771633273714	32497077516868806	-1,0,10,-11,0	11,-1,0,10	ok
-1.257515	-31.973948	-48.628465	0.793207	full	8880843527608200280851409915179965	69061578238814919	-1,0,-11,10,-11	11,-1,0,-11	ok
-1.255511	-31.973948	-45.775976	0.800976	continued:5	29462461879073620700702	69061578238814919	-1,0,-11,9,-4	11,-1,0,-11	ok
-1.253507	-31.973948	-46.338461	0.798183	continued:5	4588203404014265	57757164055687069269	-1,0,-11,-5,-2	11,-1,0,-11,2	ok
-1.251503	-31.973948	-46.873566	0.795518	continued:5	151934350818057573064837530506402	1139550016065657954	-1,0,-11,2,-10	11,-1,0,-11,1	ok
-1.249499	-31.973948	-47.379909	0.793727	continued:5	2747618563643138038319683350329777	299473123350273378	-1,0,-11,1,-11	11,-1,0,-11,-1	ok
-1.247495	-31.973948	-47.848539	0.792478	continued:5	825207876459118229961002	146424731480619279	-1,0,-11,1,5	11,-1,0,-11,0	ok
-1.245491	-31.973948	-48.275068	0.791770	continued:5	142817244763113033908548684475653715	33734784617825753	-1,0,-11,-1,-1,3	11,-1,-1,10	ok
-1.243487	-31.973948	-48.656408	0.791603	full	6444360155	15232580872553	-1,0,-11,-1,-1	11,-1,-1,6	ok
-1.241483	-31.973948	-45.823430	0.799367	continued:5	634093439936299272269615	612975974045187507035878955310414	-1,0,-11,-1,5	11,-1,-1,1,10	ok
-1.239479	-31.973948	-46.384060	0.796573	continued:5	573024187102859427165004082491790	11278141244280940844040111006	-1,0,-11,-1,10	11,-1,-1,-1,7	ok
-1.237475	-31.973948	-46.916639	0.793908	continued:5	2398780970005435642570851271366940	2552756369100703793275008741476253	-1,0,-11,0,-11	11,-1,-1,-1,-11	ok
-1.235471	-31.973948	-47.419823	0.792118	continued:5	155419588132245684	4539853806	-1,-1,-11,-9,1	11,1,1,1,1	ok
-1.233467	-31.973948	-47.884782	0.790868	continued:5	10101186875841550659	1421644481	-1,-1,10,-11,-2	11,1,1,3	ok
-1.231463	-31.973948	-48.307292	0.790160	continued:5	1007583370563673827	35019690172729631	-1,-1,10,10,1	11,1,1,10	ok
-1.229459	-31.973948	-48.684430	0.789993	full	491739781848030270	73927071732449190	-1,-1,9,-11,-1	-11,1,1,-11	ok
-1.227455	-31.973948	-45.866510	0.797684	continued:5	2376365787743870655883773930440252	36340955911492344	-1,-1,5,-11,10	-11,1,-2,10	ok
-1.225451	-31.973948	-46.426358	0.794891	continued:5	661242851080286208323396466360402	1020187014	-1,-1,3,-2,10	-11,1,-2,-1,1	ok
-1.223447	-31.973948	-46.957351	0.792225	continued:5	613615712349345558131573969640030	37705696911716904	-1,-1,2,1,10	-11,1,2,10	ok
-1.221443	-31.973948	-47.458210	0.790308	continued:5	59482721231351861652	2073645	-1,-1,1,-11,2	-11,1,3,1	ok
-1.219439	-31.973948	-47.921401	0.789265	continued:5	640980869711343777	223354659	-1,-1,1,10,1	-11,1,4,2	ok
-1.217435	-31.973948	-48.339724	0.788557	continued:5	3735720838703199614809335488079384505047240872064313432776027484377	18653750955	-1,-1,1,-2,1,-11	-11,1,6,3	ok
-1.215431	-31.973948	-48.712531	0.788390	full	5695183504492614029263277	57948127892879115	-1,-1,-1,-1,-1,-1,-1	-11,1,8,10	ok
-1.213427	-31.973948	-45.910933	0.795869	continued:5	5695183504492614029263277	124821806800937820	-1,-1,-1,-1,-1,-1,-1	-11,1,9,-11	ok
-1.211423	-31.973948	-46.471141	0.793076	continued:5	5695183504492614029263277	3872924034	-1,-1,-1,-1,-1,-1,-1	-11,1,-10,-1,-1	ok
-1.209419	-31.973948	-47.001507	0.790617	continued:5	187869772378322743426607391273631741876169955644364217804093703159	313577750325	-1,-1,-1,-1,1,10	-11,1,10,-4	ok
-1.207415	-31.973948	-47.498894	0.788699	continued:5	24666981327	66543382011236970	-1,-1,1,-2,1	-11,1,10,10	ok
-1.205411	-31.973948	-47.958155	0.787656	continued:5	2214010359232145026291181011669452	66543382011236970	-1,-1,1,10,10	-11,1,10,10	ok
-1.203407	-31.973948	-48.372254	0.786948	continued:5	67139887176858324673152	132958071218250579	-1,-1,1,-11,-4	-11,1,10,-11	ok
-1.201403	-31.973948	-48.740712	0.786781	full	613402410636273902679218543256995	132958071218250579	-1,1,-2,1,10	-11,1,10,-11	ok
-1.199399	-31.973948	-45.958488	0.794343	continued:5	2734971148678023624104664817405230	132958071218250579	-1,1,-3,1,-11	-11,1,10,-11	ok
-1.197395	-31.973948	-46.515645	0.791550	continued:5	2219261420216502616764121358267990	132958071218250579	-1,1,5,10,10	-11,1,10,-11	ok
-1.195391	-31.973948	-47.042457	0.788884	continued:5	616394676922660495997765262963405	137197650283759905	-1,1,-9,1,10	-11,1,-11,-11	ok
-1.193387	-31.973948	-47.537777	0.787094	continued:5	129014080312724811438088693705229	68859151196829840	-1,1,-10,1,-10	-11,1,-11,10	ok
-1.191383	-31.973948	-47.993189	0.785845	continued:5	66543374715025460	68859151196829840	-1,1,10,10	-11,1,-11,10	ok
-1.189379	-31.973948	-48.404973	0.785343	continued:5	2383350625916964483222765459803049	15941439238638630	-1,1,10,-11,10	-11,1,-11,9	ok
-1.187375	-31.973948	-48.768972	0.785176	full	3874873126142399125733524359	86809173537075	-1,1,10,-11,6	-11,1,-11,6	ok
-1.185371	-31.973948	-46.004582	0.792526	continued:5	10101613032314205885	111816495630	-1,1,10,-11,-2	-11,1,-11,3	ok
-1.183367	-31.973948	-46.561729	0.789733	continued:5	569017496102497308364084826606289	10910082165	-1,1,-11,-11,-10	-11,1,-11,2	ok
-1.181363	-31.973948	-47.087581	0.787274	continued:5	8880843665220786115031506783813205	1547431875	-1,1,-11,10,-11	-11,1,-11,1	ok
-1.179359	-31.973948	-47.579145	0.785484	continued:5	3502076086033491020	137214605533833549	-1,1,-11,-10,-2	-11,-2,-11,-11	ok
-1.177355	-31.973948	-48.030399	0.784234	continued:5	1468166982936016808387970437493005	66553236274785982	-1,1,-11,7,10	-11,-2,10,10	ok
-1.175351	-31.973948	-48.437785	0.783733	continued:5	5805035751689	62124986203395039	-1,1,-11,-3,1	-11,-2,9,10	ok
-1.173347	-31.973948	-48.797310	0.783566	full	57727230062647963754	3613715559737829	-1,-2,-11,-5,3	-11,-2,3,-9	ok
-1.171343	-31.973948	-46.053714	0.790791	continued:5	2383350651572344311588814093773674	660559886210644629255519760106107	-1,-2,10,-11,10	-11,-2,-2,-2,10	ok
-1.169339	-31.973948	-46.609585	0.787998	continued:5	8874213146193739196381930098732124	481109203472814	-1,-2,9,10,-11	-11,-2,-2,-8	ok
-1.167335	-31.973948	-47.133376	0.785666	continued:5	67965261348920146545179	79090092306672154	-1,-2,2,-11,-4	-11,-2,2,-11	ok
-1.165331	-31.973948	-47.620983	0.783876	continued:5	5695183504485864105705494	102995935969931154	-1,-2,-2,-2,-2,-2	-11,2,6,-11	ok
-1.163327	-31.973948	-48.067913	0.782627	continued:5	249640181706437345686091294	22662459835	-1,-2,-3,-3,6	-11,2,-10,-3	ok
-1.161323	-31.973948	-48.470773	0.782125	continued:5	62134338496596750	132991194286326589	-1,2,9,10	-11,2,10,-11	ok
-1.159319	-31.973948	-48.825729	0.781958	full	9453548008514830351515269491463220	132991194286326589	-1,2,10,-11,-11	-11,2,10,-11	ok
-1.157315	-31.973948	-46.102132	0.789103	continued:5	517655403680148441691483500	68879373033966510	-1,2,10,-11,-6	-11,2,-11,10	ok
-1.155311	-31.973948	-46.656196	0.786310	continued:5	8880843802833373548487365481149360	68879373033966510	-1,2,-11,10,-11	-11,2,-11,10	ok
-1.153307	-31.973948	-47.177480	0.783851	continued:5	442896010316529906888765	31665466915680	-1,2,-11,-10,4	-11,2,-11,-6	ok
-1.151303	-31.973948	-47.663162	0.782267	continued:5	2226499460925370063018914177542252	133007758141026639	-1,-3,-11,10,10	-11,-3,10,-11	ok
-1.149299	-31.973948	-48.105653	0.781018	continued:5	62143698897119930	84577904904042882	-1,-3,9,10	-11,-3,3,-11	ok
-1.147295	-31.973948	-48.503899	0.780516	continued:5	2374273942152155601238067893398752	9106763382	-1,-3,-4,-11,10	-11,-3,-8,-3	ok
-1.145291	-31.973948	-48.854226	0.780349	full	133024313226982652	133024323542963182	-1,3,10,-11	-11,3,10,-11	ok
-1.143287	-31.973948	-46.153069	0.787494	continued:5	8880843940445962581218998397929874	68899599324788919	-1,3,-11,10,-11	-11,3,-11,10	ok
-1.141283	-31.973948	-46.704145	0.784701	continued:5	5328069863166959166507740662759502	68909714140536615	-1,3,-11,6,-11	-11,-4,-11,10	ok
-1.139279	-31.973948	-47.221902	0.782242	continued:5	474075634606022873165	20405043344484624	-1,-4,-4,-4,-4	-11,-4,4,-10	ok
-1.137275	-31.973948	-47.703593	0.780451	continued:5	133057448671665884	133057458988931154	-1,4,10,-11	-11,4,10,-11	ok
-1.135271	-31.973948	-48.143632	0.779409	continued:5	8880844146864849128958551539305845	68929947113113695	-1,-5,-11,10,-11	-11,-5,-11,10	ok
-1.133267	-31.973948	-48.537171	0.778907	continued:5	133090590306451259	133090600625001349	-1,5,10,-11	-11,5,10,-11	ok
-1.131263	-31.973948	-48.882802	0.778740	full	133107163445373152	133107173764565682	-1,-6,10,-11	-11,-6,10,-11	ok
-1.129259	-31.973948	-46.204919	0.785757	continued:5	137367263031298145	137367273514323195	-1,6,-11,-11	-11,6,-11,-11	ok
-1.127255	-31.973948	-46.754095	0.782964	continued:5	25833365659676034	58045900611089194	-1,-7,7,-10	-11,-7,8,10	ok
-1.125251	-31.973948	-47.269239	0.780632	continued:5	68980541609391755	68980549038014505	-1,7,-11,10	-11,7,-11,10	ok
-1.123246	-31.973948	-47.746508	0.778842	continued:5	64421046719859335	340931307	-1,-8,-10,10	-11,8,10	ok
-1.121242	-31.973948	-48.181854	0.777799	continued:5	69000790177361979	69000797607074949	-1,8,-11,10	-11,8,-11,10	ok
-1.119238	-31.973948	-48.570589	0.777298	continued:5	133206634786384634	346910949	-1,-9,10,-11	-11,-9,10	ok
-1.117234	-31.973948	-48.911456	0.777131	full	125058875180941715	352969144	-1,-9,9,-11	-11,9,10	ok
-1.115230	-31.973948	-45.681110	0.786632	continued:5	137469112434207959	133223229085722919	-1,9,-11,-11	-11,9,10,-11	ok
-1.113226	-31.973948	-46.264184	0.783838	continued:5	137469112434207959	69021050633745204	-1,9,-11,-11	-11,9,-11,10	ok
-1.111222	-31.973948	-46.810360	0.781045	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.109218	-31.973948	-47.321816	0.778586	continued:5	69021043202941934	69031178818888440	-1,9,-11,10	-11,-10,-11,10	ok
-1.107214	-31.973948	-47.796010	0.777002	continued:5	69031171387539990	133239814610502904	-1,-10,-11,10	-11,-10,10,-11	ok
-1.105210	-31.973948	-48.225833	0.775960	continued:5	133239804286170134	66711053393069074	-1,-10,10,-11	-11,-10,10,10	ok
