delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.402806	-48.983556	0.791872	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.497996	-21.402806	-49.530922	0.790957	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.495992	-21.402806	-50.010669	0.793082	full	499190183767381595546157083027	2537570046700137	-1,-8,8,-8,-8	8,8,8,8	ok
-1.493988	-21.402806	-46.290915	0.800284	continued:5	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.491984	-21.402806	-47.050198	0.797491	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.489980	-21.402806	-47.760738	0.794697	continued:5	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.487976	-21.402806	-48.420010	0.792032	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.485972	-21.402806	-49.024286	0.790241	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.483968	-21.402806	-49.565497	0.789406	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.481964	-21.402806	-50.038518	0.790989	full	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.479960	-21.402806	-46.350747	0.798648	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.402806	-47.106524	0.795854	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.402806	-47.812549	0.793061	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.473948	-21.402806	-48.466452	0.790268	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.471944	-21.402806	-49.065875	0.788684	continued:5	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.469940	-21.402806	-49.600158	0.787848	continued:5	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.402806	-50.066441	0.788891	full	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
