delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.464930	-48.778346	0.807962	continued:5	20393978954340925213344477415310	20990597484661240398296	-1,0,0,9,-9	-10,0,1,0,-5	ok
-1.497996	-27.464930	-49.221533	0.806712	full	248130693566270240145381503544890994877836062802277227783635	20612027294119156866638969932601	-1,0,-1,1,1,8	-10,0,1,0,9	ok
-1.495992	-27.464930	-45.939788	0.815521	continued:5	5117880727094498791430	2344676	-1,0,-1,0,-2,-1,0	-10,0,1,1,0	ok
-1.493988	-27.464930	-46.579186	0.812728	continued:5	187260601648048085438360	25636361	-1,0,-1,0,1,-2	-10,0,1,-2,0	ok
-1.491984	-27.464930	-47.191626	0.809934	continued:5	311604871511205528335	56384345936	-1,0,-1,0,-1,0,-1	-10,0,1,4	ok
-1.489980	-27.464930	-47.774229	0.808016	continued:5	6193293673176046940044617110	1186017185099861	-1,0,-1,0,1,2	-10,0,1,8	ok
-1.487976	-27.464930	-48.315763	0.806767	continued:5	9144466913795030482471952	7029697594377341	-1,0,1,0,5,0	-10,0,1,9	ok
-1.485972	-27.464930	-48.808938	0.806266	continued:5	20612027294119041295908736931252	467042	-1,0,1,0,9	-10,0,-2,-1,0	ok
-1.483968	-27.464930	-49.248104	0.804810	full	35132880694277	158179772	-1,0,1,2,1,0	-10,0,-2,0,1	ok
-1.481964	-27.464930	-45.988077	0.813947	continued:5	427216689296689110479587577	20633942595273080402008145999867	-1,0,1,-5,0,2	-10,0,2,0,9	ok
-1.479960	-27.464930	-46.625412	0.811153	continued:5	3117152704917620553527	3315137432	-1,0,1,-8,1,1	-10,0,2,-3,0	ok
-1.477956	-27.464930	-47.234896	0.808360	continued:5	22571010154782425702	7692854808185066	-1,0,1,9,-2,0	-10,0,2,9	ok
-1.475952	-27.464930	-47.813718	0.806235	continued:5	20426555020292100712945453021805	81838644716	-1,0,-2,9,-9	-10,0,-3,0,-2	ok
-1.473948	-27.464930	-48.352620	0.805193	continued:5	53975670765665	1118299523827841	-1,0,-2,0,-2,0	-10,0,3,2,2	ok
-1.471944	-27.464930	-48.840770	0.804691	continued:5	6379810953564471088551750443603906899959249414874082570194877	323736716	-1,0,2,-1,0,-9	-10,0,-4,1,-1	ok
-1.469940	-27.464930	-49.274747	0.802901	full	9793011335980565004913914140	246445230945797	-1,0,-3,0,7	-10,0,4,7	ok
-1.467936	-27.464930	-46.039409	0.812366	continued:5	316796101901713877	33199007	-1,0,-3,0,3	-10,0,5,-1,0	ok
-1.465932	-27.464930	-46.674371	0.809573	continued:5	40024353755715780406160465823733205	5582792	-1,0,3,-1,0,3	-10,0,-6,0	ok
-1.463928	-27.464930	-47.280602	0.806780	continued:5	99365734230548980984832493845702	127225157	-1,0,3,9,9	-10,0,-7,-1,0	ok
-1.461924	-27.464930	-47.855365	0.804655	continued:5	1746095241086660	2275421786131751	-1,0,4,-8,0	-10,0,7,8	ok
-1.459920	-27.464930	-48.389590	0.803612	continued:5	1107193743332707157477797884530	47536106	-1,0,5,3,8	-10,0,-8,0	ok
-1.457916	-27.464930	-48.872683	0.803111	continued:5	6550019131502	2938109477	-1,0,6,3,1	-10,0,8,2	ok
-1.455912	-27.464930	-49.301460	0.800986	full	369815910170	12949359665477426	-1,0,8,1,-1,0	-10,0,8,9	ok
-1.453908	-27.464930	-46.086045	0.810652	continued:5	567116995591283769558587435777	12949359665477426	-1,0,-8,0,8	-10,0,8,9	ok
-1.451904	-27.464930	-46.720243	0.807859	continued:5	24914417694552710365642682689652	116212616	-1,0,8,1,9	-10,0,-9,0	ok
-1.449900	-27.464930	-47.324641	0.805066	continued:5	258876880163460902	116212616	-1,0,8,9,1	-10,0,-9,0	ok
-1.447896	-27.464930	-47.896605	0.803148	continued:5	99800321154795242547356988136877	175621892	-1,0,8,9,9	-10,0,9,0	ok
-1.445892	-27.464930	-48.425478	0.801898	continued:5	20776889689209512165669842832627	134520436067	-1,0,-9,0,9	-10,0,9,1,1	ok
-1.443888	-27.464930	-48.904678	0.801525	continued:5	20776889689209512165669842832627	6610257671	-1,0,-9,0,9	-10,0,9,-2,0	ok
-1.441884	-27.464930	-49.328246	0.799066	full	8766654713226905	225953644901	-1,0,9,5,-2	-10,0,9,-4	ok
-1.439880	-27.464930	-46.133880	0.808932	continued:5	892985928565638400578645862577	476726414657477	-1,0,9,2,8	-10,0,9,7	ok
-1.437876	-27.464930	-46.767150	0.806139	continued:5	35683248440583429603777395720627	2796050784353171	-1,0,9,3,9	-10,0,9,8	ok
-1.435872	-27.464930	-47.369560	0.803346	continued:5	445323687799210402455002520527	6386547215585651	-1,0,9,7,-8	-10,0,9,-9	ok
-1.433868	-27.464930	-47.938586	0.801555	continued:5	84518216360853123391854541391777	14078765754022811	-1,0,9,8,9	-10,0,9,9	ok
-1.431864	-27.464930	-48.462673	0.800306	continued:5	66543375444646595	14078765754022811	-1,0,9,9,-1	-10,0,9,9	ok
-1.429860	-27.464930	-48.936755	0.799932	continued:5	331355612616595155373370	14078765754022811	-1,0,9,9,4	-10,0,9,9	ok
-1.427856	-27.464930	-49.355104	0.797139	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.464930	-45.525366	0.809900	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.423848	-27.464930	-46.187651	0.807106	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.464930	-46.818399	0.804313	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.419840	-27.464930	-47.417294	0.801520	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.417836	-27.464930	-47.981937	0.799602	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.415832	-27.464930	-48.502106	0.798559	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.413828	-27.464930	-48.970017	0.797723	continued:5	108520542665536445330911647101402	14675155644887456	-1,0,9,-10,9	-10,0,-10,9	ok
-1.411824	-27.464930	-49.385888	0.794930	full	7358504174287002	1395177002455682	-1,-1,1,-9,0	-10,0,-10,-7,-1	ok
-1.409820	-27.464930	-45.579654	0.807969	continued:5	2638787901752	14081839887761991	-1,-1,2,3,1	-10,-1,9,9	ok
-1.407816	-27.464930	-46.241436	0.805175	continued:5	11765567046889911831244043164470	2183646636	-1,-1,9,6,-9	-10,-1,-9,-1,-1	ok
