delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.208417	-49.182221	0.798776	continued:5	84367744433112493279214383724649	250219617	-1,1,7,8,9	9,-8,-8,1	ok
-1.497996	-24.208417	-49.649024	0.798609	full	3292807983134	755817	-1,1,8,-3,1	9,-8,-2,1	ok
-1.495992	-24.208417	-46.112410	0.807411	continued:5	133024315290178730	1193243050726957	-1,1,8,-9,1	9,-8,1,8	ok
-1.493988	-24.208417	-46.818879	0.804618	continued:5	133024315290178730	1193243050726957	-1,1,8,-9,1	9,-8,1,8	ok
-1.491984	-24.208417	-47.487001	0.801824	continued:5	133024315290178730	3125165072740917	-1,1,8,-9,1	9,-8,-2,-9	ok
-1.489980	-24.208417	-48.114006	0.799493	continued:5	1620244016441001307530	3286254696029587	-1,1,-9,-9,3	9,8,2,-9	ok
-1.487976	-24.208417	-48.692666	0.797910	continued:5	6585754549721167378070240533155	36282403	-1,1,-9,3,-9	9,8,-4,-2	ok
-1.485972	-24.208417	-49.215328	0.797201	continued:5	4422039503566469569104938062725	838687896270513	-1,1,-9,1,-9	9,8,6,-8	ok
-1.483968	-24.208417	-49.676253	0.797034	full	797966068869250059529934881830	2287983859582032	-1,1,-9,-2,8	9,8,7,8	ok
-1.481964	-24.208417	-46.168270	0.805835	continued:5	305736225393489911670974	254962053	-1,-2,1,9,4	9,8,-8,1	ok
-1.479960	-24.208417	-46.871524	0.803042	continued:5	806519596866492599	2537570189180172	-1,-2,4,-9,-2	9,8,8,8	ok
-1.477956	-24.208417	-47.535519	0.800249	continued:5	489473977720914582547632094645019	2537570189180172	-1,-2,-2,-2,-2,-3	9,8,8,8	ok
-1.475952	-24.208417	-48.157587	0.797790	continued:5	2714498882455069709	5848782458172103	-1,-2,-3,-8,2	9,8,8,-9	ok
-1.473948	-24.208417	-48.731827	0.796334	continued:5	22097308260961840974734394	5848782458172103	-1,2,7,8,5	9,8,8,-9	ok
-1.471944	-24.208417	-49.248564	0.795626	continued:5	17104119265438685194043017485225	5848782458172103	-1,2,8,8,-9	9,8,8,-9	ok
-1.469940	-24.208417	-49.703557	0.795458	full	1604589252795414027450	5848782458172103	-1,2,8,-9,3	9,8,8,-9	ok
-1.467936	-24.208417	-46.222254	0.804130	continued:5	20381180450177062224997907255	5848782458172103	-1,-3,-8,-3,7	9,8,8,-9	ok
-1.465932	-24.208417	-46.923611	0.801337	continued:5	28477629848831849529164694	12995613620492257	-1,2,-9,3,-6	9,8,8,9	ok
-1.463928	-24.208417	-47.584613	0.798544	continued:5	627871735370834013826165588202	2671081249369833	-1,-3,8,-9,-8	9,8,-9,8	ok
-1.461924	-24.208417	-48.202719	0.796212	continued:5	2002540589630097303513942605	2671081249369833	-1,-3,3,-9,6	9,8,-9,8	ok
-1.459920	-24.208417	-48.771195	0.794757	continued:5	17104120530591643683239022271265	1120600218659203	-1,3,8,8,-9	9,8,-9,-8	ok
-1.457916	-24.208417	-49.281926	0.794048	continued:5	17113425730988626317884943899627	451054472005738	-1,3,-9,8,-9	9,8,-9,7	ok
-1.455912	-24.208417	-49.730936	0.793881	full	8008105658097052898238789733652	63821097087652	-1,3,-9,4,-9	9,8,-9,6	ok
-1.453908	-24.208417	-46.277775	0.802473	continued:5	1179137910036217052502	7417809925938	-1,4,-9,-5,-4	9,8,-9,5	ok
-1.451904	-24.208417	-46.976484	0.799680	continued:5	2742372679469833594048139	7417809925938	-1,4,8,-9,-5	9,8,-9,5	ok
-1.449900	-24.208417	-47.633836	0.796886	continued:5	8008106374182496944872604086244	2341974963628	-1,4,-9,4,-9	9,8,-9,-5	ok
-1.447896	-24.208417	-48.247426	0.794555	continued:5	3211009090000673471152537431089	2341974963628	-1,-5,6,8,8	9,8,-9,-5	ok
-1.445892	-24.208417	-48.810775	0.793178	continued:5	27511723479826521409042127	7417809925938	-1,5,8,-9,5	9,8,-9,5	ok
-1.443888	-24.208417	-49.315415	0.792470	continued:5	9714981084144464219047206604902	7417809925938	-1,5,-9,5,-9	9,8,-9,5	ok
-1.441884	-24.208417	-49.758389	0.792303	full	101305786772826249564956128202	22320175482478	-1,-6,6,-9,7	9,8,-9,-6	ok
-1.439880	-24.208417	-46.335239	0.800814	continued:5	11758868272832615403105808469450	63821097087652	-1,6,-9,6,-9	9,8,-9,6	ok
-1.437876	-24.208417	-47.030988	0.798021	continued:5	11758868272832615403105808469450	63821097087652	-1,6,-9,6,-9	9,8,-9,6	ok
-1.435872	-24.208417	-47.684405	0.795227	continued:5	2905890368977351523360431903700	173698117864578	-1,6,-9,-8,8	9,8,-9,-7	ok
-1.433868	-24.208417	-48.293228	0.792975	continued:5	347548188933539	451054472005738	-1,-7,-7,7	9,8,-9,7	ok
-1.431864	-24.208417	-48.850569	0.791598	continued:5	5845600097551730	451054472005738	-1,7,8,-9	9,8,-9,7	ok
-1.429860	-24.208417	-49.349031	0.790890	continued:5	5845600097551730	451054472005738	-1,7,8,-9	9,8,-9,7	ok
-1.427856	-24.208417	-49.785917	0.790723	full	2669313200201559	451054472005738	-1,7,-9,8	9,8,-9,7	ok
-1.425852	-24.208417	-46.390251	0.799105	continued:5	1119678483441089	1120600218659203	-1,7,-9,-8	9,8,-9,-8	ok
-1.423848	-24.208417	-47.083619	0.796312	continued:5	2905890703770777774911546690619	1120600218659203	-1,7,-9,-8,8	9,8,-9,-8	ok
-1.421844	-24.208417	-47.733616	0.793519	continued:5	2669313200201559	1120600218659203	-1,7,-9,8	9,8,-9,-8	ok
-1.419840	-24.208417	-48.338143	0.791266	continued:5	84480606770273412474628427581169	2671081249369833	-1,-8,-9,8,9	9,8,-9,8	ok
-1.417836	-24.208417	-48.890577	0.790017	continued:5	3567336934678829888838879852377	2671081249369833	-1,-8,8,-9,8	9,8,-9,8	ok
-1.415832	-24.208417	-49.382776	0.789309	continued:5	998766650140877	2671081249369833	-1,-8,-8,-8	9,8,-9,8	ok
-1.413828	-24.208417	-49.813519	0.789142	full	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.411824	-24.208417	-46.444807	0.797395	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.409820	-24.208417	-47.135710	0.794602	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.407816	-24.208417	-47.782222	0.791809	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.405812	-24.208417	-48.382417	0.789684	continued:5	5848780619532479	2810710672185573	-1,8,8,-9	9,8,9,8	ok
-1.403808	-24.208417	-48.928862	0.788228	continued:5	12995610879787277	2810710672185573	-1,8,8,9	9,8,9,8	ok
-1.401804	-24.208417	-49.416646	0.787727	continued:5	3569698041182158290271216421252	2810710672185573	-1,8,-9,-9,8	9,8,9,8	ok
-1.399800	-24.208417	-49.841195	0.787559	full	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.397796	-24.208417	-46.503996	0.795733	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.395792	-24.208417	-47.191367	0.792940	continued:5	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
