delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-28.917836	-47.243254	0.805590	continued:5	437783821638285808701688091614319117444195285396861531706787115	27857946754037276	-1,0,-2,0,2,9	10,3,8,-10	ok
-1.419840	-28.917836	-47.790272	0.803800	continued:5	5903632522562317875993884869134300052965371022629738527257795014	2947173556473206	-1,0,2,1,0,-10	10,3,-10,8	ok
-1.417836	-28.917836	-48.296596	0.802551	continued:5	8046546932348960	62162429570332840	-1,0,2,-9,0	10,-4,9,10	ok
-1.415832	-28.917836	-48.756905	0.799757	continued:5	19076944148148553889	819497350	-1,0,5,-3,2,-1	10,-4,0,3	ok
-1.413828	-28.917836	-49.184611	0.796964	full	99887437834597554130785894590188	6430839596550476	1,0,9,9,9	10,4,0,9	ok
-1.411824	-28.917836	-45.471278	0.811806	continued:5	48574714178484464	29870	-1,0,5,-10,0	10,4,-2,0	ok
-1.409820	-28.917836	-46.104110	0.809012	continued:5	45217928963215127	206339435	-1,0,4,-10,0	10,4,9,0	ok
-1.407816	-28.917836	-46.709094	0.806219	continued:5	1943472174973565	301216220	-1,0,5,-8,0	10,4,-10,0	ok
-1.405812	-28.917836	-47.285965	0.803760	continued:5	321535255832377862396627	2679929836189433	-1,0,6,9,4	10,-5,0,-9	ok
-1.403808	-28.917836	-47.829412	0.801970	continued:5	12417837261489035	10858	-1,0,7,-9,0	10,5,-1,0	ok
-1.401804	-28.917836	-48.331500	0.800386	continued:5	17940441752	11927264021569696	-1,0,8,-2,-1	10,5,7,9	ok
-1.399800	-28.917836	-48.789941	0.797593	continued:5	99887437834597539996611858970170	312187558	-1,0,9,9,9	10,5,-10,0	ok
-1.397796	-28.917836	-49.215160	0.794799	full	20798958282266002517165038270888	6435964791669581	1,0,-10,0,9	10,-6,0,9	ok
-1.395792	-28.917836	-45.519551	0.809968	continued:5	389750174431923060892857773618645	311635	-1,0,9,8,-10	10,6,1,1	ok
-1.393788	-28.917836	-46.151576	0.807174	continued:5	354960979848103740125	679532525	-1,0,9,3,-4	10,6,9,1	ok
-1.391784	-28.917836	-46.754766	0.804381	continued:5	389750174431923060892857773618645	323456875	-1,0,9,8,-10	10,6,-10,0	ok
-1.389780	-28.917836	-47.328863	0.801922	continued:5	453731750063268293541144577550702	6439383290007511	-1,0,9,9,-10	10,-7,0,9	ok
-1.387776	-28.917836	-47.868686	0.800132	continued:5	132958061936180402	214524521	-1,0,9,-10,-1	10,7,1,-3	ok
-1.385772	-28.917836	-48.366506	0.798214	continued:5	64286513788455077	27898996375300058	-1,0,9,-10,0	10,7,8,-10	ok
-1.383768	-28.917836	-48.823068	0.795420	continued:5	20798958282265996067520353132645	484616258	-1,0,-10,0,9	10,7,-10,-1	ok
-1.381764	-28.917836	-49.245801	0.792627	full	3266742867267930072639784	340931308	1,-1,0,10,-1,-2	10,-8,-10,0	ok
-1.379760	-28.917836	-45.568246	0.808122	continued:5	531406444777266330121364752088315	14783271685958861	-1,0,-10,0,10	10,-8,0,-10	ok
-1.377756	-28.917836	-46.199381	0.805329	continued:5	6762270736179088877210858528550381358462781280615389	33817741477495858	-1,0,-10,1,-1,6	10,-8,-1,10	ok
-1.375752	-28.917836	-46.800695	0.802535	continued:5	11556908245206253632192437264	16721313788584120	-1,0,-10,-1,7	10,8,-2,-10	ok
-1.373747	-28.917836	-47.371948	0.800076	continued:5	109461200626696453135112257793390	50453499588981490	-1,0,-10,0,-10	10,8,6,10	ok
-1.371743	-28.917836	-47.908094	0.798286	continued:5	109461200626696453135112257793390	161289760	-1,0,-10,0,-10	10,8,9	ok
-1.369739	-28.917836	-48.401614	0.796034	continued:5	109461200626696453135112257793390	2956697840820901	-1,0,-10,0,-10	10,8,-10,8	ok
-1.367735	-28.917836	-48.856286	0.793240	continued:5	42073128504433152	346910950	-1,-1,3,-10,0	10,8,-10,0	ok
-1.365731	-28.917836	-49.276535	0.790447	full	36347211343118026	500275876	1,1,1,-10,0	10,8,-10,-1	ok
-1.363727	-28.917836	-45.612160	0.806141	continued:5	1547955638071936835	1369240595	-1,0,10,1,3	10,-9,10,1	ok
-1.361723	-28.917836	-46.244141	0.803348	continued:5	4968400085	542726232155	-1,0,10,-1,-1	10,-9,3,-5	ok
-1.359719	-28.917836	-46.845076	0.800554	continued:5	446647721569175	6091775	-1,0,10,1,2	10,-9,-1,-1,-1	ok
-1.357715	-28.917836	-47.414792	0.798095	continued:5	129068594267201081895811275004880	15411656718199340	-1,0,10,1,-10	10,-9,-1,-10	ok
-1.355711	-28.917836	-47.948403	0.796512	continued:5	18743164260350818942668665	15411656718199340	-1,0,10,2,-6	10,-9,-1,-10	ok
-1.353707	-28.917836	-48.436822	0.793846	continued:5	826676973876796902	4021296020	-1,-1,6,10,1	10,-9,-1,1,1	ok
-1.351703	-28.917836	-48.889595	0.791053	continued:5	628388714335480059908333851634	494495	-1,-1,-1,-1,8	10,-9,1,1	ok
-1.349699	-28.917836	-49.307363	0.788259	full	1277907908288280905230746614	16059865040453851	1,1,-10,-1,-7	10,9,1,-10	ok
-1.347695	-28.917836	-45.665044	0.804408	continued:5	387461378555322118850658035294127	954251	-1,-1,1,8,-10	10,9,-2,1	ok
-1.345691	-28.917836	-46.294317	0.801614	continued:5	99235683842768792860720051766259	2924551	-1,-1,-2,9,9	10,9,-3,1	ok
-1.343687	-28.917836	-46.891787	0.798821	continued:5	451117243401024493072158668564940	132739051	-1,-1,1,9,-10	10,9,5,-2	ok
-1.341683	-28.917836	-47.457284	0.796362	continued:5	38398524054527	12465468960014771	-1,-1,1,-2,-1,-1	10,9,-8,9	ok
-1.339679	-28.917836	-47.986060	0.794444	continued:5	3374961778890	57208729876	-1,-1,-1,-1,-1,-1	10,9,-9,3	ok
-1.337675	-28.917836	-48.472131	0.791651	continued:5	27073790948812443705146713211127	168168610	-1,-1,1,-2,9	10,9,9	ok
-1.335671	-28.917836	-48.922995	0.788857	continued:5	46815225781981946210	30124139753553605	-1,1,9,10,2	10,9,9,-10	ok
-1.333667	-28.917836	-49.338284	0.786064	full	128905107088600207083021816504913	30124139753553605	1,2,-9,1,-10	10,9,9,-10	ok
-1.331663	-28.917836	-45.710057	0.802539	continued:5	531036386065485135300465	62265487077548360	-1,1,1,10,4	10,9,9,10	ok
-1.329659	-28.917836	-46.338649	0.799746	continued:5	12978329928678323918865	64449909553968925	-1,-1,1,-10,1,1	10,9,-10,10	ok
-1.327655	-28.917836	-46.934418	0.796952	continued:5	139306776401820116680535	14732317756711450	-1,1,-2,1,-3,1	10,9,-10,9	ok
-1.325651	-28.917836	-47.497261	0.794493	continued:5	364606592292929700	83297088700	-1,1,-3,-10,1	10,9,-10,3	ok
-1.323647	-28.917836	-48.022593	0.792241	continued:5	452422855235111474056405567968644	2565750775	-1,1,5,9,-10	10,9,-10,-2	ok
-1.321643	-28.917836	-48.507538	0.789448	continued:5	46815225781981946210	1019419261	-1,1,9,10,2	10,9,-10,1	ok
-1.319639	-28.917836	-48.956484	0.786654	continued:5	2059762966151273421889	1019419261	1,-2,1,9,3	10,9,-10,1	ok
-1.317635	-28.917836	-49.369299	0.783861	full	4139955898165935076	1019419261	1,-4,1,10,-2	10,9,-10,1	ok
-1.315631	-28.917836	-45.754726	0.800614	continued:5	10731898660006993810229	1019419261	-1,1,-10,-8,-4	10,9,-10,1	ok
-1.313627	-28.917836	-46.383143	0.797821	continued:5	108567409670885337756455578768544	1019419261	-1,1,-10,-10,9	10,9,-10,1	ok
-1.311623	-28.917836	-46.977638	0.795028	continued:5	38997485798976361008054388522109	1019419261	-1,1,-10,-4,9	10,9,-10,1	ok
-1.309619	-28.917836	-47.538192	0.792696	continued:5	129014080312724811438088693705229	1019419261	-1,1,-10,1,-10	10,9,-10,1	ok
-1.307615	-28.917836	-48.059244	0.790031	continued:5	129014080312724811438088693705229	2565750775	-1,1,-10,1,-10	10,9,-10,-2	ok
-1.305611	-28.917836	-48.543044	0.787237	continued:5	1995795906228118996290548819	2565750775	-1,-2,2,-9,6	10,9,-10,-2	ok
-1.303607	-28.917836	-48.990063	0.784444	continued:5	2529076877563949	7596452150	1,3,8,8	10,9,-10,2	ok
-1.301603	-28.917836	-49.400408	0.781651	full	109947667526235053	7596452150	1,7,-10,2,-3	10,9,-10,2	ok
-1.299599	-28.917836	-45.794698	0.798652	continued:5	486854133235012406315010179241389	7596452150	-1,-2,2,-10,-10	10,9,-10,2	ok
-1.297595	-28.917836	-46.423674	0.795858	continued:5	3021107327832648614	24667425535	-1,-2,7,-10,-2	10,9,-10,-3	ok
-1.295591	-28.917836	-47.017539	0.793065	continued:5	22395789153823405718930634357254	83297088700	-1,-2,2,-10,-9	10,9,-10,3	ok
-1.293587	-28.917836	-47.576394	0.790606	continued:5	7122103958036200777877	1070050639666	-1,-2,-2,3,4	10,9,10,4	ok
-1.291583	-28.917836	-48.096011	0.787813	continued:5	34148500897183495943613129	3363137982751	-1,2,9,9,5	10,9,10,-5	ok
-1.289579	-28.917836	-48.578647	0.785019	continued:5	451443364513861362115703369085077	29380508541931	-1,-3,2,9,-10	10,9,10,-6	ok
-1.287575	-28.917836	-49.023732	0.782226	continued:5	7234421039	215074287390256	1,6,-10,2	10,9,10,-7	ok
-1.285571	-28.917836	-49.431610	0.779433	full	243633098165090387017035899427376	545428735190626	1,-9,-3,5,-10	10,9,10,7	ok
-1.283567	-28.917836	-45.915520	0.796546	continued:5	390037131287776125605343266584209	1328012193183376	-1,2,10,8,-10	10,9,10,-8	ok
-1.281563	-28.917836	-46.538421	0.793753	continued:5	334558774648938514138041917828069	3111270431233966	-1,2,10,7,-10	10,9,10,8	ok
-1.279559	-28.917836	-47.125499	0.790960	continued:5	436524729224768337986327	3111270431233966	-1,-3,9,-10,4	10,9,10,8	ok
-1.277555	-28.917836	-47.676693	0.788707	continued:5	35453752019623852452307496939445	7029695578648036	-1,-3,-3,3,9	10,9,10,-9	ok
-1.275551	-28.917836	-48.186064	0.787124	continued:5	30058929885593765	15352524733136746	-1,3,9,-10	10,9,10,9	ok
-1.273547	-28.917836	-48.647838	0.787084	continued:5	178341449092297953899301854855777	15352524733136746	-1,3,-10,3,-10	10,9,10,9	ok
-1.271543	-28.917836	-49.050867	0.789878	full	15339404845425974	15352524733136746	-1,7,10,9	10,9,10,9	ok
-1.269539	-28.917836	-45.962394	0.794910	continued:5	4485898408109274248684594	15355805187064666	-1,4,-10,-10,-5	10,-10,10,9	ok
-1.267535	-28.917836	-46.583466	0.792116	continued:5	62171786444484719	1256261847565720	-1,4,9,10	10,-10,-10,-8	ok
-1.265531	-28.917836	-47.167935	0.789323	continued:5	1250749887432509	75137599283161	-1,4,-10,-8	10,-10,-10,6	ok
-1.263527	-28.917836	-47.715808	0.787071	continued:5	244204089723478057086857984844725	26883053094433	-1,-5,-6,5,-10	10,-10,-10,-6	ok
-1.261523	-28.917836	-48.221309	0.785615	continued:5	264943536815469113488874962254359	9181171700995	-1,5,-10,-6,-10	10,-10,-10,5	ok
-1.259519	-28.917836	-48.677763	0.785113	continued:5	10954161868674920	26883053094433	-1,-6,6,9	10,-10,-10,-6	ok
-1.257515	-28.917836	-49.079343	0.787907	full	7026042366439304	200626239453808	-1,8,10,-9	10,-10,-10,-7	ok
-1.255511	-28.917836	-46.007600	0.793267	continued:5	14719597436897990	1256261847565720	-1,7,-10,9	10,-10,-10,-8	ok
-1.253507	-28.917836	-46.626975	0.790473	continued:5	14719597436897990	2959559622517558	-1,7,-10,9	10,-10,-10,8	ok
-1.251503	-28.917836	-47.208954	0.787680	continued:5	14719597436897990	6719088758692261	-1,7,-10,9	10,-10,-10,-9	ok
-1.249499	-28.917836	-47.753628	0.785428	continued:5	27904126277476955	14735498308830058	-1,-8,8,-10	10,-10,-10,9	ok
-1.247495	-28.917836	-48.255390	0.783972	continued:5	30113260195739580	14735498308830058	-1,8,9,-10	10,-10,-10,9	ok
-1.245491	-28.917836	-48.707764	0.783136	continued:5	6713793157719452	14735498308830058	-1,8,-10,-9	10,-10,-10,9	ok
-1.243487	-28.917836	-49.107900	0.785929	full	30118697274694349	14735498308830058	-1,-9,9,-10	10,-10,-10,9	ok
-1.241483	-28.917836	-46.061132	0.791617	continued:5	15349241475870224	14735498308830058	-1,-9,10,9	10,-10,-10,9	ok
-1.239479	-28.917836	-46.677917	0.788824	continued:5	6715557276200954	31288144257776695	-1,-9,-10,-9	10,-10,-10,-10	ok
-1.237475	-28.917836	-47.256588	0.786030	continued:5	30118697274694349	31288144257776695	-1,-9,9,-10	10,-10,-10,-10	ok
-1.235471	-28.917836	-47.797303	0.783778	continued:5	13554435274332185	31288144257776695	-1,-9,-9,9	10,-10,-10,-10	ok
-1.233467	-28.917836	-48.294621	0.782322	continued:5	14131091504650400	31288144257776695	-1,-9,9,9	10,-10,-10,-10	ok
-1.231463	-28.917836	-48.742270	0.781614	continued:5	30118697274694349	31288144257776695	-1,-9,9,-10	10,-10,-10,-10	ok
-1.229459	-28.917836	-49.136539	0.783945	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.227455	-28.917836	-46.115502	0.789961	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.225451	-28.917836	-46.729551	0.787167	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.223447	-28.917836	-47.304782	0.784374	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.221443	-28.917836	-47.841426	0.782122	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.219439	-28.917836	-48.334213	0.780745	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.217435	-28.917836	-48.776399	0.780037	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.215431	-28.917836	-49.165259	0.781954	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.213427	-28.917836	-46.163011	0.788170	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.211423	-28.917836	-46.776287	0.785377	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.209419	-28.917836	-47.349783	0.782584	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.207415	-28.917836	-47.883851	0.780459	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.205411	-28.917836	-48.372278	0.779082	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.203407	-28.917836	-48.809858	0.778374	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.201403	-28.917836	-49.194059	0.779957	full	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.199399	-28.917836	-46.219639	0.786580	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.197395	-28.917836	-46.829018	0.783787	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.195391	-28.917836	-47.398075	0.780993	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.193387	-28.917836	-47.927236	0.778869	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.191383	-28.917836	-48.410456	0.777413	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.189379	-28.917836	-48.843404	0.776705	continued:5	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.187375	-28.917836	-49.222940	0.777954	full	31282544843925584	31288144257776695	-1,9,-10,-10	10,-10,-10,-10	ok
-1.185371	-28.917836	-46.275380	0.784905	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.183367	-28.917836	-46.881693	0.782111	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.181363	-28.917836	-47.447015	0.779318	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.179359	-28.917836	-47.971872	0.777193	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.177355	-28.917836	-48.450401	0.775816	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.175351	-28.917836	-48.877798	0.775108	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-28.917836	-49.251901	0.775944	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-28.917836	-46.333295	0.783223	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.917836	-46.936234	0.780429	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.917836	-47.497546	0.777636	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.917836	-48.017856	0.775511	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.917836	-48.491489	0.774262	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.917836	-48.912751	0.773554	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.917836	-49.280942	0.773928	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.917836	-46.386498	0.781407	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.917836	-46.987796	0.778613	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.917836	-47.546592	0.775820	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.917836	-48.063650	0.773902	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.917836	-48.531674	0.772653	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.917836	-48.947321	0.771945	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.917836	-49.310061	0.771905	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.917836	-46.439893	0.779700	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.917836	-47.038303	0.776906	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-28.917836	-47.593536	0.774113	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-28.917836	-48.106488	0.772195	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-28.917836	-48.570055	0.770946	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-28.917836	-48.981096	0.770238	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-28.917836	-49.339259	0.770071	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-28.917836	-46.500385	0.777970	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-28.917836	-47.095203	0.775176	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-28.917836	-47.646223	0.772511	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-28.917836	-48.153297	0.770593	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-28.917836	-48.610884	0.769344	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-28.917836	-49.016027	0.768635	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-28.917836	-49.368535	0.768468	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-28.917836	-46.558287	0.776217	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-28.917836	-47.149888	0.773424	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-28.917836	-47.697036	0.770758	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-28.917836	-48.199724	0.768968	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-28.917836	-48.651486	0.767719	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-28.917836	-49.050886	0.767010	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-28.917836	-49.397889	0.766843	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-28.917836	-46.618080	0.774537	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
