delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.975952	-45.592134	0.829596	continued:5	3374964376952	59663	-1,0,0,0,0,0,0	11,-2,0,-1,0	ok
-1.497996	-32.975952	-46.117609	0.826930	continued:5	3374964376952	5582789	-1,0,0,0,0,0,0	11,-2,-1,0,0,0	ok
-1.495992	-32.975952	-46.632059	0.824806	continued:5	3374964376952	5582789	-1,0,0,0,0,0,0	11,-2,-1,0,0,0	ok
-1.493988	-32.975952	-47.128071	0.823556	continued:5	3374964376952	43934	-1,0,0,0,0,0,0	11,-2,1,0,0	ok
-1.491984	-32.975952	-47.595258	0.822848	continued:5	3374964376952	43934	-1,0,0,0,0,0,0	11,-2,1,0,0	ok
-1.489980	-32.975952	-48.027468	0.823350	full	3374964376952	43934	-1,0,0,0,0,0,0	11,-2,1,0,0	ok
-1.487976	-32.975952	-45.089403	0.830781	continued:5	3374964376952	18314	-1,0,0,0,0,0,0	11,-2,-1,0,0	ok
-1.485972	-32.975952	-45.625309	0.827987	continued:5	3374964376952	5582789	-1,0,0,0,0,0,0	11,-2,-1,0,0,0	ok
-1.483968	-32.975952	-46.151063	0.825322	continued:5	3374964376952	5582789	-1,0,0,0,0,0,0	11,-2,-1,0,0,0	ok
-1.481964	-32.975952	-46.664918	0.823197	continued:5	3374964376952	10490468	-1,0,0,0,0,0,0	11,-2,0,-2,0	ok
-1.479960	-32.975952	-47.159506	0.821948	continued:5	3374964376952	59663	-1,0,0,0,0,0,0	11,-2,0,-1,0	ok
-1.477956	-32.975952	-47.624542	0.821240	continued:5	3374964376952	48910973	-1,0,0,0,0,0,0	11,-2,0,0,1	ok
-1.475952	-32.975952	-48.054014	0.821614	full	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.473948	-32.975952	-45.120472	0.829166	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.471944	-32.975952	-45.657586	0.826373	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
-1.469940	-32.975952	-46.183669	0.823579	continued:5	3374964376952	7853	-1,0,0,0,0,0,0	11,-2,0,0,0	ok
