delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.575150	-46.662570	0.824228	continued:5	3374964376952	183045389	-1,0,0,0,0,0,0	11,0,8,0,0	ok
-1.497996	-32.575150	-47.165728	0.822772	continued:5	3374964376952	8426421449	-1,0,0,0,0,0,0	11,0,10,2	ok
-1.495992	-32.575150	-47.640906	0.822064	continued:5	3374964376952	32109	-1,0,0,0,0,0,0	11,-1,1,0,0	ok
-1.493988	-32.575150	-48.079860	0.823519	full	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.491984	-32.575150	-45.097499	0.830320	continued:5	3374964376952	661803	-1,0,0,0,0,0,0	11,-1,0,1,0	ok
-1.489980	-32.575150	-45.641825	0.827527	continued:5	3374964376952	46209669	-1,0,0,0,0,0,0	11,-1,0,0,1	ok
-1.487976	-32.575150	-46.175184	0.824733	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.485972	-32.575150	-46.697092	0.822609	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.483968	-32.575150	-47.198740	0.821232	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.481964	-32.575150	-47.670956	0.820523	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.479960	-32.575150	-48.106438	0.821773	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.477956	-32.575150	-45.132376	0.828646	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.475952	-32.575150	-45.678252	0.825852	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.473948	-32.575150	-46.212223	0.823187	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.471944	-32.575150	-46.732541	0.821062	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.469940	-32.575150	-47.231850	0.819685	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.467936	-32.575150	-47.701082	0.818977	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.465932	-32.575150	-48.133085	0.820020	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.463928	-32.575150	-45.164492	0.827014	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.461924	-32.575150	-45.711583	0.824220	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.459920	-32.575150	-46.245864	0.821555	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.457916	-32.575150	-46.765592	0.819430	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.455912	-32.575150	-47.263468	0.818053	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.453908	-32.575150	-47.730539	0.817345	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.451904	-32.575150	-48.159803	0.818260	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.449900	-32.575150	-45.199632	0.825455	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.447896	-32.575150	-45.746851	0.822661	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.445892	-32.575150	-46.280478	0.819868	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.443888	-32.575150	-46.799999	0.817743	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.441884	-32.575150	-47.296772	0.816494	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
