delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.497996	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.495992	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.493988	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.491984	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.487976	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.485972	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.483968	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.481964	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.479960	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.795591								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.471944	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.469940	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.467936	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.465932	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.463928	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.461924	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.459920	-42.795591								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
