delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-30.621242	-48.454297	0.805102	continued:5	115456487310427844921129963	27405885	1,0,0,1,0,2	-11,0,0,-1,0,0	ok
-1.439880	-30.621242	-48.899735	0.802309	full	7075181996270681444	27405885	1,0,0,10,1,0	-11,0,0,-1,0,0	ok
-1.437876	-30.621242	-45.258392	0.819435	continued:5	603618235379272328726889924052269399320617627644632611408514	608835	-1,0,0,0,3,8	-11,0,0,1,0	ok
-1.435872	-30.621242	-45.853770	0.816641	continued:5	1285518910210044388830077	16207950	-1,0,0,0,3,1	-11,0,0,1,-1	ok
-1.433868	-30.621242	-46.428566	0.813848	continued:5	883198714222315560413764826420	127982021672546200472575947932775	-1,0,0,0,6,1	-11,0,0,1,-10	ok
-1.431864	-30.621242	-46.982685	0.811389	continued:5	749848299119427159088985602024308464	111012429	-1,0,0,0,9,-2	-11,0,0,2,0	ok
-1.429860	-30.621242	-47.510723	0.808596	continued:5	660332352130502091866115098708795	7660187179	-1,0,0,-1,9,-1	-11,0,0,3,0	ok
-1.427856	-30.621242	-48.013090	0.805802	continued:5	212427834586754031316888548025783874187872287623318423069013160	16792939392757	-1,0,0,1,0,9	-11,0,0,5,-1	ok
-1.425852	-30.621242	-48.486850	0.803009	continued:5	99105777691858531791439664277178	6719091077155530	1,0,0,9,9	-11,0,0,-9,0	ok
-1.423848	-30.621242	-48.929799	0.800216	full	118051595402254444111609894161154	33734784617825754	1,0,1,0,9,0	-11,0,0,-10,0	ok
-1.421844	-30.621242	-45.292456	0.817541	continued:5	115456487310412649100170870	608533835862808929	-1,0,0,1,0,2	-11,0,0,10,1	ok
-1.419840	-30.621242	-45.889354	0.814747	continued:5	5581480901620820	1220682	-1,0,0,1,0,1	-11,0,-1,1,0	ok
-1.417836	-30.621242	-46.464516	0.811954	continued:5	19879880900	731473855	-1,0,0,1,-1,0	-11,0,-1,0,-1,0	ok
-1.415832	-30.621242	-47.017898	0.809288	continued:5	51600592554937751018390702	10132	-1,0,0,1,2,-2	-11,0,-1,0,0	ok
-1.413828	-30.621242	-47.546107	0.806495	continued:5	1930099514	10132	-1,0,0,-2,0,0	-11,0,-1,0,0	ok
-1.411824	-30.621242	-48.047550	0.803702	continued:5	1979021791805680457466877589	105960382	-1,0,0,9,0,2	-11,0,1,0,1	ok
-1.409820	-30.621242	-48.519493	0.800908	continued:5	139309017211899010253285596005290024723230079096014481371471633318	212857	1,0,-1,0,0,10	-11,0,1,-1,0	ok
-1.407816	-30.621242	-48.959950	0.798115	full	5117698690345011196144	241285507	1,0,-3,2,-4,0	-11,0,1,2,0	ok
-1.405812	-30.621242	-45.323897	0.815560	continued:5	619777036128861137714	36334696705037557	-1,0,0,7,-3,0	-11,0,1,-10,0	ok
-1.403808	-30.621242	-45.923379	0.812767	continued:5	43667370517328420	158215345	-1,0,0,6,1,0	-11,0,-2,0,1	ok
-1.401804	-30.621242	-46.499823	0.809973	continued:5	2812547287698764	20633942595273093250025143271650	-1,0,0,8,0	-11,0,2,0,9	ok
-1.399800	-30.621242	-47.053267	0.807180	continued:5	12791260952783823389	81759232053162345	-1,0,0,9,2	-11,0,2,10,0	ok
-1.397796	-30.621242	-47.581618	0.804387	continued:5	1167256871410595702	11992126125	-1,0,0,10,-1,0	-11,0,3,1,1	ok
-1.395792	-30.621242	-48.082113	0.801593	continued:5	139309017211899010253285596005289496880417848221717330510344698360	2614300649170	-1,0,-1,0,0,10	-11,0,4,5	ok
-1.393788	-30.621242	-48.552225	0.798800	continued:5	1369188283	15013706737107	1,0,-2,0,-1,0	-11,0,6,5,0	ok
-1.391784	-30.621242	-48.990191	0.796006	full	274248138150981838	1035473464560	1,0,9,9,1	-11,0,8,2,1	ok
-1.389780	-30.621242	-45.462913	0.813449	continued:5	24721146282480558060447007008377	5814010785045	-1,0,-1,1,9	-11,0,9,1,-2	ok
-1.387776	-30.621242	-46.056992	0.810655	continued:5	612975964779660756269086461418127	507789763090540	-1,0,-1,1,10	-11,0,-10,7	ok
-1.385772	-30.621242	-46.627493	0.807862	continued:5	7888733408728513667401569166645354877	1547543140	-1,0,-1,0,10,-2	-11,0,-10,0,-1	ok
-1.383768	-30.621242	-47.173990	0.805610	continued:5	6415480111523705	378606382	-1,0,-1,0,2,0	-11,0,10,0	ok
-1.381764	-30.621242	-47.689369	0.804026	continued:5	730709105	1104194500	-1,0,-1,0,-1,0	-11,0,10,1	ok
-1.379760	-30.621242	-48.166055	0.803859	continued:5	730709105	10995590232529	-1,0,-1,0,-1,0	-11,0,10,-5,0	ok
-1.377756	-30.621242	-48.591748	0.806652	full	2068230442733013623899348718007377	32376356159909632	-1,0,2,-10,10	-11,0,10,-10	ok
-1.375752	-30.621242	-45.502964	0.811871	continued:5	9153770485051008841337453405456873191138202	679974982	-1,0,1,0,10,3	-11,-1,-4,0,1	ok
-1.373747	-30.621242	-46.096271	0.809077	continued:5	528216936647526203354136365831327	71478925	-1,0,1,0,10	-11,-1,-1,0,1	ok
-1.371743	-30.621242	-46.665208	0.806284	continued:5	139506574835303904927617177177793925997957321801859724353086611889	6418892826061107	-1,0,1,1,0,10	-11,-1,0,9	ok
-1.369739	-30.621242	-47.209360	0.803953	continued:5	5913834007035761320106339299226234293044905323908133824826625702	84044465070	-1,0,1,2,0,-10	-11,-1,0,2,1	ok
-1.367735	-30.621242	-47.722433	0.802497	continued:5	2101295040426268882645540969277	4373850853190895329927303258895	-1,0,1,6,8	-11,-1,0,1,-9	ok
-1.365731	-30.621242	-48.195070	0.801995	continued:5	158839816865816700077	659877499489536574879947086009607	-1,0,1,-10,0,1	-11,-1,0,-2,10	ok
-1.363727	-30.621242	-48.619262	0.804789	full	4867404416746271402	426344151655462418488975404	-1,0,5,10,-2	-11,-1,0,4,6	ok
-1.361723	-30.621242	-45.542024	0.810256	continued:5	15995493352439645	71473669135832085	-1,0,-2,0,-2,-1	-11,1,0,10,0	ok
-1.359719	-30.621242	-46.134946	0.807462	continued:5	1085378915626804265	20601078737800485170209763735775	-1,0,-2,0,2,-1	-11,1,-1,0,9	ok
-1.357715	-30.621242	-46.702651	0.804669	continued:5	3576788980266592225957306776989	331905929610	-1,0,2,-1,0,-3	-11,1,1,4,0	ok
-1.355711	-30.621242	-47.244750	0.802417	continued:5	1460403718172518626201325075624877	37705696911716904	-1,0,2,7,10	-11,1,2,10	ok
-1.353707	-30.621242	-47.754338	0.800833	continued:5	2215322073841047380818741936848695	55957813806149325	-1,0,2,10,10	-11,1,-8,10	ok
-1.351703	-30.621242	-48.224162	0.800125	continued:5	570217040700065554608526529412485	465982931480073924	-1,0,3,0,-10,0	-11,1,-10,0,3	ok
-1.349699	-30.621242	-48.646856	0.802918	full	20590119276838820344427187914870	313577750325	-1,0,9,9,-9	-11,1,10,-4	ok
-1.347695	-30.621242	-45.584938	0.808585	continued:5	29248734452	275080219	-1,0,-5,-1,-1,0	-11,-2,-10,0	ok
-1.345691	-30.621242	-46.177625	0.805792	continued:5	529715788858647417383280732964160	6422304521374749	-1,0,5,0,10	-11,-2,0,9	ok
-1.343687	-30.621242	-46.744204	0.802999	continued:5	2327947452001475339	33752548335993714	-1,0,6,1,-3,0	-11,-2,0,-10,0	ok
-1.341683	-30.621242	-47.284309	0.800746	continued:5	2397698046846800	35031868286031214	-1,0,7,-8,0	-11,2,1,10	ok
-1.339679	-30.621242	-47.791146	0.799290	continued:5	29831300512415875505982354483785	2968081560	-1,0,8,2,9	-11,2,-10,1,0	ok
-1.337675	-30.621242	-48.256516	0.798582	continued:5	531030335989806219203362718508752	1177750290	-1,0,-9,0,10	-11,-3,10,1	ok
-1.335671	-30.621242	-48.674530	0.801041	full	572823275774522153782581248486264	32525868856506810	-1,0,10,-1,10	-11,3,0,10	ok
-1.333667	-30.621242	-45.624289	0.806908	continued:5	117849954036780212222057765396450	418660495	-1,0,9,10,9	-11,3,10,0	ok
-1.331663	-30.621242	-46.217034	0.804115	continued:5	527468737580166978152222721005120	32531629470487500	-1,0,9,10,-10	-11,-4,0,10	ok
-1.329659	-30.621242	-46.782748	0.801322	continued:5	616823165830494543588065344484615	14754595358294400	-1,0,-10,1,10	-11,-5,-2,1,-3	ok
-1.327655	-30.621242	-47.321110	0.799069	continued:5	531406444777266330121364752088315	323507745	-1,0,-10,0,10	-11,-6,9,-1	ok
-1.325651	-30.621242	-47.825449	0.797613	continued:5	531406444777266330121364752088315	1207885804	-1,0,-10,0,10	-11,-7,-1,3	ok
-1.323647	-30.621242	-48.287740	0.796905	continued:5	531594586563776758918037412638975	73443155632	-1,0,10,0,10	-11,-8,1,-4,0	ok
-1.321643	-30.621242	-48.702285	0.799157	full	1132021475065203318995	1352494024	-1,0,10,8,3	-11,8,10,1	ok
-1.319639	-30.621242	-45.669575	0.805225	continued:5	10827370589	32589277706365395	-1,0,10,-2,0	-11,-9,0,10	ok
-1.317635	-30.621242	-46.261810	0.802431	continued:5	37745761215338752889	411757	-1,0,10,2,1,1	-11,9,-3,0	ok
-1.315631	-30.621242	-46.826136	0.799638	continued:5	309779439808007504899846889	1386248164	-1,0,10,3,6	-11,9,10,1	ok
-1.313627	-30.621242	-47.362261	0.797513	continued:5	86741315004839	66701181608454382	-1,0,10,-6,0	-11,9,10,10	ok
-1.311623	-30.621242	-47.862478	0.796057	continued:5	1688280107907398490683642651413514	752118699	-1,0,10,8,10	-11,-10,9,1	ok
-1.309619	-30.621242	-48.320268	0.795349	continued:5	454059494728040483576960924511839	640125	-1,0,10,9,-10	-11,-10,-1,-1,0	ok
-1.307615	-30.621242	-48.730119	0.797267	full	473922825194827877090	32600816541662439	-1,0,10,10,-3	-11,-10,0,10	ok
-1.305611	-30.621242	-45.715918	0.803583	continued:5	141555166313322410	32600816541662439	-1,0,10,-10,-1	-11,-10,0,10	ok
-1.303607	-30.621242	-46.306996	0.800790	continued:5	274191135238749377	109257	-1,0,10,10,-1	-11,10,-1,-1	ok
-1.301603	-30.621242	-46.869369	0.797996	continued:5	5935006587767329877	11232082119	-1,0,10,10,-2	-11,10,1,-4	ok
-1.299599	-30.621242	-47.402771	0.795872	continued:5	5074014435340003381877	3130138518828807	-1,0,10,10,3	-11,10,-2,-9	ok
-1.297595	-30.621242	-47.899620	0.794495	continued:5	883197343779057659043093819065	37821667268061090	-1,0,10,10,-8	-11,10,2,10	ok
-1.295591	-30.621242	-48.352884	0.793786	continued:5	117950710099507676111394083190002	661303292386290	-1,0,10,10,9	-11,10,4,-8	ok
-1.293587	-30.621242	-48.758034	0.795370	full	572622434891183267292658048378902	54179510218165620	-1,-1,-10,-1,10	-11,10,7,10	ok
-1.291583	-30.621242	-45.760130	0.801965	continued:5	2225840489560965117306264882654065	264672507	-1,0,10,10,10	-11,10,-9,-1	ok
-1.289579	-30.621242	-46.349901	0.799171	continued:5	24733975923094054241821309825077	62284238917966080	-1,-1,10,10,-9	-11,10,9,10	ok
-1.287575	-30.621242	-46.910199	0.796378	continued:5	2129250643074127127	1046782869	-1,-1,10,7,2	-11,10,-10,1	ok
-1.285571	-30.621242	-47.440797	0.794254	continued:5	52102341027	532766382	-1,-1,-10,-1,1	-11,10,-10,-1	ok
-1.283567	-30.621242	-47.934243	0.792798	continued:5	905517949460781731730592365	1420631535	-1,-1,-9,-1,-1,2	-11,10,10,1	ok
-1.281563	-30.621242	-48.384365	0.792089	continued:5	3250041130196855728309335825	9826267557	-1,-1,4,10,6	-11,10,10,2	ok
-1.279559	-30.621242	-48.786030	0.793466	full	27073790948812443705146713211127	10185897543807	-1,-1,1,-2,9	-11,10,10,5	ok
-1.277555	-30.621242	-45.807163	0.800310	continued:5	4790897566350941994123673578080	7033348079915835	-1,-1,1,10,8	-11,10,10,-9	ok
-1.275551	-30.621242	-46.395639	0.797517	continued:5	21134475033147418188961035	15359086341962994	-1,-1,1,-10,1,-2	-11,10,10,9	ok
-1.273547	-30.621242	-46.953850	0.794723	continued:5	436540057073428391597502	32491316139266307	-1,-1,1,-2,1,-2	-11,10,10,-10	ok
-1.271543	-30.621242	-47.481612	0.792599	continued:5	5695183504492614029263277	66720926273439432	-1,-1,-1,-1,-1,-1,-1	-11,10,10,10	ok
-1.269539	-30.621242	-47.971607	0.791222	continued:5	5695183504492614029263277	66720926273439432	-1,-1,-1,-1,-1,-1,-1	-11,10,10,10	ok
-1.267535	-30.621242	-48.417155	0.790513	continued:5	3374961778890	66720926273439432	-1,-1,-1,-1,-1,-1	-11,10,10,10	ok
-1.265531	-30.621242	-48.814106	0.791556	full	59666932365260863506328819125	66720925908142496	-1,-1,1,-7,7	10,10,10,10	ok
-1.263527	-30.621242	-45.852109	0.798600	continued:5	7783554950642850752	66720925908142496	-1,-1,1,-9,2	10,10,10,10	ok
-1.261523	-30.621242	-46.439957	0.795806	continued:5	36606660770053381952	66720925908142496	-1,-1,1,10,2	10,10,10,10	ok
-1.259519	-30.621242	-46.996657	0.793013	continued:5	2214010383507871286173083223326405	66720925908142496	-1,1,1,10,10	10,10,10,10	ok
-1.257515	-30.621242	-47.522091	0.790888	continued:5	107866336376548198329745504881779	66720925908142496	-1,1,2,-10,9	10,10,10,10	ok
-1.255511	-30.621242	-48.009084	0.789639	continued:5	2216634541299483612087896345156030	66720925908142496	-1,1,3,10,10	10,10,10,10	ok
-1.253507	-30.621242	-48.450033	0.788931	continued:5	2220575880852671867167211757463505	66720925908142496	-1,1,6,10,10	10,10,10,10	ok
-1.251503	-30.621242	-48.842263	0.789639	full	2224523351101539202167921067876835	66720925908142496	-1,1,9,10,10	10,10,10,10	ok
-1.249499	-30.621242	-45.900854	0.796883	continued:5	3991532681599275051974	66720925908142496	-1,1,-10,2,4	10,10,10,10	ok
-1.247495	-30.621242	-46.487661	0.794089	continued:5	616823184448707801834465399740789	66720925908142496	-1,1,-10,1,10	10,10,10,10	ok
-1.245491	-30.621242	-47.042470	0.791424	continued:5	226499870454710707630502953892874	66720925908142496	-1,1,10,-5,-10	10,10,10,10	ok
-1.243487	-30.621242	-47.564024	0.789299	continued:5	2078135381269532428275186975925809	66720925908142496	-1,1,10,-10,10	10,10,10,10	ok
-1.241483	-30.621242	-48.046675	0.788050	continued:5	55070768233626936013859	66720925908142496	-1,1,10,10,-4	10,10,10,10	ok
-1.239479	-30.621242	-48.482998	0.787342	continued:5	66543374715025460	66720925908142496	-1,1,10,10	10,10,10,10	ok
-1.237475	-30.621242	-48.870501	0.787716	full	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.235471	-30.621242	-45.944320	0.795208	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.233467	-30.621242	-46.530062	0.792415	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.231463	-30.621242	-47.082989	0.789621	continued:5	2225840538306857047055153497572930	66720925908142496	-1,1,10,10,10	10,10,10,10	ok
-1.229459	-30.621242	-47.603123	0.787703	continued:5	24733977591447058921150311781934	66720925908142496	-1,-2,10,10,-9	10,10,10,10	ok
-1.227455	-30.621242	-48.081725	0.786326	continued:5	2224523375463667270379227020949859	66720925908142496	-1,-2,9,10,10	10,10,10,10	ok
-1.225451	-30.621242	-48.514822	0.785618	continued:5	1930919700124751359320272471257904	66720925908142496	-1,-2,-3,9,10	10,10,10,10	ok
-1.223447	-30.621242	-48.898819	0.785785	full	5695183504485864105705494	66720925908142496	-1,-2,-2,-2,-2,-2	10,10,10,10	ok
-1.221443	-30.621242	-45.994908	0.793557	continued:5	712073761893574017230125460289752	66720925908142496	-1,-2,-4,2,10	10,10,10,10	ok
-1.219439	-30.621242	-46.578520	0.790764	continued:5	4598819632996325	66720925908142496	-1,2,-9,-3,2	10,10,10,10	ok
-1.217435	-30.621242	-47.128612	0.788098	continued:5	714995159031059233682538186504930	66720925908142496	-1,2,-10,2,10	10,10,10,10	ok
-1.215431	-30.621242	-47.644069	0.785973	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.213427	-30.621242	-48.119538	0.784724	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.211423	-30.621242	-48.547962	0.784016	continued:5	66563084335501754	66720925908142496	-1,2,10,10	10,10,10,10	ok
-1.209419	-30.621242	-48.927218	0.783849	full	2225840611425696442899168668175330	66720925908142496	-1,-3,10,10,10	10,10,10,10	ok
-1.207415	-30.621242	-46.042821	0.791864	continued:5	263069366417785105502	66720925908142496	-1,-3,3,-10,-3	10,10,10,10	ok
-1.205411	-30.621242	-46.624891	0.789071	continued:5	2219261493173189077594955429087840	66720925908142496	-1,-3,5,10,10	10,10,10,10	ok
-1.203407	-30.621242	-47.172662	0.786277	continued:5	32410806976297385	66720925908142496	-1,3,10,-10	10,10,10,10	ok
-1.201403	-30.621242	-47.686292	0.784359	continued:5	66582798334137035	66720925908142496	-1,3,10,10	10,10,10,10	ok
-1.199399	-30.621242	-48.157354	0.783110	continued:5	66592656975466895	66720925908142496	-1,-4,10,10	10,10,10,10	ok
-1.197395	-30.621242	-48.581137	0.782402	continued:5	50381474301767700	66720925908142496	-1,-4,6,10	10,10,10,10	ok
-1.195391	-30.621242	-48.955697	0.782235	full	66602516711579627	66720925908142496	-1,4,10,10	10,10,10,10	ok
-1.193387	-30.621242	-46.093780	0.790128	continued:5	4389546068885456038600754	66720925908142496	-1,-5,-7,-10,-5	10,10,10,10	ok
-1.191383	-30.621242	-46.674311	0.787335	continued:5	32433792854344902	66720925908142496	-1,5,10,-10	10,10,10,10	ok
-1.189379	-30.621242	-47.219739	0.784669	continued:5	66632102489425550	66720925908142496	-1,-6,10,10	10,10,10,10	ok
-1.187375	-30.621242	-47.729115	0.782752	continued:5	66641966605480280	66720925908142496	-1,6,10,10	10,10,10,10	ok
-1.185371	-30.621242	-48.195554	0.781502	continued:5	30096953375740344	66720925908142496	-1,-7,9,-10	10,10,10,10	ok
-1.183367	-30.621242	-48.614525	0.780794	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.181363	-30.621242	-48.984256	0.780627	full	2955742914142577	66720925908142496	-1,-8,-10,8	10,10,10,10	ok
-1.179359	-30.621242	-46.143990	0.788392	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.177355	-30.621242	-46.722945	0.785599	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.175351	-30.621242	-47.265999	0.782933	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.173347	-30.621242	-47.772303	0.781143	continued:5	64440282984682709	66720925908142496	-1,-9,-10,10	10,10,10,10	ok
-1.171343	-30.621242	-48.233993	0.779894	continued:5	62256106217378639	66720925908142496	-1,-9,9,10	10,10,10,10	ok
-1.169339	-30.621242	-48.648058	0.779186	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.167335	-30.621242	-49.012895	0.779019	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.621242	-46.193786	0.786703	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.621242	-46.770616	0.783910	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.621242	-47.310836	0.781244	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.159319	-30.621242	-47.813692	0.779326	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.157315	-30.621242	-48.272633	0.778283	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.155311	-30.621242	-48.681717	0.777575	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.153307	-30.621242	-49.041614	0.777408	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.151303	-30.621242	-46.250786	0.785096	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.149299	-30.621242	-46.823755	0.782303	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.147295	-30.621242	-47.359621	0.779637	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.145291	-30.621242	-47.857703	0.777719	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.143287	-30.621242	-48.311604	0.776677	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.141283	-30.621242	-48.715564	0.775968	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.621242	-49.070413	0.775801	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.621242	-46.303864	0.783359	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.621242	-46.874589	0.780566	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.621242	-47.407494	0.777900	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.621242	-47.902008	0.776110	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.621242	-48.350770	0.775067	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.621242	-48.749534	0.774359	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.621242	-49.099290	0.774192	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.621242	-46.354307	0.781542	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.621242	-46.923760	0.778748	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.119238	-30.621242	-47.454543	0.776290	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.117234	-30.621242	-47.944311	0.774499	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.115230	-30.621242	-48.388106	0.773250	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.113226	-30.621242	-48.783641	0.772748	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.111222	-30.621242	-49.128247	0.772581	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.109218	-30.621242	-46.411057	0.779804	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.107214	-30.621242	-46.977606	0.777011	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.105210	-30.621242	-47.504843	0.774679	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.103206	-30.621242	-47.989363	0.772889	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-30.621242	-48.427755	0.771640	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-30.621242	-48.817901	0.771138	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-30.621242	-49.157281	0.770971	full	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-30.621242	-45.868203	0.780682	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
