delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.569138	-45.182089	0.823730	continued:5	2600339	88811	-1,0,0,0,0,0	10,3,0,-1,0	ok
-1.497996	-29.569138	-45.799384	0.820937	continued:5	2600339	2677273372514276	-1,0,0,0,0,0	10,3,0,-9	ok
-1.495992	-29.569138	-46.396785	0.818143	continued:5	2600339	67141	-1,0,0,0,0,0	10,3,1,0,0	ok
-1.493988	-29.569138	-46.974110	0.815684	continued:5	137520069382767470	20383898603041	-1,0,0,0,0,-1,0	10,3,2,6	ok
-1.491984	-29.569138	-47.525501	0.813894	continued:5	137520069382767470	621651410	-1,0,0,0,0,-1,0	10,3,9,1	ok
-1.489980	-29.569138	-48.041927	0.812852	continued:5	998767320547577	54648265	-1,0,0,0,0,1	10,-4,0,0,1	ok
-1.487976	-29.569138	-48.515124	0.810058	continued:5	139309012839995604191019650650922986816864076246959962020198931839	17185	-1,0,0,0,0,10	10,-4,0,0,0	ok
-1.485972	-29.569138	-48.959247	0.807265	full	628388714335482302030033198894	2544380596575661	1,0,0,0,-8,0	10,4,0,0,-3	ok
-1.483968	-29.569138	-45.227770	0.822036	continued:5	371299112589839	1061905017664871	-1,0,0,0,-1,0,0	10,4,0,8	ok
-1.481964	-29.569138	-45.843701	0.819242	continued:5	307900867604425830077	58615969616	-1,0,0,0,-1,0,-1	10,4,1,4	ok
-1.479960	-29.569138	-46.438929	0.816449	continued:5	371299112589839	138886091	-1,0,0,0,-1,0,0	10,4,-9,0	ok
-1.477956	-29.569138	-47.013207	0.813783	continued:5	31288144257776714	57711376	-1,0,0,0,1,0,0	10,-5,0,0,1	ok
-1.475952	-29.569138	-47.562645	0.811993	continued:5	3361378696400720345	59290585	-1,0,0,0,1,1	10,5,0,0,1	ok
-1.473948	-29.569138	-48.076217	0.810744	continued:5	5074918834791933815702	6434256053023360	-1,0,0,0,-2,-1,0	10,5,0,9	ok
-1.471944	-29.569138	-48.547621	0.807951	continued:5	569017662591425920660454914501952	83095366	-1,0,0,0,-10,0	10,5,2,-2,0	ok
-1.469940	-29.569138	-48.989257	0.805157	full	1930161644	640444135	1,0,0,-2,0,0	10,5,10,-1	ok
-1.467936	-29.569138	-45.266906	0.820048	continued:5	2552756369100702364217593771537964	344845	-1,0,0,0,10,0	10,-6,0,0,-1	ok
-1.465932	-29.569138	-45.885046	0.817255	continued:5	20590132362758491734000313565702	140628952312865	-1,0,0,0,9	10,6,0,7	ok
-1.463928	-29.569138	-46.481193	0.814462	continued:5	2552756369100702364217593771537964	2182985	-1,0,0,0,10,0	10,6,2,-1,0	ok
-1.461924	-29.569138	-47.055126	0.812003	continued:5	47423830680463667162059790132126614009053588215451753935	461791225	-1,0,0,-1,0,7	10,6,10,0	ok
-1.459920	-29.569138	-47.601162	0.810212	continued:5	559605960124426494037248458864	415396	-1,0,0,-1,0,0,1	10,-7,0,0,-1	ok
-1.457916	-29.569138	-48.110612	0.808629	continued:5	27258035	9585611	-1,0,0,-1,0,0	10,7,0,2	ok
-1.455912	-29.569138	-48.580208	0.805835	continued:5	26856276375048827	24699886	-1,0,0,2,0,1	10,7,1,2	ok
-1.453908	-29.569138	-49.019355	0.803042	full	31674435007753592167024856697059924	1006097633	1,0,-1,4,-6,2	10,7,8,-2	ok
-1.451904	-29.569138	-45.311193	0.818260	continued:5	1930099514	376258	-1,0,0,-2,0,0	10,-8,-2,0,0	ok
-1.449900	-29.569138	-45.928872	0.815466	continued:5	2922609185712065643765424399255685	67680775	-1,0,0,1,10,0	10,-8,0,0,1	ok
-1.447896	-29.569138	-46.523608	0.812673	continued:5	1930099514	1917841	-1,0,0,-2,0,0	10,8,0,1,0	ok
