delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-32.124248	-47.788443	0.816308	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.453908	-32.124248	-48.223142	0.818098	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.451904	-32.124248	-45.215420	0.824532	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.449900	-32.124248	-45.773369	0.821738	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.447896	-32.124248	-46.316455	0.818945	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.445892	-32.124248	-46.844186	0.816820	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.443888	-32.124248	-47.347902	0.815443	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
-1.441884	-32.124248	-47.818767	0.814735	continued:5	3374964376952	241307474	-1,0,0,0,0,0,0	11,0,1,2,0	ok
-1.439880	-32.124248	-48.249986	0.816319	full	3374964376952	35007514970342789	-1,0,0,0,0,0,0	11,0,1,10	ok
-1.437876	-32.124248	-45.247619	0.822874	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.435872	-32.124248	-45.806868	0.820080	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.433868	-32.124248	-46.350303	0.817287	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.431864	-32.124248	-46.877452	0.815162	continued:5	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.429860	-32.124248	-47.379727	0.813785	continued:5	3374964376952	982079	-1,0,0,0,0,0,0	11,0,2,-1,0	ok
-1.427856	-32.124248	-47.848422	0.813077	continued:5	3374964376952	1809274677854	-1,0,0,0,0,0,0	11,0,2,-5,0	ok
-1.425852	-32.124248	-48.276904	0.814533	full	10296487298246453339	391148	-1,0,0,0,0,0,-1	11,0,-3,0,0	ok
-1.423848	-32.124248	-45.286122	0.821288	continued:5	10296487298246453339	843029	-1,0,0,0,0,0,-1	11,0,3,0,0	ok
-1.421844	-32.124248	-45.845315	0.818495	continued:5	10296487298246453339	4295578994	-1,0,0,0,0,0,-1	11,0,3,3	ok
-1.419840	-32.124248	-46.387899	0.815701	continued:5	498768035658203820272194170320	3326888	-1,0,0,0,0,0,1	11,0,4,0,0	ok
-1.417836	-32.124248	-46.913382	0.813577	continued:5	112373853751138262663142170194018953728714	1271415929	-1,0,0,0,0,0,-2	11,0,-5,0,1	ok
-1.415832	-32.124248	-47.413245	0.812200	continued:5	2600339	22052580660503594	-1,0,0,0,0,0	11,0,5,-10	ok
-1.413828	-32.124248	-47.878905	0.811491	continued:5	4538043545	127273013	-1,0,0,0,0,-1	11,0,-7,-1,0	ok
-1.411824	-32.124248	-48.303895	0.812741	full	998767320547577	121672178	-1,0,0,0,0,1	11,0,-8,0,0	ok
-1.409820	-32.124248	-45.324874	0.819696	continued:5	14730495215871488720702	675207409679	-1,0,0,0,0,1,0	11,0,-9,4	ok
-1.407816	-32.124248	-45.883973	0.816902	continued:5	998767320547577	175678118	-1,0,0,0,0,1	11,0,9,0	ok
-1.405812	-32.124248	-46.425664	0.814109	continued:5	878890027930190311617606920	124790222337266024	-1,0,0,0,0,-2,0	11,0,9,-11	ok
-1.403808	-32.124248	-46.949444	0.811984	continued:5	37746956396862436831293451918222220	558932873	-1,0,0,0,0,3	11,0,-10,0,0	ok
-1.401804	-32.124248	-47.446862	0.810608	continued:5	211976775357957162590146212526801330649880764700631146296862095	2089391024	-1,0,0,0,0,9	11,0,10,0,-1	ok
-1.399800	-32.124248	-47.909470	0.809899	continued:5	63425619007776157009719932074212776586396736203193830077	1529127929	-1,0,0,0,-1,7	11,0,10,-1,0	ok
-1.397796	-32.124248	-48.330961	0.810942	full	371299112589839	1104241493	-1,0,0,0,-1,0,0	11,0,10,1	ok
-1.395792	-32.124248	-45.360861	0.817969	continued:5	371299112589839	311591573468	-1,0,0,0,-1,0,0	11,0,10,-4	ok
-1.393788	-32.124248	-45.921437	0.815176	continued:5	31288144257776714	66523677131947574	-1,0,0,0,1,0,0	11,0,10,10	ok
-1.391784	-32.124248	-46.463599	0.812510	continued:5	197600868380059373264	15934692254420114	-1,0,0,0,1,-1,0	11,0,-11,9	ok
-1.389780	-32.124248	-46.985637	0.810386	continued:5	305250249454189465853576222651682771021595412718869553652162139	1023321770723	-1,0,0,0,1,9	11,0,-11,0,-2	ok
-1.387776	-32.124248	-47.480581	0.809009	continued:5	6127218708778202	1089907994	-1,0,0,0,2,0	11,0,-11,0,0	ok
-1.385772	-32.124248	-47.940115	0.808301	continued:5	533508222173189639	1089907994	-1,0,0,0,-3,0	11,0,-11,0,0	ok
-1.383768	-32.124248	-48.358102	0.809137	full	12908915112156657751564800586666214	1089907994	-1,0,0,0,9,1	11,0,-11,0,0	ok
-1.381764	-32.124248	-45.396945	0.816413	continued:5	569017662591425920660454914501952	3799783878	-1,0,0,0,-10,0	11,-1,10,1,0	ok
-1.379760	-32.124248	-45.957093	0.813619	continued:5	7887892896413400538410222613695289070	28586437364	-1,0,0,0,10,-2	11,-1,7,3	ok
-1.377756	-32.124248	-46.498065	0.810826	continued:5	10717492777964661460631486700740702	3912981	-1,0,0,0,-11,0	11,-1,3,-1,0	ok
-1.375752	-32.124248	-47.019392	0.808702	continued:5	468718933964262400589	3110281237122131	-1,0,0,-1,-1,0,-1	11,-1,2,0,-3	ok
-1.373747	-32.124248	-47.512792	0.807325	continued:5	2383351087713834464595948127366589	35013602174619431	-1,0,0,-1,0,-1,1	11,-1,1,10	ok
-1.371743	-32.124248	-47.970090	0.806616	continued:5	17225409670789647560	2494239	-1,0,0,-1,0,0,-1	11,-1,1,1,0	ok
-1.369739	-32.124248	-48.385319	0.807325	full	505845514372237655	108464334	-1,0,0,1,0,-1,0	11,-1,1,0,1	ok
-1.367735	-32.124248	-45.437171	0.814673	continued:5	115456487310412649100170870	12539	-1,0,0,1,0,2	11,-1,-1,0,0	ok
-1.365731	-32.124248	-45.998405	0.811880	continued:5	63771232412047540798044319907581839935606670704433481685	12539	-1,0,0,1,-1,7	11,-1,-1,0,0	ok
-1.363727	-32.124248	-46.539481	0.809214	continued:5	60262035596466112439124882485	31288149260827503	-1,0,0,1,-2,2	11,-1,-1,-1,-2,-1	ok
-1.361723	-32.124248	-47.058716	0.807090	continued:5	660104886631937021368072877702390	146424731480619279	-1,0,0,1,-10,0	11,-1,0,-11,0	ok
-1.359719	-32.124248	-47.549317	0.805840	continued:5	12457053296181464	32497077516868806	-1,0,0,-2,0,1	11,-1,0,10	ok
-1.357715	-32.124248	-48.002118	0.805132	continued:5	283788195044560557503547893509331667658589	33740705337694224	-1,0,0,2,0,4	11,-1,0,-10,0	ok
-1.355711	-32.124248	-48.412611	0.805506	full	7428502253480	2813467470685629	-1,0,0,-3,0,-1	11,-1,0,8,0	ok
-1.353707	-32.124248	-45.476955	0.813055	continued:5	822431843120207212953834105867614	1077605219994	-1,0,0,3,10	11,-1,0,-5,0	ok
-1.351703	-32.124248	-46.037931	0.810261	continued:5	950912623629783452785267620732839	57215156928	-1,0,0,4,10	11,-1,0,3,-1	ok
-1.349699	-32.124248	-46.577939	0.807596	continued:5	1256261847565739	130875559843887629334124803384	-1,0,0,-7,0,0	11,-1,0,2,-8	ok
-1.347695	-32.124248	-47.095310	0.805471	continued:5	98001158930426305589	113605179	-1,0,0,9,0,1	11,-1,0,2,0	ok
-1.345691	-32.124248	-47.583341	0.804222	continued:5	155792269438026989	9651399	-1,0,0,-10,0,0	11,-1,0,-2,0	ok
-1.343687	-32.124248	-48.033010	0.803514	continued:5	608533813798651139	612762857674056592459363436995653	-1,0,0,10,1	11,-1,0,1,10	ok
-1.341683	-32.124248	-48.439981	0.803681	full	2212699275748991946107614190106110	46838113916901300681	-1,0,0,10,10	11,-1,0,1,-4	ok
-1.339679	-32.124248	-45.512526	0.811351	continued:5	2131770664309990739	2621785056	-1,0,0,-11,-1,0	11,-1,0,1,1	ok
-1.337675	-32.124248	-46.074425	0.808558	continued:5	372141760212965583239	16822878	-1,0,0,-11,0,1	11,-1,0,1,-1	ok
-1.335671	-32.124248	-46.614394	0.805764	continued:5	376513394530227810077	661803	-1,0,-1,-11,0,1	11,-1,0,1,0	ok
-1.333667	-32.124248	-47.132037	0.803846	continued:5	1079738036335896040262190820360681931782627902165543527	661803	-1,0,-1,2,1,-7	11,-1,0,1,0	ok
-1.331663	-32.124248	-47.617466	0.802597	continued:5	2536719868313402	661803	-1,0,-1,-1,0,1	11,-1,0,1,0	ok
-1.329659	-32.124248	-48.063986	0.801889	continued:5	560540096078760696591769643660	661803	-1,0,-1,0,8	11,-1,0,1,0	ok
-1.327655	-32.124248	-48.467427	0.801849	full	779653625792006468230920687909661524951683660	661803	-1,0,-1,0,1,-5	11,-1,0,1,0	ok
-1.325651	-32.124248	-45.554448	0.809762	continued:5	311604871511205528335	661803	-1,0,-1,0,-1,0,-1	11,-1,0,1,0	ok
-1.323647	-32.124248	-46.115405	0.806969	continued:5	730709105	661803	-1,0,-1,0,-1,0	11,-1,0,1,0	ok
-1.321643	-32.124248	-46.653696	0.804303	continued:5	14732317585058810	661803	-1,0,-1,0,-2,-1	11,-1,0,1,0	ok
-1.319639	-32.124248	-47.167715	0.802179	continued:5	750062769363681352744693365288054002	661803	-1,0,1,0,9,-2	11,-1,0,1,0	ok
-1.317635	-32.124248	-47.650956	0.800930	continued:5	660787469285221183308020971385639	16822878	-1,0,1,-1,9,-1	11,-1,0,1,-1	ok
-1.315631	-32.124248	-48.094700	0.800221	continued:5	1043826845454168897814546889	2621785056	-1,0,1,1,-1,2	11,-1,0,1,1	ok
-1.313627	-32.124248	-48.494951	0.800054	full	240846377	111295374597528	-1,0,1,2,0	11,-1,0,1,2	ok
-1.311623	-32.124248	-45.593288	0.808080	continued:5	1678992348865311220758221111709452	703317341938583192322287608503	-1,0,1,8,10	11,-1,0,1,8	ok
-1.309619	-32.124248	-46.154477	0.805286	continued:5	36605541462895944002	15378	-1,0,1,10,2	11,-1,0,1	ok
-1.307615	-32.124248	-46.692109	0.802493	continued:5	316891390864857389	15935677053	-1,0,1,-11,-1	11,-1,0,-2,1	ok
-1.305611	-32.124248	-47.205840	0.800575	continued:5	789096662943771619672879944305	9651399	-1,0,-2,-2,8	11,-1,0,-2,0	ok
-1.303607	-32.124248	-47.685991	0.799326	continued:5	1085378915626804265	5321931	-1,0,-2,0,2,-1	11,-1,0,2	ok
-1.301603	-32.124248	-48.126170	0.798617	continued:5	528591301364832359773744633464965	1047698178	-1,0,2,0,10	11,-1,0,-3,0	ok
-1.299599	-32.124248	-48.522553	0.798450	full	2534170401395339	46871718378	-1,0,2,2,-2,0	11,-1,0,-4,0	ok
-1.297595	-32.124248	-45.634673	0.806351	continued:5	165621782060777264	15250927776954	-1,0,2,-11,0	11,-1,0,-6,0	ok
-1.295591	-32.124248	-46.196252	0.803558	continued:5	570016990867010477960033732546252	1058811756646524	-1,0,-3,0,-10,0	11,-1,0,8	ok
-1.293587	-32.124248	-46.733342	0.800892	continued:5	148049027	14738682981409431	-1,0,3,-2,0	11,-1,0,-10	ok
-1.291583	-32.124248	-47.244425	0.798974	continued:5	81105996389	32497077516868806	-1,0,-4,1,-1,0	11,-1,0,10	ok
-1.289579	-32.124248	-47.721330	0.797725	continued:5	2217947591850025224338686505484635	32497077516868806	-1,0,4,10,10	11,-1,0,10	ok
-1.287575	-32.124248	-48.157817	0.797017	continued:5	8856552545394734647537970991197027	32502834305989256	-1,0,5,10,-11	11,1,0,10	ok
-1.285571	-32.124248	-48.550233	0.796850	full	2393160030176306083043171430592295	69071710883639729	-1,0,-7,0,-11	11,1,0,-11	ok
-1.283567	-32.124248	-45.679473	0.804745	continued:5	714263789342162428167890779443527	299503571534346381	-1,0,8,2,10	11,1,0,-11,-1	ok
-1.281563	-32.124248	-46.239747	0.801951	continued:5	20776889689209512165669842832627	146442534961105284	-1,0,-9,0,9	11,1,0,-11,0	ok
-1.279559	-32.124248	-46.774816	0.799286	continued:5	959310099123937115	33740705077922381	-1,0,9,10,1	11,1,-1,10	ok
-1.277555	-32.124248	-47.283186	0.797368	continued:5	92905715210	101181386606	-1,0,-10,-3,0	11,1,-1,2,1	ok
-1.275551	-32.124248	-47.756795	0.796119	continued:5	531406444777266330121364752088315	533386769	-1,0,-10,0,10	11,1,-1,-1,1	ok
-1.273547	-32.124248	-48.189558	0.795410	continued:5	1527966839	528029857872928936420005295680578	-1,0,10,-1,0	11,1,-1,0,10	ok
-1.271543	-32.124248	-48.577991	0.795243	full	3142733698014988454441404137390815	528029857872928936420005295680578	-1,0,10,2,-11	11,1,-1,0,10	ok
-1.269539	-32.124248	-45.720407	0.802934	continued:5	141555166313322410	2385450108749964867006557668676631	-1,0,10,-10,-1	11,1,1,0,-11	ok
-1.267535	-32.124248	-46.281773	0.800140	continued:5	66523669472059877	104174	-1,0,10,10	11,1,1,1	ok
-1.265531	-32.124248	-46.816893	0.797681	continued:5	8878632850203804151009586385179252	56937094856	-1,0,10,10,-11	11,1,1,4	ok
-1.263527	-32.124248	-47.322378	0.795763	continued:5	754287369784147049865665	35019690172729631	-1,0,10,-11,4	11,1,1,10	ok
-1.261523	-32.124248	-47.792546	0.794514	continued:5	518595909974272025	73927072116967256	-1,0,10,-11,-1	11,1,1,-11	ok
-1.259519	-32.124248	-48.221467	0.793806	continued:5	266381771633273714	26510099	-1,0,10,-11,0	11,1,-2,2	ok
-1.257515	-32.124248	-48.605827	0.793639	full	266381771633273714	9989	-1,0,10,-11,0	11,1,-2,0	ok
-1.255511	-32.124248	-45.767341	0.801409	continued:5	8880843527608200280851409915179965	20292823240619	-1,0,-11,10,-11	11,1,2,6	ok
-1.253507	-32.124248	-46.326149	0.798615	continued:5	282170960320176095	79078876638542528	-1,0,-11,10,-1	11,1,2,-11	ok
-1.251503	-32.124248	-46.858153	0.795950	continued:5	12159217366877	154871178	-1,0,-11,-5,0	11,1,3,-2,0	ok
-1.249499	-32.124248	-47.361946	0.794160	continued:5	5815449257108045	389381	-1,0,-11,2,-2,0	11,1,-4,0	ok
-1.247495	-32.124248	-47.828547	0.792910	continued:5	617251933982436413587596182584652	91821554	-1,0,-11,1,10	11,1,5,-2	ok
-1.245491	-32.124248	-48.253527	0.792202	continued:5	223612278125	18766979	-1,0,-11,1,1	11,1,-7,0	ok
-1.243487	-32.124248	-48.633742	0.792035	full	2064898715	117125023176914303	-1,0,-11,-1,0	11,1,8,-11	ok
-1.241483	-32.124248	-45.808813	0.799722	continued:5	76162556615	62115628269725309	-1,0,-11,-1,1	11,1,9,10	ok
-1.239479	-32.124248	-46.367171	0.796928	continued:5	118962475367985198926991011110115	22386539384	-1,0,-11,-1,-10	11,1,-10,-3	ok
-1.237475	-32.124248	-46.897891	0.794263	continued:5	47651685399997406326730306675560865	398311178	-1,0,-11,-1,-11,-1	11,1,-10,-1	ok
-1.235471	-32.124248	-47.399631	0.792345	continued:5	2398780970005435642570851271366940	93314807999	-1,0,-11,0,-11	11,1,10,3	ok
-1.233467	-32.124248	-47.864703	0.791302	continued:5	2398780970005435642570851271366940	66543382376047556	-1,0,-11,0,-11	11,1,10,10	ok
-1.231463	-32.124248	-48.285695	0.790594	continued:5	573024187102859427165004082491790	66543382376047556	-1,0,-11,-1,10	11,1,10,10	ok
-1.229459	-32.124248	-48.661737	0.790427	full	51585523002	132958071733921154	-1,-1,-11,-2,-1	11,1,10,-11	ok
-1.227455	-32.124248	-45.852217	0.797909	continued:5	1818431603464613202	132958071733921154	-1,-1,10,-11,1	11,1,10,-11	ok
-1.225451	-32.124248	-46.411141	0.795116	continued:5	8878632918997250685600124363595970	132958071733921154	-1,-1,10,10,-11	11,1,10,-11	ok
-1.223447	-32.124248	-46.941429	0.792657	continued:5	615702259855477346381541361600891449782195	132958071733921154	-1,-1,-10,-2,-1,4	11,1,10,-11	ok
-1.221443	-32.124248	-47.439866	0.790739	continued:5	12299195492325	137197650807587453	-1,-1,-7,-1,-1,-1	11,1,-11,-11	ok
-1.219439	-32.124248	-47.901150	0.789696	continued:5	403713319641728490702	68859151567934006	-1,-1,3,10,-3	11,1,-11,10	ok
-1.217435	-32.124248	-48.318033	0.788988	continued:5	1820316766748856950	68859151567934006	-1,-1,2,-3,-1,1	11,1,-11,10	ok
-1.215431	-32.124248	-48.689810	0.788821	full	21470949863166460502	1395177055279481	-1,-1,1,-11,-1,-1	11,1,-11,-8	ok
-1.213427	-32.124248	-45.901554	0.796381	continued:5	5345188455575680623113202	111816968528	-1,-1,1,10,-5	11,1,-11,3	ok
-1.211423	-32.124248	-46.457403	0.793588	continued:5	62876907951239398990913692620457590	10910229881	-1,-1,1,2,-10,1	11,1,-11,2	ok
-1.209419	-32.124248	-46.984111	0.790922	continued:5	9893796398507197530492031580748326310499195431077390	1547487506	-1,-1,-1,-1,1,6	11,1,-11,1	ok
-1.207415	-32.124248	-47.480449	0.789132	continued:5	5695183504492614029263277	1547487506	-1,-1,-1,-1,-1,-1,-1	11,1,-11,1	ok
-1.205411	-32.124248	-47.937829	0.788089	continued:5	5695183504492614029263277	1547487506	-1,-1,-1,-1,-1,-1,-1	11,1,-11,1	ok
-1.203407	-32.124248	-48.350514	0.787381	continued:5	7201913348682346651032929409	1547487506	-1,-1,-1,-1,1,2	11,1,-11,1	ok
-1.201403	-32.124248	-48.717962	0.787214	full	50230212934783771526644728687556820	76861990904	-1,-1,1,1,-11,-1	11,1,-11,-1,1	ok
-1.199399	-32.124248	-45.943396	0.794567	continued:5	2214010359232145026291181011669452	76861990904	-1,-1,1,10,10	11,1,-11,-1,1	ok
-1.197395	-32.124248	-46.499772	0.791773	continued:5	973257960120416054147087558127	576121346017328	-1,-1,1,-11,-8	11,-2,-11,7	ok
-1.195391	-32.124248	-47.026016	0.789314	continued:5	2827391559332732744922454520	132974632494469373	-1,1,-2,1,-5,1	11,-2,10,-11	ok
-1.193387	-32.124248	-47.519047	0.787524	continued:5	1284164670894624414	66553236639623579	-1,1,-3,-11,1	11,-2,10,10	ok
-1.191383	-32.124248	-47.972675	0.786275	continued:5	64934931482013035079	14087990001282732	-1,1,4,-11,2	-11,-2,9,9	ok
-1.189379	-32.124248	-48.383130	0.785773	continued:5	1659836161406134409	4116994	-1,1,8,-11,1	-11,-2,-4,1	ok
-1.187375	-32.124248	-48.746193	0.785606	full	616823184448707801834465399740789	7698717394523179	-1,1,-10,1,10	-11,-2,2,9	ok
-1.185371	-32.124248	-45.994279	0.792959	continued:5	66543374715025460	1195723971188767384	-1,1,10,10	-11,-2,1,-11,1	ok
-1.183367	-32.124248	-46.548028	0.790166	continued:5	568817814556059460922131663734594	35025778700069857	-1,1,10,-11,-10	-11,-2,1,10	ok
-1.181363	-32.124248	-47.071059	0.787707	continued:5	10101613032314205885	35025778700069857	-1,1,10,-11,-2	-11,-2,1,10	ok
-1.179359	-32.124248	-47.560347	0.785917	continued:5	1818549381346122159	73937735187455482	-1,1,10,-11,1	-11,-2,1,-11	ok
-1.177355	-32.124248	-48.009831	0.784667	continued:5	8880843665220786115031506783813205	1931155857	-1,1,-11,10,-11	-11,-2,-2,3	ok
-1.175351	-32.124248	-48.415903	0.784166	continued:5	528029692177204752208883289144755	39128366615329204	-1,1,-11,10,-10	-11,2,-3,10	ok
-1.173347	-32.124248	-48.774503	0.783999	full	6465499276970793449117536732348830	50357491374790659	-1,1,-11,-8,-11	-11,2,6,10	ok
-1.171343	-32.124248	-46.038365	0.791144	continued:5	769926690496031019199951384868030	14687844239855230	-1,1,-11,-3,10	-11,2,-10,9	ok
-1.169339	-32.124248	-46.592207	0.788350	continued:5	59963716246648905	66563091632793724	-1,1,-11,-2,-3	-11,2,10,10	ok
-1.167335	-32.124248	-47.114381	0.785891	continued:5	2939371756600322881231349675366205	132991194286326589	-1,1,-11,-2,-11	-11,2,10,-11	ok
-1.165331	-32.124248	-47.601970	0.784308	continued:5	10102039202271071159	132991194286326589	-1,-2,10,-11,-2	-11,2,10,-11	ok
-1.163327	-32.124248	-48.047201	0.783059	continued:5	18154262102339	68879373033966510	-1,-2,-10,-2,-2	-11,2,-11,10	ok
-1.161323	-32.124248	-48.448809	0.782557	continued:5	8847734091982816867816489491147704	33634250511636600	-1,-2,3,10,-11	-11,2,-11,-10	ok
-1.159319	-32.124248	-48.802893	0.782390	full	489473977720914582547632094645019	3687332653140	-1,-2,-2,-2,-2,-3	-11,2,-11,-5	ok
-1.157315	-32.124248	-46.087971	0.789534	continued:5	26852110085643559410177689009804	11071240785	-1,-2,2,-11,-9	-11,2,-11,2	ok
-1.155311	-32.124248	-46.639112	0.786741	continued:5	71846132667358838679	137248520748622857	-1,2,-8,-11,2	-11,-3,-11,-11	ok
-1.153307	-32.124248	-47.158017	0.784282	continued:5	66563084335501754	124869195487556982	-1,2,10,10	-11,-3,9,-11	ok
-1.151303	-32.124248	-47.641838	0.782492	continued:5	7237258362194858402040	79112528017696257	-1,2,10,-11,3	-11,-3,2,-11	ok
-1.149299	-32.124248	-48.084808	0.781449	continued:5	8880843802833373548487365481149360	42094098080420232	-1,2,-11,10,-11	-11,-3,-4,10	ok
-1.147295	-32.124248	-48.481858	0.780948	continued:5	7827776783234214670139905635769125	66582805632509545	-1,2,-11,9,-11	-11,3,10,10	ok
-1.145291	-32.124248	-48.831361	0.780780	full	828238731242136408064562271826050	133024323542963182	-1,2,-11,3,10	-11,3,10,-11	ok
-1.143287	-32.124248	-46.138498	0.787797	continued:5	32405062416348627	68899599324788919	-1,-3,10,-10	-11,3,-11,10	ok
-1.141283	-32.124248	-46.688029	0.785004	continued:5	137520066760554015	370957173819	-1,-3,-3,-3,-3	-11,3,-11,-4	ok
-1.139279	-32.124248	-47.204582	0.782673	continued:5	66582798334137035	7322109190455	-1,3,10,10	-11,-4,-9,5	ok
-1.137275	-32.124248	-47.684206	0.780883	continued:5	2384050196836716132565178956396550	62171793496961709	-1,3,-11,-11,10	-11,4,9,10	ok
-1.135271	-32.124248	-48.122668	0.779840	continued:5	7332084218697149	137299405358868474	-1,3,-11,-9	-11,4,-11,-11	ok
-1.133267	-32.124248	-48.515060	0.779338	continued:5	63339037561679	3712702138299	-1,-4,-9,6	-11,4,-11,-5	ok
-1.131263	-32.124248	-48.859908	0.779171	full	133057448671665884	96561444736108744	-1,4,10,-11	-11,-5,5,-11	ok
-1.129259	-32.124248	-46.191122	0.786109	continued:5	15961690010496824	68940065270106570	-1,4,-11,9	-11,5,-11,10	ok
-1.127255	-32.124248	-46.738203	0.783316	continued:5	5921512017764	60082288479041730	-1,-5,-8,5	-11,-6,-9,10	ok
-1.125251	-32.124248	-47.251677	0.781063	continued:5	33669700329589065	68960304925909740	-1,5,-11,-10	-11,6,-11,10	ok
-1.123246	-32.124248	-47.726944	0.779273	continued:5	133123738132109669	110005131148438849	-1,6,10,-11	-11,-7,7,-11	ok
-1.121242	-32.124248	-48.160769	0.778231	continued:5	133140314366757179	68980549038014505	-1,-7,10,-11	-11,7,-11,10	ok
-1.119238	-32.124248	-48.548407	0.777729	continued:5	68980541609391755	125027255235533757	-1,7,-11,10	-11,-8,9,-11	ok
-1.117234	-32.124248	-48.888534	0.777562	full	998766650140877	133190062681534432	-1,-8,-8,-8	-11,8,10,-11	ok
-1.115230	-32.124248	-45.667445	0.786935	continued:5	137452133601860090	33705188551661049	-1,-9,-11,-11	-11,8,-11,-10	ok
-1.113226	-32.124248	-46.248797	0.784142	continued:5	133206634786384634	6715559594054844	-1,-9,10,-11	-11,-9,-10,-9	ok
-1.111222	-32.124248	-46.793579	0.781348	continued:5	125058875180941715	352969144	-1,-9,9,-11	-11,9,10	ok
-1.109218	-32.124248	-47.303976	0.779017	continued:5	133223218762032749	133223229085722919	-1,9,10,-11	-11,9,10,-11	ok
-1.107214	-32.124248	-47.776242	0.777434	continued:5	137469112434207959	69021050633745204	-1,9,-11,-11	-11,9,-11,10	ok
-1.105210	-32.124248	-48.204611	0.776391	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.103206	-32.124248	-48.586697	0.775889	continued:5	69021043202941934	69021050633745204	-1,9,-11,10	-11,9,-11,10	ok
-1.101202	-32.124248	-48.921345	0.775722	full	137486092839527655	137486103327085905	-1,-10,-11,-11	-11,-10,-11,-11	ok
-1.099198	-32.124248	-45.732243	0.785095	continued:5	133239804286170134	133239814610502904	-1,-10,10,-11	-11,-10,10,-11	ok
