delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-40.941884	-46.058537	0.837658	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.407816	-40.941884	-46.383509	0.837619	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.405812	-40.941884	-44.264788	0.842763	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.403808	-40.941884	-44.645721	0.840639	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.401804	-40.941884	-45.020072	0.838848	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.399800	-40.941884	-45.386979	0.837471	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.397796	-40.941884	-45.743642	0.836556	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.395792	-40.941884	-46.086215	0.836055	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.393788	-40.941884	-46.411164	0.836094	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.391784	-40.941884	-44.285794	0.841234	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.389780	-40.941884	-44.668924	0.839109	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.387776	-40.941884	-45.044837	0.837319	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.385772	-40.941884	-45.412702	0.835942	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.383768	-40.941884	-45.769741	0.834899	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.381764	-40.941884	-46.113423	0.834398	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.379760	-40.941884	-46.438842	0.834565	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.377756	-40.941884	-44.302925	0.839550	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.375752	-40.941884	-44.690334	0.837426	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.373747	-40.941884	-45.069617	0.835636	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-40.941884	-45.440045	0.834259	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-40.941884	-45.798902	0.833344	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-40.941884	-46.142413	0.832842	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-40.941884	-46.467132	0.833009	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-40.941884	-44.319107	0.838061	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-40.941884	-44.708572	0.835808	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-40.941884	-45.090676	0.834018	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-40.941884	-45.463156	0.832641	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-40.941884	-45.823358	0.831598	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-40.941884	-46.168845	0.831097	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-40.941884	-46.494815	0.831471	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.349699	-40.941884	-44.336493	0.836467	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.347695	-40.941884	-44.729086	0.834215	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.345691	-40.941884	-45.113523	0.832425	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.343687	-40.941884	-45.487620	0.830969	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.341683	-40.941884	-45.849594	0.829926	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.339679	-40.941884	-46.196148	0.829425	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.337675	-40.941884	-46.522538	0.829926	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.335671	-40.941884	-44.358352	0.834838	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.333667	-40.941884	-44.754061	0.832586	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.331663	-40.941884	-45.140843	0.830796	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.329659	-40.941884	-45.516574	0.829419	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.327655	-40.941884	-45.878690	0.828376	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.325651	-40.941884	-46.224834	0.827875	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.323647	-40.941884	-46.550305	0.828376	full	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.321643	-40.941884	-44.376437	0.833233	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.319639	-40.941884	-44.775269	0.830981	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.317635	-40.941884	-45.164366	0.829191	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.315631	-40.941884	-45.541684	0.827735	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.313627	-40.941884	-45.905532	0.826820	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.311623	-40.941884	-46.251417	0.826112	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.309619	-40.941884	-46.578118	0.826820	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.307615	-40.941884	-44.397493	0.831720	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.305611	-40.941884	-44.798069	0.829467	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.303607	-40.941884	-45.188282	0.827549	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.301603	-40.941884	-45.567495	0.826094	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.299599	-40.941884	-45.932525	0.825051	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.297595	-40.941884	-46.280212	0.824549	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.295591	-40.941884	-46.605978	0.825258	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.293587	-40.941884	-44.417291	0.830066	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.291583	-40.941884	-44.821321	0.827734	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.289579	-40.941884	-45.215018	0.825944	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.287575	-40.941884	-45.595473	0.824488	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.285571	-40.941884	-45.961095	0.823574	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.283567	-40.941884	-46.307491	0.822865	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.281563	-40.941884	-46.633551	0.823701	full	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.279559	-40.941884	-44.437328	0.828460	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.277555	-40.941884	-44.844183	0.826208	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.275551	-40.941884	-45.239038	0.824290	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.273547	-40.941884	-45.621412	0.822834	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.271543	-40.941884	-45.988225	0.821791	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.269539	-40.941884	-46.336421	0.821290	continued:5	2602619	2664557	1,0,0,0,0,0	-15,0,0,0,0,0	ok
-1.267535	-40.941884	-46.661540	0.822126	full	3374964376952	4627	-1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.265531	-40.941884	-44.456732	0.826879	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.263527	-40.941884	-44.866148	0.824547	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.261523	-40.941884	-45.263683	0.822629	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.259519	-40.941884	-45.647939	0.821174	continued:5	2602619	4627	1,0,0,0,0,0	-15,0,0,0,0	ok
-1.257515	-40.941884	-46.015904	0.820131	continued:5	2602619	108316	1,0,0,0,0,0	-15,0,0,0,-1	ok
-1.255511	-40.941884	-46.364581	0.819629	continued:5	2602619	525382291	1,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.253507	-40.941884	-46.689579	0.820544	full	3374964376952	525382291	-1,0,0,0,0,0,0	-15,0,0,0,-1,0	ok
-1.251503	-40.941884	-44.889524	0.823187	continued:5	2602619	44968357	1,0,0,0,0,0	-15,0,0,0,1	ok
-1.249499	-40.941884	-45.288229	0.821269	continued:5	2602619	5848785378365057	1,0,0,0,0,0	-15,0,0,-1,-3	ok
-1.247495	-40.941884	-45.673109	0.819813	continued:5	2602619	3449357182	1,0,0,0,0,0	-15,0,0,-1,-1,0	ok
-1.245491	-40.941884	-46.041178	0.818770	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.243487	-40.941884	-46.389474	0.818269	continued:5	2602619	27465137	1,0,0,0,0,0	-15,0,0,-1,0,0	ok
-1.241483	-40.941884	-46.713654	0.819184	full	3374964376952	617687	-1,0,0,0,0,0,0	-15,0,0,1,0	ok
-1.239479	-40.941884	-44.910312	0.821773	continued:5	2602619	2594916791	1,0,0,0,0,0	-15,0,0,1,1	ok
-1.237475	-40.941884	-45.310961	0.819855	continued:5	2602619	1603497541807	1,0,0,0,0,0	-15,0,0,3,1	ok
-1.235471	-40.941884	-45.697137	0.818399	continued:5	2602619	1233206	1,0,0,0,0,0	-15,0,-1,1,0	ok
-1.233467	-40.941884	-46.065902	0.817484	continued:5	2602619	4499257201	1,0,0,0,0,0	-15,0,-1,-1,-1,0	ok
-1.231463	-40.941884	-46.413071	0.816776	continued:5	2602619	731779867	1,0,0,0,0,0	-15,0,-1,0,-1,0	ok
-1.229459	-40.941884	-46.737769	0.817819	full	3374964376952	4840687	-1,0,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.227455	-40.941884	-44.931050	0.820452	continued:5	2602619	4840687	1,0,0,0,0,0	-15,0,-1,0,0,0	ok
-1.225451	-40.941884	-45.332574	0.818534	continued:5	2602619	28891	1,0,0,0,0,0	-15,0,1,0,0	ok
-1.223447	-40.941884	-45.719099	0.816951	continued:5	2602619	28891	1,0,0,0,0,0	-15,0,1,0,0	ok
-1.221443	-40.941884	-46.089038	0.815908	continued:5	2602619	67960282	1,0,0,0,0,0	-15,0,1,-1,0,0	ok
-1.219439	-40.941884	-46.438052	0.815406	continued:5	2602619	72742	1,0,0,0,0,0	-15,0,-2,0,0	ok
-1.217435	-40.941884	-46.761924	0.816449	full	10296487298246453339	397357	-1,0,0,0,0,0,-1	-15,0,-3,0,0	ok
-1.215431	-40.941884	-44.953008	0.818950	continued:5	4538138813	918661	1,0,0,0,0,-1	-15,-1,3,0,0	ok
-1.213427	-40.941884	-45.357276	0.817160	continued:5	4538138813	5872516096	1,0,0,0,0,-1	-15,-1,1,-1,-1,0	ok
-1.211423	-40.941884	-45.744426	0.815576	continued:5	4538138813	5086426	1,0,0,0,0,-1	-15,-1,-1,0,0,0	ok
-1.209419	-40.941884	-46.114459	0.814534	continued:5	4538138813	4540616131	1,0,0,0,0,-1	-15,-1,-1,-1,-1,0	ok
-1.207415	-40.941884	-46.463078	0.814032	continued:5	4538138813	172190374	1,0,0,0,0,-1	-15,-1,0,-2,-1	ok
-1.205411	-40.941884	-46.786120	0.815075	full	112373853751138262663142170194018953728714	28369249	-1,0,0,0,0,0,-2	-15,-1,0,-1,0,0	ok
-1.203407	-40.941884	-44.974943	0.817571	continued:5	137520069907210163	46276981	1,0,0,0,0,-1,0	-15,-1,0,0,1	ok
-1.201403	-40.941884	-45.380546	0.815653	continued:5	998767365241364	5749	1,0,0,0,0,1	-15,-1,0,0,0	ok
-1.199399	-40.941884	-45.769808	0.814197	continued:5	998767365241364	2821471	1,0,0,0,0,1	-15,-1,0,0,0,0	ok
-1.197395	-40.941884	-46.139931	0.813155	continued:5	498768035658204819039470024113	2821471	1,0,0,0,0,0,1	-15,-1,0,0,0,0	ok
-1.195391	-40.941884	-46.488150	0.812653	continued:5	998767365241364	7111	1,0,0,0,0,1	-15,1,0,0,0	ok
-1.193387	-40.941884	-46.810358	0.813696	full	331374310391957453775077	7111	-1,0,0,0,0,-1,-1	-15,1,0,0,0	ok
-1.191383	-40.941884	-44.998564	0.816188	continued:5	474075634852359393488	12519480083536	1,0,0,0,0,-2	-15,1,0,0,2	ok
-1.189379	-40.941884	-45.405362	0.814270	continued:5	474075634852359393488	725381	1,0,0,0,0,-2	-15,1,0,1,0	ok
-1.187375	-40.941884	-45.795246	0.812814	continued:5	77971519449934904918938994	73428992	1,0,0,0,0,2	-15,1,-1,0,1	ok
-1.185371	-40.941884	-46.165454	0.811771	continued:5	3219630870954917220157308562244	2659942	1,0,0,0,0,-3	-15,1,1,1,0	ok
-1.183367	-40.941884	-46.513269	0.811270	continued:5	33914971101921225157695035382104838718579344495287499420865787176957964727537642244	30129584442441136	1,0,0,0,0,0,4	-15,-2,1,-2,-3	ok
-1.181363	-40.941884	-46.834640	0.812312	full	137520069382767470	120275280722249	-1,0,0,0,0,-1,0	-15,-2,0,-1,-2,0	ok
-1.179359	-40.941884	-45.022238	0.814799	continued:5	17104126856357588339164949332264	10702	1,0,0,0,-1,-3	-15,2,0,0,0	ok
-1.177355	-40.941884	-45.430235	0.812881	continued:5	10407560125102136662744	358252	1,0,0,0,-1,-2	-15,2,-1,0,-1	ok
-1.175351	-40.941884	-45.820739	0.811425	continued:5	66720926638736389	192481	1,0,0,0,-1,1	-15,-3,0,0,-1	ok
-1.173347	-40.941884	-46.191029	0.810383	continued:5	66720926638736389	411945427	1,0,0,0,-1,1	-15,-4,0,-1,1	ok
-1.171343	-40.941884	-46.538435	0.809881	continued:5	5940728492313138389	17549	1,0,0,0,-1,-1,0	-15,7,0,0	ok
-1.169339	-40.941884	-46.858965	0.810924	full	14730495215871488720702	124721	-1,0,0,0,0,1,0	-15,-14,0,0	ok
-1.167335	-40.941884	-45.045966	0.813406	continued:5	814096294019	6084788	1,0,0,0,-1,-1	14,-14,0,-1,-1	ok
-1.165331	-40.941884	-45.455164	0.811488	continued:5	10296487302784401619	96552	1,0,0,0,0,0,-1	14,-13,0,0	ok
-1.163327	-40.941884	-45.846288	0.810032	continued:5	524507464	47867	1,0,0,0,-1,0	14,10,0,0	ok
-1.161323	-40.941884	-46.216656	0.808990	continued:5	524507464	89225	1,0,0,0,-1,0	14,-7,-1,0,0	ok
-1.159319	-40.941884	-46.563648	0.808488	continued:5	524507464	68607	1,0,0,0,-1,0	14,5,0,1	ok
-1.157315	-40.941884	-46.883335	0.809531	full	18771403874319183274095289691345	468000	-1,0,0,0,0,2,0	14,4,1,-1,0	ok
-1.155311	-40.941884	-45.069746	0.812008	continued:5	524507464	18693	1,0,0,0,-1,0	14,-4,0,0,0	ok
-1.153307	-40.941884	-45.480150	0.810090	continued:5	524507464	57818853	1,0,0,0,-1,0	14,-4,-8,0	ok
-1.151303	-40.941884	-45.871893	0.808635	continued:5	524507464	12692	1,0,0,0,-1,0	14,3,-1,-1	ok
-1.149299	-40.941884	-46.242336	0.807592	continued:5	371299139840494	3053	1,0,0,0,-1,0,0	14,3,0,0	ok
-1.147295	-40.941884	-46.588910	0.807090	continued:5	137520069907210163	12852	1,0,0,0,0,-1,0	14,-3,0,0,0	ok
-1.145291	-40.941884	-46.907750	0.808133	full	18876927034780812769507679582512480828980723809229650498785585669025158202	32612	-1,0,0,0,-1,-14	14,-3,0,1	ok
-1.143287	-40.941884	-45.093579	0.810606	continued:5	14730495216043130762264	22977	1,0,0,0,0,1,0	14,-3,1,-1	ok
-1.141283	-40.941884	-45.505193	0.808688	continued:5	171643213369	7767683	1,0,0,0,1,0	14,2,4,1	ok
-1.139279	-40.941884	-45.897554	0.807232	continued:5	171643213369	175715603	1,0,0,0,1,0	14,2,1,-3	ok
-1.137275	-40.941884	-46.268068	0.806189	continued:5	171643213369	23192	1,0,0,0,1,0	14,2,-1,0,0	ok
-1.135271	-40.941884	-46.614220	0.805688	continued:5	171643213369	61397	1,0,0,0,1,0	14,2,-1,1	ok
-1.133267	-40.941884	-46.932212	0.806730	full	249080812254063937362614	27702	-1,0,0,0,-1,1,0	14,2,0,1	ok
-1.131263	-40.941884	-45.117464	0.809198	continued:5	3374966975014	1721412	1,0,0,0,0,0,0	14,2,0,-1,-1	ok
-1.129259	-40.941884	-45.530293	0.807280	continued:5	14730495216043130762264	171963	1,0,0,0,0,1,0	14,2,0,0,-1	ok
-1.127255	-40.941884	-45.923271	0.805824	continued:5	498768035658204819039470024113	1863	1,0,0,0,0,0,1	14,2,0,0	ok
-1.125251	-40.941884	-46.293854	0.804782	continued:5	3374966975014	8618	1,0,0,0,0,0,0	14,-2,0,0,0	ok
-1.123246	-40.941884	-46.639580	0.804280	continued:5	8375026989472593029361778589	153707	1,0,0,0,0,1,-1	14,-2,0,0,-1	ok
-1.121242	-40.941884	-46.956719	0.805323	full	4511732968176418256305392975988159511384221315092464	2540123859904268	-1,0,0,0,-1,0,2	14,-2,0,0,-3	ok
-1.119238	-40.941884	-45.141402	0.807786	continued:5	129422031771394	61748	1,0,0,0,1,-1	14,-2,0,-1,0	ok
-1.117234	-40.941884	-45.555450	0.805868	continued:5	998767365241364	10517963	1,0,0,0,0,1	14,-2,0,-2,0	ok
-1.115230	-40.941884	-45.949045	0.804412	continued:5	3361378698993548413	175734350	1,0,0,0,1,1	14,-2,-1,2,0	ok
-1.113226	-40.941884	-46.319692	0.803370	continued:5	5649433361592826026099603048753637619	941222870225	1,0,0,0,0,1,1	14,-2,-1,0,-1,-1	ok
-1.111222	-40.941884	-46.664989	0.802868	continued:5	5649433361592826026099603048753637619	113665475	1,0,0,0,0,1,1	14,-2,1,0,1	ok
-1.109218	-40.941884	-46.981274	0.803911	full	371299112589839	21139730223401555048963	-1,0,0,0,-1,0,0	14,-2,-2,0,-5	ok
-1.107214	-40.941884	-45.165393	0.806369	continued:5	17345746920278131915598737927443264149579019014	4137098	1,0,0,0,0,1,-2	14,-2,-4,1	ok
-1.105210	-40.941884	-45.580664	0.804451	continued:5	186256526975596165091869	4709108600	1,0,0,0,1,-2	14,1,14,0	ok
-1.103206	-40.941884	-45.974875	0.802995	continued:5	186256526975596165091869	1075900050	1,0,0,0,1,-2	14,1,12	ok
-1.101202	-40.941884	-46.345584	0.801953	continued:5	44712694	11906945375	1,0,0,0,1	14,1,-5,-3,0	ok
-1.099198	-40.941884	-46.690448	0.801451	continued:5	498768035658204819039470024113	473823	1,0,0,0,0,0,1	14,1,-3,0,0	ok
-1.097194	-40.941884	-47.005877	0.802494	full	14730495215871488720702	15056300	-1,0,0,0,0,1,0	14,1,2,-1,-1	ok
-1.095190	-40.941884	-45.192646	0.805075	continued:5	17345746920278131915598737927443264149579019014	1228500	1,0,0,0,0,1,-2	14,1,-2,0,-1	ok
-1.093186	-40.941884	-45.607424	0.803157	continued:5	52857381917940733565914606444	6299755267077709398	1,0,0,0,1,-2,0	14,1,1,14	ok
-1.091182	-40.941884	-46.000761	0.801573	continued:5	17345746920278131915598737927443264149579019014	106925	1,0,0,0,0,1,-2	14,1,1,1	ok
-1.089178	-40.941884	-46.371529	0.800531	continued:5	3361378698993548413	4343	1,0,0,0,1,1	14,1,1,0	ok
-1.087174	-40.941884	-46.715957	0.800029	continued:5	5649433361592826026099603048753637619	4343	1,0,0,0,0,1,1	14,1,1,0	ok
-1.085170	-40.941884	-47.030528	0.801072	full	5649433361592826022738224354945745339	16262	-1,0,0,0,0,1,1	14,1,-1,0,0	ok
-1.083166	-40.941884	-45.216743	0.803648	continued:5	8375026989472593029361778589	13817659140887	1,0,0,0,0,1,-1	14,1,-1,0,2	ok
-1.081162	-40.941884	-45.632752	0.801730	continued:5	129422031771394	121250	1,0,0,0,1,-1	14,1,-1,-1,0	ok
-1.079158	-40.941884	-46.026704	0.800147	continued:5	8375026989472593029361778589	113680553	1,0,0,0,0,1,-1	14,1,-1,-3	ok
-1.077154	-40.941884	-46.397528	0.799104	continued:5	129422031771394	3433272838894037048	1,0,0,0,1,-1	14,1,0,-14	ok
-1.075150	-40.941884	-46.741517	0.798602	continued:5	14730495216043130762264	6025110623	1,0,0,0,0,1,0	14,1,0,-4	ok
-1.073146	-40.941884	-47.055228	0.799645	full	112373853751138262663142170194018953728714	10091250	-1,0,0,0,0,0,-2	14,1,0,-2,0	ok
-1.071142	-40.941884	-45.240893	0.802216	continued:5	14730495216043130762264	17484713	1,0,0,0,0,1,0	14,1,0,1,-1	ok
-1.069138	-40.941884	-45.658136	0.800298	continued:5	171643213369	53600	1,0,0,0,1,0	14,1,0,-1,0	ok
-1.067134	-40.941884	-46.052704	0.798715	continued:5	498768035658204819039470024113	145405257518	1,0,0,0,0,0,1	14,1,0,-1,-2	ok
-1.065130	-40.941884	-46.423581	0.797672	continued:5	10296487302784401619	1148	1,0,0,0,0,0,-1	14,1,0,0	ok
