delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.707415	-49.709660	0.797464	full	1771898521806187315522140434	5842422710603398	-1,-2,-9,-2,-7	9,6,8,-9	ok
-1.497996	-23.707415	-46.131418	0.806394	continued:5	17085522146429972941364778633864	2667548511968608	-1,2,7,8,-9	9,6,-9,8	ok
-1.495992	-23.707415	-46.848399	0.803601	continued:5	2595909586526428955599987350389	1335850498	-1,-2,2,7,8	9,6,-9,-2	ok
-1.493988	-23.707415	-47.525349	0.800807	continued:5	8393737080231926324	1333777190949360	-1,-2,3,-9,2	9,-7,2,8	ok
-1.491984	-23.707415	-48.159516	0.798348	continued:5	27353411340304947631358975	1489792908432135	-1,2,7,-9,5	9,-7,3,8	ok
-1.489980	-23.707415	-48.744818	0.796765	continued:5	17104119265438685194043017485225	5324930784480843	-1,2,8,8,-9	9,7,7,-9	ok
-1.487976	-23.707415	-49.272480	0.796057	continued:5	249093028988605111827147435	2535870046019307	-1,2,8,-9,-6	9,7,8,8	ok
-1.485972	-23.707415	-49.736985	0.795889	full	17113424465319489510478366179825	5845601935691367	-1,2,-9,8,-9	9,7,8,-9	ok
-1.483968	-23.707415	-46.189828	0.804818	continued:5	1111440823538384241678388680674	5845601935691367	-1,3,-8,3,8	9,7,8,-9	ok
-1.481964	-23.707415	-46.903304	0.802025	continued:5	17011311112442399883268249718255	2669314442322063	-1,-3,3,8,-9	9,7,-9,8	ok
-1.479960	-23.707415	-47.575837	0.799231	continued:5	6561579582913934068557083649005	450589137697878	-1,3,-6,3,-9	9,7,-9,7	ok
-1.477956	-23.707415	-48.204780	0.796772	continued:5	17104120530591643683239022271265	700331982738	-1,3,8,8,-9	9,7,-9,4	ok
-1.475952	-23.707415	-48.784298	0.795189	continued:5	247782724677325719403202	56104627758	-1,3,8,-9,4	9,7,-9,3	ok
-1.473948	-23.707415	-49.305914	0.794480	continued:5	6585755786527404875684022861752	5847192034735582	-1,3,-9,3,-9	9,-8,8,-9	ok
-1.471944	-23.707415	-49.764386	0.794313	full	74442799345944396495375	526371345510	-1,-4,-6,-7,4	9,-8,-8,4	ok
-1.469940	-23.707415	-46.243071	0.803113	continued:5	2721373491113678747383200	3822005606572	-1,5,7,-9,-5	9,-8,-6,5	ok
-1.467936	-23.707415	-46.954654	0.800319	continued:5	8822890688688105559827577961877	3999634223419117	-1,4,-9,-5,-9	9,-8,4,-9	ok
-1.465932	-23.707415	-47.624185	0.797526	continued:5	17048384136030320363613455680289	1851850059885510	-1,-5,5,8,-9	9,-8,5,8	ok
-1.463928	-23.707415	-48.249156	0.795067	continued:5	101724959978403362315460593127	2059458510842637	-1,5,8,-9,7	9,-8,6,8	ok
-1.461924	-23.707415	-48.823992	0.793611	continued:5	60661579885517240260268735502	2287197205399297	-1,5,-9,-7,7	9,-8,7,8	ok
