delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-33.276553	-45.137654	0.828198	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.457916	-33.276553	-45.669946	0.825405	continued:5	3374964376952	105989497	-1,0,0,0,0,0,0	-12,0,1,0,1	ok
-1.455912	-33.276553	-46.191071	0.822739	continued:5	3374964376952	392032	-1,0,0,0,0,0,0	-12,0,-3,0,0	ok
-1.453908	-33.276553	-46.699283	0.820821	continued:5	3374964376952	5067313	-1,0,0,0,0,0,0	-12,-1,-1,0,0,0	ok
-1.451904	-33.276553	-47.185409	0.819572	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.449900	-33.276553	-47.641548	0.818864	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.447896	-33.276553	-48.061941	0.818696	full	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.445892	-33.276553	-45.171842	0.826598	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.443888	-33.276553	-45.704831	0.823805	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.441884	-33.276553	-46.225829	0.821139	continued:5	3374964376952	5321930	-1,0,0,0,0,0,0	-12,1,-1,0,0,0	ok
-1.439880	-33.276553	-46.733082	0.819221	continued:5	3374964376952	3141248	-1,0,0,0,0,0,0	-12,-2,0,0,0,0	ok
-1.437876	-33.276553	-47.217470	0.817972	continued:5	3374964376952	68983	-1,0,0,0,0,0,0	-12,2,0,-1,0	ok
-1.435872	-33.276553	-47.671199	0.817264	continued:5	3374964376952	1303282	-1,0,0,0,0,0,0	-12,3,3,0,0	ok
-1.433868	-33.276553	-48.088654	0.817097	full	3374964376952	85468	-1,0,0,0,0,0,0	-12,-9,0,0,0	ok
-1.431864	-33.276553	-45.206838	0.825000	continued:5	3374964376952	275631	-1,0,0,0,0,0,0	11,11,0,1	ok
-1.429860	-33.276553	-45.740368	0.822206	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.427856	-33.276553	-46.261093	0.819541	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.425852	-33.276553	-46.767252	0.817623	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.423848	-33.276553	-47.249783	0.816374	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.421844	-33.276553	-47.701001	0.815665	continued:5	3374964376952	140693	-1,0,0,0,0,0,0	11,-11,0,0,0	ok
-1.419840	-33.276553	-48.115436	0.815498	full	3374964376952	175284704	-1,0,0,0,0,0,0	11,-11,0,2,0	ok
-1.417836	-33.276553	-45.242892	0.823406	continued:5	3374964376952	6022476353	-1,0,0,0,0,0,0	11,10,9,2	ok
-1.415832	-33.276553	-45.776751	0.820612	continued:5	3374964376952	10412744	-1,0,0,0,0,0,0	11,10,2,-2	ok
-1.413828	-33.276553	-46.297009	0.817947	continued:5	3374964376952	3860009	-1,0,0,0,0,0,0	11,10,1,-2	ok
-1.411824	-33.276553	-46.801897	0.816029	continued:5	3374964376952	96119	-1,0,0,0,0,0,0	11,10,1,0	ok
-1.409820	-33.276553	-47.282412	0.814780	continued:5	3374964376952	200639	-1,0,0,0,0,0,0	11,10,-1,0,0	ok
-1.407816	-33.276553	-47.730984	0.814071	continued:5	3374964376952	62813	-1,0,0,0,0,0,0	11,10,-1,0	ok
-1.405812	-33.276553	-48.142289	0.813904	full	3374964376952	979318874	-1,0,0,0,0,0,0	11,10,0,3	ok
-1.403808	-33.276553	-45.274670	0.821604	continued:5	3374964376952	224093	-1,0,0,0,0,0,0	11,10,0,1	ok
-1.401804	-33.276553	-45.811347	0.818811	continued:5	3374964376952	410849	-1,0,0,0,0,0,0	11,10,0,-1,0	ok
-1.399800	-33.276553	-46.333311	0.816352	continued:5	3374964376952	72749	-1,0,0,0,0,0,0	11,10,0,-1	ok
-1.397796	-33.276553	-46.836827	0.814434	continued:5	3374964376952	46034	-1,0,0,0,0,0,0	11,10,0,0	ok
-1.395792	-33.276553	-47.315239	0.813184	continued:5	3374964376952	46034	-1,0,0,0,0,0,0	11,10,0,0	ok
-1.393788	-33.276553	-47.761093	0.812476	continued:5	3374964376952	754584	-1,0,0,0,0,0,0	11,10,0,0,-1	ok
-1.391784	-33.276553	-48.169213	0.812309	full	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.389780	-33.276553	-45.312068	0.820084	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.387776	-33.276553	-45.848008	0.817291	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.385772	-33.276553	-46.368557	0.814625	continued:5	10296487298246453339	124728	-1,0,0,0,0,0,-1	11,10,0,0,0	ok
-1.383768	-33.276553	-46.871977	0.812835	continued:5	498768035658203820272194170320	124728	-1,0,0,0,0,0,1	11,10,0,0,0	ok
-1.381764	-33.276553	-47.348222	0.811586	continued:5	498768035658203820272194170320	124728	-1,0,0,0,0,0,1	11,10,0,0,0	ok
-1.379760	-33.276553	-47.791308	0.810877	continued:5	2600339	124728	-1,0,0,0,0,0	11,10,0,0,0	ok
-1.377756	-33.276553	-48.196209	0.810710	full	2600339	124728	-1,0,0,0,0,0	11,10,0,0,0	ok
-1.375752	-33.276553	-45.349823	0.818484	continued:5	137520069382767470	124728	-1,0,0,0,0,-1,0	11,10,0,0,0	ok
-1.373747	-33.276553	-45.885772	0.815691	continued:5	137520069382767470	124728	-1,0,0,0,0,-1,0	11,10,0,0,0	ok
-1.371743	-33.276553	-46.405551	0.813025	continued:5	498768035658203820272194170320	124728	-1,0,0,0,0,0,1	11,10,0,0,0	ok
-1.369739	-33.276553	-46.907419	0.811235	continued:5	998767320547577	124728	-1,0,0,0,0,1	11,10,0,0,0	ok
-1.367735	-33.276553	-47.381408	0.809985	continued:5	878890027930190311617606920	754584	-1,0,0,0,0,-2,0	11,10,0,0,-1	ok
-1.365731	-33.276553	-47.821651	0.809277	continued:5	37746956396862436831293451918222220	46034	-1,0,0,0,0,3	11,10,0,0	ok
-1.363727	-33.276553	-48.223278	0.809110	full	3374964376952	46034	-1,0,0,0,0,0,0	11,10,0,0	ok
-1.361723	-33.276553	-45.382652	0.816804	continued:5	57404399353277406584050434364437367109224203878713686051885943595702	46034	-1,0,0,0,-1,11	11,10,0,0	ok
-1.359719	-33.276553	-45.919787	0.814010	continued:5	254885968568340898627436242649144226922577	46034	-1,0,0,0,-1,0,-2	11,10,0,0	ok
-1.357715	-33.276553	-46.439823	0.811345	continued:5	371299112589839	72749	-1,0,0,0,-1,0,0	11,10,0,-1	ok
-1.355711	-33.276553	-46.941060	0.809427	continued:5	371299112589839	410849	-1,0,0,0,-1,0,0	11,10,0,-1,0	ok
-1.353707	-33.276553	-47.414801	0.808384	continued:5	14730495215871488720702	224093	-1,0,0,0,0,1,0	11,10,0,1	ok
-1.351703	-33.276553	-47.852125	0.807676	continued:5	3361378696400720345	224093	-1,0,0,0,1,1	11,10,0,1	ok
-1.349699	-33.276553	-48.250419	0.807509	full	73530867809848637100024165792544955623745627360970860802628149367589	20043924	-1,0,0,0,-2,11	11,10,0,-2,0	ok
-1.347695	-33.276553	-45.421743	0.815202	continued:5	6127218708778202	115953584	-1,0,0,0,2,0	11,10,0,-3	ok
-1.345691	-33.276553	-45.958627	0.812408	continued:5	29319328041790359452	141407485064834	-1,0,0,0,3,0	11,10,0,7	ok
-1.343687	-33.276553	-46.477650	0.809743	continued:5	17446829039700099163998142577	69254289230468099	-1,0,0,0,5,1	11,10,0,-11	ok
-1.341683	-33.276553	-46.977116	0.807825	continued:5	569017662591425920660454914501952	33847406681085293	-1,0,0,0,-10,0	11,10,-1,10	ok
-1.339679	-33.276553	-47.448407	0.806782	continued:5	10717492777964661460631486700740702	62813	-1,0,0,0,-11,0	11,10,-1,0	ok
-1.337675	-33.276553	-47.882733	0.806074	continued:5	166743864858747439971308975948306339	200639	-1,0,0,0,11,-1	11,10,-1,0,0	ok
-1.335671	-33.276553	-48.277635	0.805907	full	10327502564578474272275	200639	-1,0,0,-1,1,0,-1	11,10,-1,0,0	ok
-1.333667	-33.276553	-45.456649	0.813392	continued:5	266939967805322639	96119	-1,0,0,-1,0,-1,0	11,10,1,0	ok
-1.331663	-33.276553	-45.995754	0.810599	continued:5	114949633218203982913586479717884199636610	96119	-1,0,0,-1,0,0,-2	11,10,1,0	ok
-1.329659	-33.276553	-46.515912	0.808140	continued:5	17225409670789647560	640124	-1,0,0,-1,0,0,-1	11,10,1,1	ok
-1.327655	-33.276553	-47.013490	0.806222	continued:5	250174895	1195659206264364	-1,0,0,1,0,0	11,10,1,8	ok
-1.325651	-33.276553	-47.482230	0.805179	continued:5	3950046819896547004954475761220	2039168	-1,0,0,1,0,-3	11,10,-2,-1,0	ok
-1.323647	-33.276553	-47.913477	0.804471	continued:5	19879880900	159308	-1,0,0,1,-1,0	11,10,-2,0	ok
-1.321643	-33.276553	-48.304925	0.804304	full	111213601059020	1913924	-1,0,0,1,2	11,10,2,1	ok
-1.319639	-33.276553	-45.497181	0.811789	continued:5	47440542720954666395575235072675345	493499	-1,0,0,1,11,0	11,10,-3,0	ok
-1.317635	-33.276553	-46.035747	0.808995	continued:5	1930099514	26379194	-1,0,0,-2,0,0	11,10,3,-2	ok
-1.315631	-33.276553	-46.554623	0.806536	continued:5	50783571729898481434142916330874685280892725238284427475962060595702	14924894	-1,0,0,2,0,11	11,10,4,1	ok
-1.313627	-33.276553	-47.050189	0.804618	continued:5	53109489103820939470211493709748864	13284413	-1,0,0,2,11,0	11,10,-6,0	ok
-1.311623	-33.276553	-47.516275	0.803576	continued:5	10956710384367575	80943704	-1,0,0,3,-2,0	11,10,-8,0	ok
-1.309619	-33.276553	-47.944358	0.802868	continued:5	4077883527472261935794396090691545	762978494	-1,0,0,4,-11	11,10,9,1	ok
-1.307615	-33.276553	-48.332290	0.802700	full	13732892810490262577	371676458	-1,0,0,7,0,1	11,10,-10,0	ok
-1.305611	-33.276553	-45.530834	0.810057	continued:5	29807300511648211644362336136395360	3447114974	-1,0,0,9,11	11,10,10,-2	ok
-1.303607	-33.276553	-46.070730	0.807264	continued:5	7075181992508984489	365350974	-1,0,0,10,1,0	11,10,10	ok
-1.301603	-33.276553	-46.589959	0.804805	continued:5	33480364022438237239550721474803639	1019419259	-1,0,0,10,11	11,10,-11,-1	ok
-1.299599	-33.276553	-47.084964	0.803015	continued:5	3890612670320566589	730747313	-1,0,0,-11,0,-1	11,10,-11,0	ok
-1.297595	-33.276553	-47.548505	0.801765	continued:5	567376199833651351295	730747313	-1,0,0,11,0,1	11,10,-11,0	ok
-1.295591	-33.276553	-47.975381	0.801264	continued:5	291008505201227420	730747313	-1,0,0,11,0	11,10,-11,0	ok
-1.293587	-33.276553	-48.359730	0.801097	full	11906615571051408440	1005918209	-1,0,0,11,-2	11,10,11,0	ok
-1.291583	-33.276553	-45.572830	0.808453	continued:5	5275729379839458155	1005918209	-1,0,-1,-4,-1,1	11,10,11,0	ok
-1.289579	-33.276553	-46.111890	0.805659	continued:5	347357123996027	1386195509	-1,0,-1,1,-2,0	11,10,11,-1	ok
-1.287575	-33.276553	-46.629563	0.803200	continued:5	226009635389836195641231138915145577215956484831277	1386195509	-1,0,-1,-1,8,5	11,10,11,-1	ok
-1.285571	-33.276553	-47.122314	0.801410	continued:5	38787507502998497462029073730560	2538744374	-1,0,-1,0,-6,-2	11,10,11,1	ok
-1.283567	-33.276553	-47.582993	0.800161	continued:5	281945006531682864482155184302567881860363513810	5819424764	-1,0,-1,0,1,5	11,10,11,-2	ok
-1.281563	-33.276553	-48.006539	0.799659	continued:5	311604871511205528335	1403307731	-1,0,-1,0,-1,0,-1	11,-11,11,-1	ok
-1.279559	-33.276553	-48.387246	0.799492	full	730709105	741336743	-1,0,-1,0,-1,0	11,-11,-11,0	ok
-1.277555	-33.276553	-45.615562	0.806847	continued:5	45649093717535	1438115243	-1,0,-1,0,-2,0	11,-11,10,1	ok
-1.275551	-33.276553	-46.153634	0.804054	continued:5	20612027294119041295908736931252	34101389	-1,0,1,0,9	11,-11,7	ok
-1.273547	-33.276553	-46.669612	0.801595	continued:5	11408661158661191008853300491698152	1679006	-1,0,1,-1,-11,0	11,-11,-4,0	ok
-1.271543	-33.276553	-47.159985	0.799804	continued:5	139506574835303904927617177177793925997957321801859724353086611889	39240971200016306	-1,0,1,1,0,10	11,-11,-3,10	ok
-1.269539	-33.276553	-47.617700	0.798555	continued:5	13548463500965402	306131	-1,0,1,-2,0,1	11,-11,2,0	ok
-1.267535	-33.276553	-48.037834	0.798054	continued:5	848273030573027402	3120934493	-1,0,1,-5,0,1	11,-11,-2,-3,0	ok
-1.265531	-33.276553	-48.414839	0.797886	full	8838922911224920426375403123671952	35135513057007356	-1,0,1,10,-11	11,-11,1,10	ok
-1.263527	-33.276553	-45.656024	0.805113	continued:5	308027735643150077	31027481	-1,0,1,11,0	11,-11,1,2	ok
-1.261523	-33.276553	-46.194569	0.802319	continued:5	29826440984897860342688003073734930	1277579	-1,0,-2,9,11	11,-11,1,-1,0	ok
-1.259519	-33.276553	-46.710115	0.799988	continued:5	185251323187326088364913902280058805	109256	-1,0,-2,0,10,1	11,-11,1,0	ok
-1.257515	-33.276553	-47.197984	0.798198	continued:5	299351335259287820	14144250273449	-1,0,-2,0,3	11,-11,-1,0,2	ok
-1.255511	-33.276553	-47.652628	0.796949	continued:5	57460266527596144761821111803970563560246636034273772191212866339714	2689687193687849	-1,0,2,1,-1,11	11,-11,-1,0,-3	ok
-1.253507	-33.276553	-48.069267	0.796447	continued:5	39108515139160502	72368	-1,0,2,-10,0	11,-11,-1,0	ok
-1.251503	-33.276553	-48.442508	0.796280	full	170757344071724489	753356	-1,0,-3,-11,0	11,-11,-1,-1,0	ok
-1.249499	-33.276553	-45.695750	0.803427	continued:5	10733139939839144135102021021307980	32027984	-1,0,3,0,-11,0	11,-11,-1,-2,0	ok
-1.247495	-33.276553	-46.234238	0.800633	continued:5	33522753726469978412706851374078205	6754460451444764	-1,0,3,10,11	11,-11,-1,9	ok
-1.245491	-33.276553	-46.748893	0.798174	continued:5	10738360100560540136670475001216315	146763274782199943	-1,0,4,0,-11,0	11,-11,-1,11	ok
-1.243487	-33.276553	-47.236314	0.796591	continued:5	529528229046577486854186697940765	142268157752958218	-1,0,-5,0,10	11,-11,0,11	ok
-1.241483	-33.276553	-47.687780	0.795341	continued:5	2392458223700751569443712487030527	142268157752958218	-1,0,6,0,-11	11,-11,0,11	ok
-1.239479	-33.276553	-48.100838	0.794840	continued:5	223629251619514139	142268157752958218	-1,0,7,-11,0	11,-11,0,11	ok
-1.237475	-33.276553	-48.470253	0.794673	full	14081837034815702	142268157752958218	-1,0,-9,-9,0	11,-11,0,11	ok
-1.235471	-33.276553	-45.737898	0.801818	continued:5	251398154577442640	142268157752958218	-1,0,9,-11,0	11,-11,0,11	ok
-1.233467	-33.276553	-46.275191	0.799025	continued:5	531406444777266330121364752088315	142268157752958218	-1,0,-10,0,10	11,-11,0,11	ok
-1.231463	-33.276553	-46.787963	0.796566	continued:5	2746826600053786800602826239515175	142268157752958218	-1,0,10,1,-11	11,-11,0,11	ok
-1.229459	-33.276553	-47.272856	0.794776	continued:5	5074014435340003381877	142268157752958218	-1,0,10,10,3	11,-11,0,11	ok
-1.227455	-33.276553	-47.723152	0.793733	continued:5	266381771633273714	142268157752958218	-1,0,10,-11,0	11,-11,0,11	ok
-1.225451	-33.276553	-48.132546	0.793232	continued:5	121848952919784476960	142268157752958218	-1,0,10,11,2	11,-11,0,11	ok
-1.223447	-33.276553	-48.498076	0.793065	full	141537809826731327	142268157752958218	-1,0,-11,10,0	11,-11,0,11	ok
-1.221443	-33.276553	-45.780689	0.800082	continued:5	62068844241472577	142268157752958218	-1,0,-11,1,2,0	11,-11,0,11	ok
-1.219439	-33.276553	-46.317967	0.797289	continued:5	2567647961367320582579832139747490	142268157752958218	-1,0,-11,-1,-11	11,-11,0,11	ok
-1.217435	-33.276553	-46.829860	0.794958	continued:5	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.215431	-33.276553	-47.311856	0.793167	continued:5	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.213427	-33.276553	-47.758755	0.792125	continued:5	2398780970005435642570851271366940	142268157752958218	-1,0,-11,0,-11	11,-11,0,11	ok
-1.211423	-33.276553	-48.164397	0.791623	continued:5	10120112685661138170022855667962415	142268157752958218	-1,0,-11,0,11	11,-11,0,11	ok
-1.209419	-33.276553	-48.525976	0.791456	full	10120112685661138170022855667962415	142268157752958218	-1,0,-11,0,11	11,-11,0,11	ok
-1.207415	-33.276553	-45.827461	0.798475	continued:5	2955296987517342902	142268157752958218	-1,0,11,-1,2,-1	11,-11,0,11	ok
-1.205411	-33.276553	-46.362895	0.795681	continued:5	2760802277	142268157752958218	-1,0,11,-1,0	11,-11,0,11	ok
-1.203407	-33.276553	-46.872316	0.793350	continued:5	73811098125077	142268157752958218	-1,0,11,1,-1,-1	11,-11,0,11	ok
-1.201403	-33.276553	-47.351256	0.791560	continued:5	147761497637509067776935077	142268157752958218	-1,0,11,1,6	11,-11,0,11	ok
-1.199399	-33.276553	-47.794623	0.790517	continued:5	11461067044881680148887727388569452	142268157752958218	-1,0,11,1,11	11,-11,0,11	ok
-1.197395	-33.276553	-48.196406	0.790016	continued:5	770167707752	142268157752958218	-1,0,11,-2,1	11,-11,0,11	ok
-1.195391	-33.276553	-48.553953	0.789848	full	2652571857117152	142268157752958218	-1,0,11,2,2	11,-11,0,11	ok
-1.193387	-33.276553	-45.873362	0.796790	continued:5	32716461980697228354281946018827	142268157752958218	-1,0,11,-3,9	11,-11,0,11	ok
-1.191383	-33.276553	-46.407735	0.793996	continued:5	14650829686253828962467908107822877	142268157752958218	-1,0,11,3,11	11,-11,0,11	ok
-1.189379	-33.276553	-46.915356	0.791744	continued:5	1105877457006993362285009267431127	142268157752958218	-1,0,11,5,10	11,-11,0,11	ok
-1.187375	-33.276553	-47.391069	0.789954	continued:5	6894486579881632198353460544053589	142268157752958218	-1,0,11,8,-11	11,-11,0,11	ok
-1.185371	-33.276553	-47.830763	0.788911	continued:5	1057812880678320902	146763274782199943	-1,0,11,10,1	11,-11,-1,11	ok
-1.183367	-33.276553	-48.228576	0.788410	continued:5	12964223039757904153798840038280070	146763274782199943	-1,-1,11,2,11	11,-11,-1,11	ok
-1.181363	-33.276553	-48.582009	0.788242	full	6498513009	71660987408947694	-1,-1,-11,-1,-1	11,-11,-1,-11	ok
-1.179359	-33.276553	-45.915799	0.795050	continued:5	8708129312973905880	71660987408947694	-1,-1,-11,-1,1,1	11,-11,-1,-11	ok
-1.177355	-33.276553	-46.449916	0.792257	continued:5	2552013208967027176171689597844452	33853341959005718	-1,-1,-11,11,10	11,-11,-1,10	ok
-1.175351	-33.276553	-46.956441	0.789925	continued:5	12958067462298955783679153739105945	15424819932234818	-1,-1,10,2,11	11,-11,-1,-10	ok
-1.173347	-33.276553	-47.431050	0.788342	continued:5	14977343391327	50645505042974	-1,-1,-8,-1,-1,-1	11,-11,-1,-7	ok
-1.171343	-33.276553	-47.867024	0.787299	continued:5	3132947509634090305530916211345105	1335592064	-1,-1,-4,1,-10,-1	11,-11,-1,3	ok
-1.169339	-33.276553	-48.260836	0.786798	continued:5	2278312226015696145	20037593	-1,-1,2,11,1	11,-11,-1,2	ok
-1.167335	-33.276553	-48.610141	0.786631	full	714877870655633444301202104855243105	328795661618174	-1,-1,-2,1,-11,1	11,-11,-1,-2,2	ok
-1.165331	-33.276553	-45.965180	0.793442	continued:5	2179672624571026815	409943	-1,-1,1,11,1	11,-11,-1,1	ok
-1.163327	-33.276553	-46.496880	0.790649	continued:5	4138646326599959460	409943	-1,-1,1,10,-2	11,-11,-1,1	ok
-1.161323	-33.276553	-47.000419	0.788317	continued:5	12132710091960310287971763631009452	4175197868	-1,-1,1,-2,11	11,-11,-1,1,1	ok
-1.159319	-33.276553	-47.471528	0.786734	continued:5	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.157315	-33.276553	-47.903608	0.785691	continued:5	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.155311	-33.276553	-48.293281	0.785190	continued:5	5695183504492614029263277	7336343	-1,-1,-1,-1,-1,-1,-1	11,-11,-1,-1,-1	ok
-1.153307	-33.276553	-48.638352	0.785022	full	187869772378322743426607391273631741876169955644364217804093703159	7336343	-1,-1,-1,-1,1,10	11,-11,-1,-1,-1	ok
-1.151303	-33.276553	-45.454251	0.794268	continued:5	418154449504895238988602935644277	409943	-1,-1,1,-9,-10	11,-11,-1,1	ok
-1.149299	-33.276553	-46.016031	0.791475	continued:5	33494488895629921006867980065746277	409943	-1,-1,1,10,11	11,-11,-1,1	ok
-1.147295	-33.276553	-46.546739	0.788681	continued:5	883388087637186403827	409943	-1,-1,1,11,-3	11,-11,-1,1	ok
-1.145291	-33.276553	-47.048408	0.786350	continued:5	394891278365947277056366956620	4068356	-1,1,-2,1,2,2	11,-11,1,-2	ok
-1.143287	-33.276553	-47.516868	0.784766	continued:5	1284164670894624414	245477381	-1,1,-3,-11,1	11,-11,1,-3	ok
-1.141283	-33.276553	-47.945679	0.783851	continued:5	104968625894909480394	300806765681	-1,1,-5,11,2	11,-11,1,-5	ok
-1.139279	-33.276553	-48.330524	0.783350	continued:5	178269084939489536545222114964034	7068119004603806	-1,1,9,3,-10	11,-11,1,9	ok
-1.137275	-33.276553	-48.670688	0.783183	full	754291219872280766284530	35135513057007356	-1,1,10,-11,4	11,-11,1,10	ok
-1.135271	-33.276553	-45.512507	0.792349	continued:5	33628933881654213243035198757557564	35135513057007356	-1,1,-11,10,11	11,-11,1,10	ok
-1.133267	-33.276553	-46.072744	0.789556	continued:5	4992680362436209869887652818333090	74129875105745606	-1,1,-11,-6,-11	11,-11,1,-11	ok
-1.131263	-33.276553	-46.601210	0.786763	continued:5	11458303760521400466566175578241515	74129875105745606	-1,1,-11,1,11	11,-11,1,-11	ok
-1.129259	-33.276553	-47.099905	0.784510	continued:5	2747618620729822972997999573314280	74129875105745606	-1,1,-11,1,-11	11,-11,1,-11	ok
-1.127255	-33.276553	-47.564002	0.782927	continued:5	1112331272084955	74129875105745606	-1,1,-11,-2,2	11,-11,1,-11	ok
-1.125251	-33.276553	-47.988069	0.782012	continued:5	230181602324997455	151382333357993159	-1,1,11,-3,-3	11,-11,1,11	ok
-1.123246	-33.276553	-48.367959	0.781510	continued:5	4994016241369947002933018334952634	151382333357993159	-1,1,11,-6,-11	11,-11,1,11	ok
-1.121242	-33.276553	-48.703126	0.781343	full	16606198391368640	151382333357993159	-1,1,11,9	11,-11,1,11	ok
-1.119238	-33.276553	-45.570413	0.790382	continued:5	33636022985123436482544294307345580	151382333357993159	-1,1,11,10,11	11,-11,1,11	ok
-1.117234	-33.276553	-46.129524	0.787588	continued:5	9458219238709750297562450923698584	151382333357993159	-1,1,11,-11,-11	11,-11,1,11	ok
-1.115230	-33.276553	-46.656089	0.784795	continued:5	21907834327469	76672972514360756	-1,-2,-11,-2,-2	11,-11,-2,-11	ok
-1.113226	-33.276553	-47.152098	0.782671	continued:5	10063242940436902436107753982530259	36460039966269131	-1,-2,10,11,-11	11,-11,-2,10	ok
-1.111222	-33.276553	-47.611623	0.781087	continued:5	2545338427997614587896605369276229	18876011555756	-1,-2,6,11,10	11,-11,-2,6	ok
-1.109218	-33.276553	-48.030779	0.780172	continued:5	501346361580014576570110529	47360756	-1,-2,2,-11,-6	11,-11,-2,2	ok
-1.107214	-33.276553	-48.405587	0.779671	continued:5	3127620784338008165886443609001002	6688631	-1,-2,-2,2,-11	11,-11,-2,-2	ok
-1.105210	-33.276553	-48.735666	0.779503	full	609785862540224471367747266549609	2355553181	-1,-2,3,11,-10	11,-11,-2,3	ok
-1.103206	-33.276553	-45.623537	0.788414	continued:5	258876877285256580	37828118174910056	-1,2,10,11	11,-11,2,10	ok
-1.101202	-33.276553	-46.181900	0.785621	continued:5	30259125657149270895	79292185991713289	-1,2,-11,-10,2	11,-11,2,-11	ok
-1.099198	-33.276553	-46.706886	0.782828	continued:5	12961145205363228576890838289250625	79292185991713289	-1,2,-11,2,11	11,-11,2,-11	ok
-1.097194	-33.276553	-47.200510	0.780703	continued:5	28249491454974132116829129065890934	161004017651088899	-1,2,11,-9,11	11,-11,2,11	ok
