delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.206413	-49.773880	0.796100	full	3198115465923482096007647912175	149474652156308	-1,-3,3,8,8	-9,4,-8,-7	ok
-1.497996	-23.206413	-46.162778	0.805158	continued:5	3215316458605544292297486808674	2530774671236444	-1,-4,7,8,8	-9,4,8,8	ok
-1.495992	-23.206413	-46.889326	0.802364	continued:5	17104120530591643683239022271265	2664019207190974	-1,3,8,8,-9	-9,4,-9,8	ok
-1.493988	-23.206413	-47.574031	0.799571	continued:5	3567335177613070260952034671952	247779121396936	-1,3,8,-9,8	-9,-5,4,7	ok
-1.491984	-23.206413	-48.214170	0.797112	continued:5	3219629243966394424782074510495	2532472251737659	-1,-4,8,8,8	-9,5,8,8	ok
-1.489980	-23.206413	-48.803760	0.795528	continued:5	3215316639200364722287344250179	5839244674488253	-1,4,7,8,8	-9,5,8,-9	ok
-1.487976	-23.206413	-49.334225	0.794693	continued:5	17104121795744672357808085520924	2533321362192464	-1,4,8,8,-9	-9,-6,8,8	ok
-1.485972	-23.206413	-49.801313	0.794525	full	3221787715076753923377218391459	2284838392389403	-1,4,-9,8,8	-9,6,7,8	ok
-1.483968	-23.206413	-46.221479	0.803660	continued:5	3219629967072309256218489752414	2534170686164453	-1,-6,8,8,8	-9,6,8,8	ok
-1.481964	-23.206413	-46.943622	0.800867	continued:5	17104123060897771217752802960670	5842422602506936	-1,5,8,8,-9	-9,6,8,-9	ok
-1.479960	-23.206413	-47.623130	0.798073	continued:5	17113428262327110546086787529152	2667548438926861	-1,5,-9,8,-9	-9,6,-9,8	ok
-1.477956	-23.206413	-48.257385	0.795408	continued:5	77971519449785052332703189	2535020223689419	-1,-6,-6,-6,-6	-9,-7,8,8	ok
-1.475952	-23.206413	-48.842408	0.793824	continued:5	2534169547088045	2058004732834894	-1,6,8,8	-9,-7,6,8	ok
-1.473948	-23.206413	-49.367876	0.793116	continued:5	3567336348990171227031328122545	54070479219053	-1,6,8,-9,8	-9,7,-8,6	ok
-1.471944	-23.206413	-49.828821	0.792949	full	17113429527996457966887245597795	2535869974803158	-1,6,-9,8,-9	-9,7,8,8	ok
-1.469940	-23.206413	-46.274711	0.801875	continued:5	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.467936	-23.206413	-46.995666	0.799082	continued:5	17085527834975601972240051639594	5845601827565498	-1,-7,7,8,-9	-9,7,8,-9	ok
-1.465932	-23.206413	-47.672748	0.796289	continued:5	2535868835344910	5845601827565498	-1,7,8,8	-9,7,8,-9	ok
-1.463928	-23.206413	-48.303494	0.793830	continued:5	17104125591204179493779583316535	5845601827565498	-1,7,8,8,-9	-9,7,8,-9	ok
-1.461924	-23.206413	-48.882452	0.792246	continued:5	3567336739449268988327044184330	2669314369256143	-1,7,8,-9,8	-9,7,-9,8	ok
-1.459920	-23.206413	-49.401653	0.791538	continued:5	3567336739449268988327044184330	2669314369256143	-1,7,8,-9,8	-9,7,-9,8	ok
-1.457916	-23.206413	-49.856405	0.791371	full	3567336739449268988327044184330	2669314369256143	-1,7,8,-9,8	-9,7,-9,8	ok
-1.455912	-23.206413	-46.331584	0.800168	continued:5	78757122758999709275689819680	5847191926595008	-1,7,-9,-8,7	-9,-8,8,-9	ok
-1.453908	-23.206413	-47.050098	0.797375	continued:5	3221788800281000640761658409029	2536719939541469	-1,7,-9,8,8	-9,-8,8,8	ok
-1.451904	-23.206413	-47.723652	0.794581	continued:5	3221788800281000640761658409029	998767365241349	-1,7,-9,8,8	-9,-8,-8,-8	ok
-1.449900	-23.206413	-48.349942	0.792250	continued:5	3567336934678829888838879852377	2409127854349979	-1,-8,8,-9,8	-9,-8,-8,8	ok
-1.447896	-23.206413	-48.922709	0.790667	continued:5	17104126223780825428650118097045	2409127854349979	-1,-8,8,8,-9	-9,-8,-8,8	ok
-1.445892	-23.206413	-49.435558	0.789958	continued:5	2409126743731619	998767365241349	-1,-8,-8,8	-9,-8,-8,-8	ok
-1.443888	-23.206413	-49.884063	0.789791	full	998766650140877	2536719939541469	-1,-8,-8,-8	-9,-8,8,8	ok
-1.441884	-23.206413	-46.392101	0.798587	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.439880	-23.206413	-47.106429	0.795794	continued:5	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.437876	-23.206413	-47.774949	0.793001	continued:5	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.435872	-23.206413	-48.395500	0.790542	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.433868	-23.206413	-48.963178	0.789086	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.431864	-23.206413	-49.469589	0.788378	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.206413	-49.911795	0.788210	full	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.427856	-23.206413	-46.447065	0.796799	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.425852	-23.206413	-47.159640	0.794005	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.423848	-23.206413	-47.825232	0.791212	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.206413	-48.441871	0.788881	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
