delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.405812	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.403808	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.401804	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.399800	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.397796	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.395792	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.393788	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.391784	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.389780	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.387776	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.385772	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.383768	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.381764	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.379760	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.377756	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.375752	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.373747	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.371743	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.369739	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.367735	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.365731	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.363727	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.361723	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.359719	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.357715	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.355711	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.353707	-44.949900								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.351703	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.349699	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.347695	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.345691	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.343687	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.341683	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.339679	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.337675	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.335671	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -1]
-1.333667	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.331663	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.329659	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.327655	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.325651	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.323647	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.321643	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.319639	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.317635	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.315631	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.313627	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.311623	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.309619	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.307615	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.305611	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.303607	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.301603	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.299599	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.297595	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.295591	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.293587	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.291583	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.289579	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.287575	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.285571	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.283567	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.281563	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.279559	-44.949900								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
