delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-35.130261	-45.079577	0.831237	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.130261	-45.571160	0.828444	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.130261	-46.055869	0.826112	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-35.130261	-46.528577	0.824529	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-35.130261	-46.980737	0.823486	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-35.130261	-47.406181	0.822985	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-35.130261	-47.799375	0.822817	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-35.130261	-44.613127	0.832202	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-35.130261	-45.115742	0.829409	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-35.130261	-45.608492	0.826615	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.427856	-35.130261	-46.093462	0.824284	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.425852	-35.130261	-46.565528	0.822700	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.423848	-35.130261	-47.016199	0.821658	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.421844	-35.130261	-47.439406	0.821156	continued:5	3374964376952	12487835460937	-1,0,0,0,0,0,0	12,0,0,0,2	ok
-1.419840	-35.130261	-47.829750	0.820989	full	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.417836	-35.130261	-44.648047	0.830371	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.415832	-35.130261	-45.152574	0.827578	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.413828	-35.130261	-45.646371	0.824784	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.411824	-35.130261	-46.131486	0.822453	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.409820	-35.130261	-46.602804	0.820870	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.407816	-35.130261	-47.051888	0.819827	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.405812	-35.130261	-47.472775	0.819325	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.403808	-35.130261	-47.860206	0.819158	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.401804	-35.130261	-44.680748	0.828459	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.399800	-35.130261	-45.188211	0.825666	continued:5	3374964376952	610364991387	-1,0,0,0,0,0,0	12,0,0,1,-2	ok
-1.397796	-35.130261	-45.683927	0.822872	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.395792	-35.130261	-46.169947	0.820620	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.393788	-35.130261	-46.640406	0.819036	continued:5	3374964376952	1034056002	-1,0,0,0,0,0,0	12,0,0,-3,0	ok
-1.391784	-35.130261	-47.087806	0.817994	continued:5	3374964376952	1231086832122	-1,0,0,0,0,0,0	12,0,0,4,-1	ok
-1.389780	-35.130261	-47.506292	0.817492	continued:5	3374964376952	32491322002355556	-1,0,0,0,0,0,0	12,0,0,10	ok
-1.387776	-35.130261	-47.890746	0.817325	full	3374964376952	4770591371616	-1,0,0,0,0,0,0	12,0,-1,5,0	ok
-1.385772	-35.130261	-44.717511	0.826626	continued:5	3374964376952	1225371	-1,0,0,0,0,0,0	12,0,-1,1,0	ok
-1.383768	-35.130261	-45.226582	0.823832	continued:5	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.381764	-35.130261	-45.723059	0.821039	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.379760	-35.130261	-46.208954	0.818787	continued:5	3374964376952	934421737072	-1,0,0,0,0,0,0	12,0,-1,0,-1,-1	ok
-1.377756	-35.130261	-46.678412	0.817203	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.375752	-35.130261	-47.124002	0.816160	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.373747	-35.130261	-47.539978	0.815659	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.371743	-35.130261	-47.921370	0.815492	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.369739	-35.130261	-44.755603	0.824795	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.367735	-35.130261	-45.266047	0.822001	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.365731	-35.130261	-45.763070	0.819208	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.363727	-35.130261	-46.248640	0.816956	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.361723	-35.130261	-46.716916	0.815372	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.359719	-35.130261	-47.160534	0.814330	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.357715	-35.130261	-47.573864	0.813828	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.355711	-35.130261	-47.952081	0.813661	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.353707	-35.130261	-44.788866	0.822910	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.351703	-35.130261	-45.301615	0.820117	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.349699	-35.130261	-45.799968	0.817324	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.347695	-35.130261	-46.285900	0.814993	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.345691	-35.130261	-46.754379	0.813409	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.343687	-35.130261	-47.197258	0.812494	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.341683	-35.130261	-47.607880	0.811993	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.339679	-35.130261	-47.982879	0.811825	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.337675	-35.130261	-44.825299	0.820992	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.335671	-35.130261	-45.340366	0.818199	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.333667	-35.130261	-45.840056	0.815406	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.331663	-35.130261	-46.326339	0.813153	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.329659	-35.130261	-46.793450	0.811570	continued:5	3374964376952	515596	-1,0,0,0,0,0,0	12,0,1,0,-1	ok
-1.327655	-35.130261	-47.234194	0.810655	continued:5	3374964376952	106004056	-1,0,0,0,0,0,0	12,0,1,0,1	ok
-1.325651	-35.130261	-47.642037	0.810153	continued:5	10296487298246453339	46158005506	-1,0,0,0,0,0,-1	12,0,1,0,-2	ok
-1.323647	-35.130261	-48.013766	0.809986	full	10296487298246453339	737401013176405613116	-1,0,0,0,0,0,-1	12,0,1,0,4	ok
-1.321643	-35.130261	-44.866074	0.819155	continued:5	3374964376952	8491	-1,0,0,0,0,0,0	12,0,1,-1	ok
-1.319639	-35.130261	-45.382065	0.816361	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.317635	-35.130261	-45.881881	0.813568	continued:5	3374964376952	214816	-1,0,0,0,0,0,0	12,0,1,-1,0	ok
-1.315631	-35.130261	-46.367442	0.811316	continued:5	3374964376952	2355511	-1,0,0,0,0,0,0	12,0,1,1,0	ok
-1.313627	-35.130261	-46.833006	0.809732	continued:5	10296487298246453339	2355511	-1,0,0,0,0,0,-1	12,0,1,1,0	ok
-1.311623	-35.130261	-47.271457	0.808817	continued:5	10296487298246453339	4457615386	-1,0,0,0,0,0,-1	12,0,1,1,1	ok
-1.309619	-35.130261	-47.676390	0.808316	continued:5	10296487298246453339	25672171	-1,0,0,0,0,0,-1	12,0,1,-2,0	ok
-1.307615	-35.130261	-48.044743	0.808149	full	998767320547577	241351411	-1,0,0,0,0,1	12,0,1,2,0	ok
-1.305611	-35.130261	-45.416195	0.814625	continued:5	498768035658203820272194170320	12341069041	-1,0,0,0,0,0,1	12,0,1,3,0	ok
-1.303607	-35.130261	-45.917605	0.811831	continued:5	3039778922663841216563903079903746881270240031298827	5331142657246	-1,0,0,0,0,0,2	12,0,1,5,0	ok
-1.301603	-35.130261	-46.403828	0.809707	continued:5	37746956396862436831293451918222220	15998880608175766	-1,0,0,0,0,3	12,0,1,-10	ok
-1.299599	-35.130261	-46.867927	0.808123	continued:5	22467076645578917478076506034685768082286856913713575014715382333258237841817412351322205282248814737824801002203667600996589	150999388323015757	-1,0,0,0,0,0,9	12,0,1,11	ok
-1.297595	-35.130261	-47.304276	0.807208	continued:5	319459482912557712824201609157913703253692667685464692520454238272592385429046884495723605510406557122678972935229021211916265810914244589	592729442702752891	-1,0,0,0,0,0,-12	12,0,1,-12,0	ok
-1.295591	-35.130261	-47.706584	0.806707	continued:5	5940728488866189452	940911354090166	-1,0,0,0,-1,-1,0	12,0,-2,2,2	ok
-1.293587	-35.130261	-48.071923	0.806539	full	307900867604425830077	471882	-1,0,0,0,-1,0,-1	12,0,-2,-1,0	ok
-1.291583	-35.130261	-44.940572	0.815580	continued:5	137520069382767470	6762	-1,0,0,0,0,-1,0	12,0,-2,0	ok
-1.289579	-35.130261	-45.459655	0.812787	continued:5	31288144257776714	158268712	-1,0,0,0,1,0,0	12,0,-2,0,1	ok
-1.287575	-35.130261	-45.960840	0.809993	continued:5	14730495215871488720702	70852	-1,0,0,0,0,1,0	12,0,-2,0,0	ok
-1.285571	-35.130261	-46.446017	0.807869	continued:5	3374964376952	70852	-1,0,0,0,0,0,0	12,0,-2,0,0	ok
-1.283567	-35.130261	-46.908277	0.806285	continued:5	1004179714402662980079361278416433213690144669076747287008161770042014	70852	-1,0,0,0,1,-12	12,0,-2,0,0	ok
-1.281563	-35.130261	-47.342081	0.805370	continued:5	6127218708778202	70852	-1,0,0,0,2,0	12,0,-2,0,0	ok
-1.279559	-35.130261	-47.741270	0.804869	continued:5	361349074718702112092400320	70852	-1,0,0,0,-3,-2	12,0,-2,0,0	ok
-1.277555	-35.130261	-48.103072	0.804701	full	28872261483672049143827	70852	-1,0,0,0,4,0	12,0,-2,0,0	ok
-1.275551	-35.130261	-44.980707	0.813741	continued:5	2552756369100702364217593771537964	171967	-1,0,0,0,10,0	12,0,2,0,0	ok
-1.273547	-35.130261	-45.500507	0.810947	continued:5	42342974827715901504632664833473964	171967	-1,0,0,0,11,0	12,0,2,0,0	ok
-1.271543	-35.130261	-46.001597	0.808154	continued:5	10068178321601180464285046540487614	2083837	-1,0,0,0,11	12,0,2,0,-1	ok
-1.269539	-35.130261	-46.485844	0.805902	continued:5	2731817223178439171377098202951415	67909575892	-1,0,0,-1,10,0	12,0,2,0,-2	ok
-1.267535	-35.130261	-46.947617	0.804446	continued:5	64459530379291514	19282	-1,0,0,-1,1,0,0	12,0,2,0	ok
-1.265531	-35.130261	-47.378884	0.803403	continued:5	150032244842228080304712160171554839	61401	-1,0,0,-1,0,-3,0	12,0,2,-1	ok
-1.263527	-35.130261	-47.776127	0.803029	continued:5	27258035	984882	-1,0,0,-1,0,0	12,0,2,-1,0	ok
-1.261523	-35.130261	-48.134315	0.802862	full	17225409670789647560	7767687	-1,0,0,-1,0,0,-1	12,0,2,1,0	ok
-1.259519	-35.130261	-45.020555	0.811770	continued:5	250174895	1065086909292	-1,0,0,1,0,0	12,0,2,1,-2	ok
-1.257515	-35.130261	-45.542464	0.808976	continued:5	5581480901620820	64416901	-1,0,0,1,0,1	12,0,2,-2,0	ok
-1.255511	-35.130261	-46.044649	0.806183	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	698536587207	-1,0,0,1,0,11	12,0,2,-3,1	ok
-1.253507	-35.130261	-46.528985	0.804058	continued:5	888310133025350	1809278482351	-1,0,0,1,1,-1	12,0,2,-5,0	ok
-1.251503	-35.130261	-46.988668	0.802603	continued:5	980507157383369216135570	37692828623504317	-1,0,0,1,-5,0	12,0,2,10	ok
-1.249499	-35.130261	-47.417175	0.801560	continued:5	680948589112582059466356440868394514	160602953258671032	-1,0,0,-2,-12,-1	12,0,2,11	ok
-1.247495	-35.130261	-47.811128	0.801186	continued:5	1930099514	316827880809887776	-1,0,0,-2,0,0	12,0,2,-12	ok
-1.245491	-35.130261	-48.165651	0.801019	full	800644122503812875640113187159014158604979699858971114183752508358589	165602269607693377	-1,0,0,2,0,-12	12,0,-3,11	ok
-1.243487	-35.130261	-45.063009	0.809814	continued:5	3023003634990520505	50501294727534903451	-1,0,0,-3,0,-1,0	12,0,-3,1,-4	ok
-1.241483	-35.130261	-45.586499	0.807021	continued:5	698992234463264	52951	-1,0,0,3,-1,-1	12,0,-3,0	ok
-1.239479	-35.130261	-46.089311	0.804355	continued:5	69306244198889	81840667576	-1,0,0,4,-1,0	12,0,-3,0,-2	ok
-1.237475	-35.130261	-46.572029	0.802231	continued:5	385509936926329250	3921376	-1,0,0,6,2	12,0,-3,0,-1	ok
-1.235471	-35.130261	-47.029369	0.800647	continued:5	32462081307646533540518864	392917	-1,0,0,9,5	12,0,-3,0,0	ok
-1.233467	-35.130261	-47.456093	0.799732	continued:5	688792659523162788321005	392917	-1,0,0,-11,4	12,0,-3,0,0	ok
-1.231463	-35.130261	-47.846466	0.799359	continued:5	291008505201227420	477451327	-1,0,0,11,0	12,0,3,0,1	ok
-1.229459	-35.130261	-48.197082	0.798985	full	90097207143280039923827	135957	-1,0,0,11,-4	12,0,3,0	ok
-1.227455	-35.130261	-45.108582	0.807900	continued:5	134423193235427854409810860906943345	608222976141102717	-1,0,0,11,-12	12,0,3,-1,3	ok
-1.225451	-35.130261	-45.632792	0.805106	continued:5	164412212978893320207464	22414836	-1,0,0,-12,3,0	12,0,3,1,0	ok
-1.223447	-35.130261	-46.135478	0.802441	continued:5	562485663911667839	148445041	-1,0,0,-12,0	12,0,3,-2,0	ok
-1.221443	-35.130261	-46.617201	0.800316	continued:5	134447023437782523882232019477306252	140975455521	-1,0,-1,11,-12	12,0,3,-4,0	ok
-1.219439	-35.130261	-47.072727	0.798860	continued:5	1514310747863619785	84518944237436376	-1,0,-1,5,0,1	12,0,3,-11	ok
-1.217435	-35.130261	-47.495743	0.797817	continued:5	7567622868384583053343295763317484395	170737379467193712	-1,0,-1,1,-12,1	12,0,3,11	ok
-1.215431	-35.130261	-47.883154	0.797650	continued:5	274733014785739160	176011435686364257	-1,0,-1,-1,0,-1,0	12,0,-4,11	ok
-1.213427	-35.130261	-48.228608	0.796942	full	10070646087953336058525363754760435	3218065401	-1,0,-1,0,11	12,0,-4,-1,1	ok
-1.211423	-35.130261	-45.155524	0.806104	continued:5	484043320537387162462430561852133571866120517047480476559752	670164331	-1,0,-1,0,-3,8	12,0,-4,0,1	ok
-1.209419	-35.130261	-45.678891	0.803311	continued:5	8189699301963337267538622907855098734824006771843332085021262060	670164331	-1,0,-1,0,1,-10	12,0,-4,0,1	ok
-1.207415	-35.130261	-46.180095	0.800517	continued:5	311604871511205528335	1611886	-1,0,-1,0,-1,0,-1	12,0,4,-1	ok
-1.205411	-35.130261	-46.660928	0.798393	continued:5	730709105	2382673972	-1,0,-1,0,-1,0	12,0,4,-2,-1	ok
-1.203407	-35.130261	-47.114742	0.796937	continued:5	350767042097636980330416411785	90309295740922006	-1,0,-1,0,-2,-2,0	12,0,4,-11	ok
-1.201403	-35.130261	-47.535341	0.796101	continued:5	11411414213950077228122721277706327	364394917684272531	-1,0,1,0,10,-1	12,0,-5,-12	ok
-1.199399	-35.130261	-47.917930	0.795727	continued:5	10720099172098642858536051898525502	29171137459342	-1,0,1,-1,11	12,0,-5,0,2	ok
-1.197395	-35.130261	-48.260230	0.794891	full	370896920135777	2977996	-1,0,1,1,-2,0	12,0,5,0	ok
-1.195391	-35.130261	-45.201198	0.804124	continued:5	240846377	102215022247632	-1,0,1,2,0	12,0,5,-7	ok
-1.193387	-35.130261	-45.725769	0.801330	continued:5	7007522740096166617877	631421392	-1,0,1,-4,0,-2	12,0,-6,2	ok
-1.191383	-35.130261	-46.227235	0.798665	continued:5	380929917270403944452	10077782	-1,0,1,-11,0,1	-12,0,6,0	ok
-1.189379	-35.130261	-46.706112	0.796540	continued:5	134470857336566730540027381933060077	204580572406493855	-1,0,1,11,-12	-12,0,6,11	ok
-1.187375	-35.130261	-47.157278	0.795084	continued:5	35474949688385488325	17466982	-1,0,-2,-12,1,0	-12,0,-7,0	ok
-1.185371	-35.130261	-47.574651	0.794248	continued:5	1047652134714586898774865005	217098179434764730	-1,0,-2,-1,0,-2,0	-12,0,7,11	ok
-1.183367	-35.130261	-47.953582	0.793874	continued:5	34437349339528312254026315	75282562	-1,0,-2,0,2,-2	-12,0,8,0	ok
-1.181363	-35.130261	-48.291949	0.792832	full	13095771308998470740388422255	441455039893034752	-1,0,2,1,7	-12,0,8,-12	ok
-1.179359	-35.130261	-45.250515	0.802263	continued:5	2973722735690	175696862	-1,0,2,-3,-1,0	-12,0,9,0	ok
-1.177355	-35.130261	-45.774498	0.799469	continued:5	37606019420982204995482400682246320	244161030616698767	-1,0,2,11,11	-12,0,9,11	ok
-1.175351	-35.130261	-46.274675	0.796804	continued:5	34989251770995755	385156112	-1,0,-3,1,2,0	-12,0,-10,-1	ok
-1.173347	-35.130261	-46.751526	0.794679	continued:5	158359999087661543708641443365470595	378661417	-1,0,3,0,-12,0	-12,0,10,0	ok
-1.171343	-35.130261	-47.199988	0.793223	continued:5	134566229905828839295212136984114127	92515586605	-1,0,3,11,-12	-12,0,10,3	ok
-1.169339	-35.130261	-47.614092	0.792387	continued:5	799653958317515380857910733115699854437139930417781601923176752703390	258767727137898112	-1,0,4,-1,0,-12	-12,0,10,11	ok
-1.167335	-35.130261	-47.989338	0.792013	continued:5	20688820072616968957028120959490	491607319756549480	-1,0,-5,0,9	-12,0,10,-12	ok
-1.165331	-35.130261	-48.323765	0.790764	full	12945763887917797834248559095462710	1510877912	-1,0,8,2,11	-12,0,-11,1	ok
-1.163327	-35.130261	-45.295488	0.800314	continued:5	52623357152	541879637	-1,0,8,-3,0	-12,0,-11,0	ok
-1.161323	-35.130261	-45.820159	0.797521	continued:5	14678324024169470	541879637	-1,0,9,-9,0	-12,0,-11,0	ok
-1.159319	-35.130261	-46.320132	0.794728	continued:5	4968400085	763799047	-1,0,10,-1,-1	-12,0,11,0	ok
-1.157315	-35.130261	-46.797173	0.792810	continued:5	491607297941970089	2762437262	-1,0,10,-12	-12,0,11,-1,0	ok
-1.155311	-35.130261	-47.242871	0.791354	continued:5	2064898715	2043362605	-1,0,-11,-1,0	-12,0,11,1	ok
-1.153307	-35.130261	-47.653663	0.790518	continued:5	10120112685661138170022855667962415	13620668702	-1,0,-11,0,11	-12,0,11,2	ok
-1.151303	-35.130261	-48.025200	0.790144	continued:5	2760802277	4109384359357	-1,0,11,-1,0	-12,0,11,-5	ok
-1.149299	-35.130261	-48.355678	0.788688	full	71224467138363002	71224475441692927	-1,0,11,10	-12,0,11,10	ok
-1.147295	-35.130261	-45.343594	0.798309	continued:5	3418270043986877	274134158243393855	-1,0,11,8	-12,0,11,11	ok
-1.145291	-35.130261	-45.869139	0.795515	continued:5	282141842763826652	274134158243393855	-1,0,11,-11,0	-12,0,11,11	ok
-1.143287	-35.130261	-46.369048	0.792850	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.141283	-35.130261	-46.843833	0.790932	continued:5	274134141953462714	274134158243393855	-1,0,11,11	-12,0,11,11	ok
-1.139279	-35.130261	-47.286627	0.789476	continued:5	274134141953462714	518504012288596072	-1,0,11,11	-12,0,11,-12	ok
-1.137275	-35.130261	-47.693988	0.788561	continued:5	518503989885206327	518504012288596072	-1,0,11,-12	-12,0,11,-12	ok
-1.135271	-35.130261	-48.062424	0.788394	continued:5	518503989885206327	518504012288596072	-1,0,11,-12	-12,0,11,-12	ok
-1.133267	-35.130261	-48.387690	0.786604	full	5934148659238553525	518504012288596072	-1,0,-12,-12,1	-12,0,11,-12	ok
-1.131263	-35.130261	-45.394188	0.796393	continued:5	5818897651575398252	518504012288596072	-1,0,11,-12,1	-12,0,11,-12	ok
-1.129259	-35.130261	-45.919253	0.793599	continued:5	1818078300331873277	518504012288596072	-1,0,11,-12,-1	-12,0,11,-12	ok
-1.127255	-35.130261	-46.417926	0.790934	continued:5	32438528976670108827756189116150	532429195023268897	-1,0,-12,-12,-9	-12,0,-12,-12	ok
-1.125251	-35.130261	-46.890713	0.789016	continued:5	134972223957106704593954754098022800	282112743986329267	-1,0,-12,11,-12	-12,0,-12,11	ok
-1.123246	-35.130261	-47.330828	0.787639	continued:5	282112727461041752	282112743986329267	-1,0,-12,11	-12,0,-12,11	ok
-1.121242	-35.130261	-47.734234	0.786803	continued:5	1097847686344077889775	282112743986329267	-1,0,-12,11,-3	-12,0,-12,11	ok
-1.119238	-35.130261	-48.097722	0.786429	continued:5	10669793773996267652	73682123170870282	-1,0,-12,-11,-2	-12,0,-12,10	ok
-1.117234	-35.130261	-48.419799	0.784511	full	45024756317859670877576141763058850	261730143237862	-1,0,-12,1,-12	-12,0,-12,-7	ok
-1.115230	-35.130261	-45.450161	0.794498	continued:5	17574686720245686859629386460791720	157525757842	-1,0,-12,-5,11	-12,0,-12,3	ok
-1.113226	-35.130261	-45.973815	0.791705	continued:5	13965066287378369627	17142205357	-1,0,-12,3,3	-12,0,-12,2	ok
-1.111222	-35.130261	-46.470438	0.789039	continued:5	12967301696467786538375430882209255	2733894517	-1,0,-12,2,11	-12,0,-12,1	ok
-1.109218	-35.130261	-46.940504	0.787121	continued:5	15505562696707924863928653827	1530215049913	-1,0,-12,-2,7	-12,-1,-12,4	ok
-1.107214	-35.130261	-47.377299	0.785744	continued:5	308609998160	518549969788169218	-1,0,-12,1,1	-12,-1,11,-12	ok
-1.105210	-35.130261	-47.776916	0.785036	continued:5	2553498583829263251844998352886934	518549969788169218	-1,-1,-12,11,10	-12,-1,11,-12	ok
-1.103206	-35.130261	-48.135162	0.784662	continued:5	28831513121360556777	141537820999750288	-1,-1,11,-12,-2	-12,-1,11,-11	ok
-1.101202	-35.130261	-48.452008	0.782410	full	10738360100560539990121096970734452	10995594922003	-1,-1,-5,-1,11	-12,-1,-11,5	ok
-1.099198	-35.130261	-45.501902	0.792595	continued:5	274162636744881327	83250133	-1,-1,11,11	-12,-1,-7,1	ok
-1.097194	-35.130261	-46.024552	0.789802	continued:5	3573475934986708200495110	2555728632268027395206370622331578	-1,-1,11,9,-5	-12,-1,-3,-1,-11	ok
-1.095190	-35.130261	-46.519467	0.787136	continued:5	959712138575199939347924174305884	1006815478	-1,-1,-11,-1,-7,-2	-12,-1,-2,-1,1	ok
-1.093186	-35.130261	-46.987125	0.785218	continued:5	160507298070	151017606810742837	-1,-1,-10,1,1	-12,-1,1,11	ok
