delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.935872	-46.825276	0.833761	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.497996	-37.935872	-47.228710	0.833593	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.495992	-37.935872	-45.030908	0.837260	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.493988	-37.935872	-45.508539	0.835343	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.491984	-37.935872	-45.974054	0.833759	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.489980	-37.935872	-46.424668	0.832923	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.487976	-37.935872	-46.852633	0.832756	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.485972	-37.935872	-47.251311	0.832589	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.483968	-37.935872	-45.073193	0.836132	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.481964	-37.935872	-45.548227	0.834214	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.479960	-37.935872	-46.010890	0.832837	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.477956	-37.935872	-46.456262	0.832001	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.475952	-37.935872	-46.878847	0.831627	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.473948	-37.935872	-47.273931	0.831254	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.471944	-37.935872	-44.644180	0.837452	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.469940	-37.935872	-45.122800	0.834993	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.467936	-37.935872	-45.592795	0.833075	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.465932	-37.935872	-46.050332	0.831491	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.463928	-37.935872	-46.492405	0.830655	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.461924	-37.935872	-46.911253	0.830488	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.459920	-37.935872	-47.300348	0.829652	full	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.457916	-37.935872	-44.693199	0.836052	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.455912	-37.935872	-45.169913	0.833593	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.453908	-37.935872	-45.637758	0.831675	continued:5	3374966975014	22128	1,0,0,0,0,0,0	-14,4,0,0,0	ok
-1.451904	-37.935872	-46.092730	0.830298	continued:5	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.449900	-37.935872	-46.529721	0.829462	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.447896	-37.935872	-46.943233	0.829295	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.445892	-37.935872	-47.326798	0.828045	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.443888	-37.935872	-44.744070	0.834774	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.441884	-37.935872	-45.217282	0.832315	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.439880	-37.935872	-45.681553	0.830397	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.437876	-37.935872	-46.132685	0.829020	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.435872	-37.935872	-46.565494	0.828184	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.433868	-37.935872	-46.974493	0.828017	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.431864	-37.935872	-47.353283	0.826434	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.429860	-37.935872	-44.799462	0.833364	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.427856	-37.935872	-45.270244	0.831111	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.425852	-37.935872	-45.729681	0.829193	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.423848	-37.935872	-46.175839	0.827816	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.421844	-37.935872	-46.603444	0.827108	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.419840	-37.935872	-47.005810	0.826734	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.417836	-37.935872	-47.379808	0.824816	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.415832	-37.935872	-44.552757	0.836545	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.413828	-37.935872	-44.992622	0.833752	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.411824	-37.935872	-45.428945	0.831627	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.409820	-37.935872	-45.856108	0.829837	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.407816	-37.935872	-46.271263	0.828588	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.405812	-37.935872	-46.668802	0.827880	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.403808	-37.935872	-47.043227	0.825421	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.401804	-37.935872	-47.410173	0.822962	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.399800	-37.935872	-45.023462	0.832123	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.397796	-37.935872	-45.461345	0.829999	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
