delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.389780	-26.162325	-48.736287	0.792080	continued:5	84518226843483169177557872142002	6417185109182742	-1,-3,9,8,9	9,9,9,-9	ok
-1.387776	-26.162325	-49.203131	0.791706	continued:5	5940728471631444777	6417185109182742	-1,-3,-3,-3,3	9,9,9,-9	ok
-1.385772	-26.162325	-49.610948	0.789581	full	14097215086508405	6417185109182742	-1,3,9,9	9,9,9,-9	ok
-1.383768	-26.162325	-46.427960	0.798971	continued:5	3955208380514884376348142365924	6417185109182742	-1,3,9,9,8	9,9,9,-9	ok
-1.381764	-26.162325	-47.076959	0.796178	continued:5	20590123638811312581979625079674	14134177061995017	-1,3,9,9,-9	9,9,9,9	ok
-1.379760	-26.162325	-47.686799	0.793384	continued:5	50491376218720297987586161769340	14134177061995017	-1,-4,-6,5,9	9,9,9,9	ok
-1.377756	-26.162325	-48.255593	0.791466	continued:5	63392443177259	14134177061995017	-1,4,-9,6	9,9,9,9	ok
-1.375752	-26.162325	-48.774090	0.790424	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.373747	-26.162325	-49.235741	0.790050	continued:5	4838460709368839	14134177061995017	-1,-5,6,-9	9,9,9,9	ok
-1.371743	-26.162325	-49.638360	0.787591	full	22222554445685	14134177061995017	-1,6,-9,-6	9,9,9,9	ok
-1.369739	-26.162325	-45.810122	0.799944	continued:5	747141208532916220448761104	14134177061995017	-1,-7,-9,-6,6	9,9,9,9	ok
-1.367735	-26.162325	-46.494296	0.797151	continued:5	450123653493380	14134177061995017	-1,6,-9,7	9,9,9,9	ok
-1.365731	-26.162325	-47.138687	0.794358	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.363727	-26.162325	-47.743069	0.791564	continued:5	99887468727879607944201655642479	14134177061995017	-1,-7,9,9,9	9,9,9,9	ok
-1.361723	-26.162325	-48.305725	0.789646	continued:5	2535019084422099	14134177061995017	-1,-7,8,8	9,9,9,9	ok
-1.359719	-26.162325	-48.817679	0.788604	continued:5	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.357715	-26.162325	-49.272671	0.788102	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.355711	-26.162325	-49.669779	0.785309	full	12995610879787277	14134177061995017	-1,8,8,9	9,9,9,9	ok
-1.353707	-26.162325	-45.866238	0.797940	continued:5	1120599413856950	14134177061995017	-1,8,-9,-8	9,9,9,9	ok
-1.351703	-26.162325	-46.549716	0.795147	continued:5	2409126743731619	14134177061995017	-1,-8,-8,8	9,9,9,9	ok
-1.349699	-26.162325	-47.192191	0.792354	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.347695	-26.162325	-47.793514	0.789688	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.345691	-26.162325	-48.351048	0.787770	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.343687	-26.162325	-48.857411	0.786727	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-26.162325	-49.306624	0.785813	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.162325	-49.701293	0.783019	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.162325	-45.929871	0.796105	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.162325	-46.610007	0.793312	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.162325	-47.248270	0.790519	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.162325	-47.844548	0.787725	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.162325	-48.397532	0.785935	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.162325	-48.897715	0.784892	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.162325	-49.340666	0.783515	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.162325	-49.732903	0.780722	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.321643	-26.162325	-45.989491	0.794086	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.319639	-26.162325	-46.668412	0.791293	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.317635	-26.162325	-47.304274	0.788500	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.315631	-26.162325	-47.897062	0.785834	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.313627	-26.162325	-48.444564	0.784044	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-26.162325	-48.938876	0.783129	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.162325	-49.374795	0.781211	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.162325	-49.764608	0.778418	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.162325	-46.053161	0.792109	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.162325	-46.729859	0.789315	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.162325	-47.362432	0.786522	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.162325	-47.950954	0.784063	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.162325	-48.491622	0.782273	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.162325	-48.978942	0.781230	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.162325	-49.409012	0.778899	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.162325	-49.796407	0.776106	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.289579	-26.162325	-46.117814	0.790251	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.162325	-46.790782	0.787458	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.162325	-47.418785	0.784665	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.162325	-48.001982	0.781999	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.162325	-48.538609	0.780416	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.279559	-26.162325	-49.019578	0.779373	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.162325	-49.443314	0.776580	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.162325	-49.828300	0.773786	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.162325	-46.177635	0.788338	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.271543	-26.162325	-46.847779	0.785545	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.162325	-47.472011	0.782752	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-26.162325	-48.050610	0.780293	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.265531	-26.162325	-48.580233	0.778502	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.162325	-49.055931	0.777046	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.162325	-49.477701	0.774253	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.162325	-49.860286	0.771460	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.257515	-26.162325	-46.233669	0.786339	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.162325	-46.902107	0.783545	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.162325	-47.523534	0.780752	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.162325	-48.098386	0.778421	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.162325	-48.622453	0.776631	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.162325	-49.092372	0.774713	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.162325	-49.512172	0.771919	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.162325	-49.892365	0.769126	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.162325	-46.294347	0.784460	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.162325	-46.959203	0.781667	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.162325	-47.576213	0.778873	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.162325	-48.145950	0.776414	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.162325	-48.665562	0.774831	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.162325	-49.128898	0.772372	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.162325	-49.546726	0.769578	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.162325	-49.924536	0.766785	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.162325	-46.353463	0.782525	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.162325	-47.015309	0.779732	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.162325	-47.628398	0.776939	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.162325	-48.193458	0.774608	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.162325	-48.706772	0.772817	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.162325	-49.165508	0.770024	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.162325	-49.581361	0.767231	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.162325	-49.956798	0.764437	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.162325	-46.408291	0.780633	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.162325	-47.067031	0.777839	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.162325	-47.676161	0.775046	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.162325	-48.236580	0.772715	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.162325	-48.744818	0.770462	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.162325	-49.202200	0.767669	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.162325	-49.616076	0.764876	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.162325	-49.989151	0.762082	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.162325	-46.506789	0.778587	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.162325	-47.158840	0.775794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.162325	-47.760594	0.773001	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.162325	-48.313065	0.770748	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.162325	-48.812366	0.769165	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.162325	-49.255290	0.769332	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.162325	-49.631794	0.772125	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.162325	-46.560688	0.776898	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.162325	-47.209370	0.774104	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.162325	-47.807064	0.771311	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.162325	-48.354944	0.769058	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.162325	-48.849348	0.767603	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.162325	-49.286217	0.767229	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.162325	-49.661384	0.770022	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.162325	-46.616174	0.775250	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.162325	-47.260752	0.772457	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.162325	-47.853764	0.769664	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.162325	-48.396541	0.767411	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.162325	-48.885638	0.765955	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.162325	-49.317211	0.765119	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.162325	-49.691050	0.767913	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.162325	-46.679202	0.773549	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.162325	-47.319196	0.770755	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.162325	-47.907056	0.767962	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.162325	-48.444268	0.765709	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.162325	-48.927618	0.764254	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.162325	-49.353483	0.763545	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.162325	-49.720791	0.765798	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.162325	-46.744640	0.771810	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.162325	-47.379967	0.769017	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.162325	-47.962584	0.766224	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.162325	-48.494146	0.764099	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.162325	-48.970564	0.762722	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.162325	-49.389079	0.761886	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.162325	-49.750606	0.763676	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.162325	-46.808890	0.770097	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.162325	-47.439290	0.767303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.162325	-48.016470	0.764510	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.162325	-48.542257	0.762385	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.162325	-49.012788	0.761009	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.162325	-49.425521	0.760300	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.162325	-49.780495	0.761550	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.162325	-46.875981	0.768377	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.162325	-47.501004	0.765584	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.162325	-48.072353	0.762791	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.162325	-48.592028	0.760666	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.162325	-49.056395	0.759417	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.162325	-49.462049	0.758709	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.162325	-49.810456	0.759417	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.162325	-46.942787	0.766574	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.162325	-47.563128	0.763780	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.162325	-48.129230	0.760987	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.162325	-48.643290	0.759069	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.162325	-49.100127	0.757820	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
