delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.673347	-45.558930	0.826284	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.673347	-46.120995	0.823490	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.673347	-46.669037	0.820697	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.673347	-47.200773	0.817904	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.673347	-47.712661	0.815110	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.673347	-48.200923	0.812317	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.673347	-48.662241	0.809524	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.673347	-45.007750	0.827041	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.673347	-45.588616	0.824248	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.673347	-46.153626	0.821454	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.673347	-46.703275	0.818661	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.673347	-47.235368	0.815868	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.673347	-47.746492	0.813074	continued:5	3374966975014	525155414	1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.473948	-31.673347	-48.233037	0.810281	continued:5	3374966975014	105089	1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.471944	-31.673347	-48.691890	0.807488	full	2602619	44902004	1,0,0,0,0,0	11,0,0,0,1	ok
-1.469940	-31.673347	-45.190175	0.825525	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.467936	-31.673347	-45.757400	0.822731	continued:5	3374964376952	30797524814	-1,0,0,0,0,0,0	11,0,0,0,-2	ok
-1.465932	-31.673347	-46.309569	0.819938	continued:5	3374964376952	12487825465808	-1,0,0,0,0,0,0	11,0,0,0,2	ok
-1.463928	-31.673347	-46.846221	0.817686	continued:5	3374964376952	95226690798806722718448254	-1,0,0,0,0,0,0	11,0,0,0,6	ok
-1.461924	-31.673347	-47.359782	0.816230	continued:5	3374964376952	527842803948289099904908071982058	-1,0,0,0,0,0,0	11,0,0,0,10	ok
-1.459920	-31.673347	-47.840637	0.815394	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.457916	-31.673347	-48.282150	0.818187	full	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.455912	-31.673347	-45.221802	0.823861	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.453908	-31.673347	-45.790489	0.821067	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.451904	-31.673347	-46.343141	0.818274	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.449900	-31.673347	-46.879316	0.816022	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.447896	-31.673347	-47.391513	0.814566	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.445892	-31.673347	-47.870245	0.813730	continued:5	3374964376952	2594412539	-1,0,0,0,0,0,0	11,0,0,1,1	ok
