delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.266533	-47.662588	0.811299	continued:5	250174895	808321508	-1,0,0,1,0,0	10,0,9,-1,0	ok
-1.497996	-28.266533	-48.196683	0.810050	continued:5	3101343073271107482455781375125136554570664516203436850520	567558566	-1,0,0,1,0,-8	10,0,9,1	ok
-1.495992	-28.266533	-48.685362	0.809676	continued:5	9940382739494540571252458352910984326073837488173135	225954317141	-1,0,0,1,1,6	10,0,9,-4	ok
-1.493988	-28.266533	-49.121476	0.807010	full	3348152850022612206080	2796050859133526	-1,0,0,-3,0,-2	10,0,9,8	ok
-1.491984	-28.266533	-45.911105	0.817052	continued:5	26856276375048827	14078765921824871	-1,0,0,2,0,1	10,0,9,9	ok
-1.489980	-28.266533	-46.533307	0.814258	continued:5	248936148553120807662362400821222319595498806407730323019389	30026371664987558	-1,0,0,2,1,8	10,0,9,-10	ok
-1.487976	-28.266533	-47.130944	0.811593	continued:5	24522093478589	6384848327250883	-1,0,0,3,0,-1	10,0,-10,0,-3	ok
-1.485972	-28.266533	-47.699995	0.809675	continued:5	69306244198889	558866008	-1,0,0,4,-1,0	10,0,-10,0,0	ok
-1.483968	-28.266533	-48.230535	0.808425	continued:5	3441722010838025	780013614535	-1,0,0,6,-1,0	10,-1,9,4	ok
-1.481964	-28.266533	-48.715140	0.807924	continued:5	37768673450932603214	966966256	-1,0,0,8,0,1	10,-1,3,2,0	ok
-1.479960	-28.266533	-49.147918	0.805131	full	154757429919704610077	1404261490	-1,0,0,-10,0,1	10,-1,1,3	ok
-1.477956	-28.266533	-45.950580	0.815421	continued:5	21833315995730305145	12226	-1,0,0,9,-2,0	10,-1,-1,0,0	ok
-1.475952	-28.266533	-46.572082	0.812628	continued:5	113633757529263022729464490739	6418892712757156	-1,0,0,9,7	10,-1,0,9	ok
-1.473948	-28.266533	-47.168038	0.809835	continued:5	450791350518784021654798737718214	1121522617278781	-1,0,0,9,-10	10,-1,0,-8,0	ok
-1.471944	-28.266533	-47.735676	0.807917	continued:5	1195637944795690739	57214480381	-1,0,0,-10,0,-1	10,-1,0,3,-1	ok
-1.469940	-28.266533	-48.263916	0.806874	continued:5	660332342333134027689212806020902	9642616	-1,0,-1,1,-10,0	10,-1,0,-2,0	ok
-1.467936	-28.266533	-48.743829	0.806038	continued:5	1098163305648875703935	1589256442746798748906	-1,0,-1,0,-4,0	10,-1,0,1,4	ok
-1.465932	-28.266533	-49.174430	0.803245	full	37585279877	16811281	-1,0,1,-1,0,-1	10,-1,0,1,-1	ok
-1.463928	-28.266533	-45.356408	0.816338	continued:5	20612027294119041295908736931252	659506	-1,0,1,0,9	10,-1,0,1,0	ok
-1.461924	-28.266533	-46.002919	0.813544	continued:5	45649093717535	659506	-1,0,-1,0,-2,0	10,-1,0,1,0	ok
-1.459920	-28.266533	-46.623047	0.810751	continued:5	95697599081492464937422577	659506	-1,0,1,0,6	10,-1,0,1,0	ok
-1.457916	-28.266533	-47.216525	0.808085	continued:5	569417209788349160194487343633527	16811281	-1,0,1,0,-10,0	10,-1,0,1,-1	ok
-1.455912	-28.266533	-47.779515	0.806167	continued:5	8375022825028038900838175639	111295344758581	-1,0,1,1,1,2	10,-1,0,1,2	ok
-1.453908	-28.266533	-48.302467	0.805125	continued:5	29620059589553171202239099428139	24708309130704970428941180811631	-1,0,1,2,9	10,-1,0,1,9	ok
-1.451904	-28.266533	-48.776703	0.803876	continued:5	63074784369302103764	113575036	-1,0,1,-9,0,1	10,-1,0,2,0	ok
-1.449900	-28.266533	-49.204816	0.801082	full	11354980616461998969392552627	1047606631	-1,0,-3,0,-7,0	10,-1,0,-3,0	ok
-1.447896	-28.266533	-45.408061	0.814502	continued:5	139159151637653865759249975651920	186919014658366	-1,0,2,1,9,0	10,-1,0,5,1	ok
-1.445892	-28.266533	-46.053756	0.811708	continued:5	7027869683754155	344971171806405020	-1,0,-2,0,2,0	10,1,0,8,-2	ok
-1.443888	-28.266533	-46.672077	0.808915	continued:5	50270506651596440514487655452241540	160717466860167340	-1,0,2,0,-10,1	10,1,0,9,1	ok
-1.441884	-28.266533	-47.262713	0.806250	continued:5	29320517755895	6420598390435490	-1,0,2,4,1	10,1,0,9	ok
-1.439880	-28.266533	-47.821934	0.804332	continued:5	3522513406316243788779679002387484877	33746626057494275	-1,0,2,-10,-2,3	10,1,0,-10,0	ok
-1.437876	-28.266533	-48.340394	0.803289	continued:5	20655878282462034040921437713075	117350	-1,0,3,0,9	10,1,-1,-1,0	ok
-1.435872	-28.266533	-48.809668	0.801705	continued:5	570617324673411569595431985913925	282812129732440970	-1,0,4,0,-10,0	10,1,-1,0,3	ok
-1.433868	-28.266533	-49.235294	0.798912	full	1184472121952	22584938710639305143898080518915	-1,0,-9,2,1	10,1,1,-1,9	ok
