delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.415832	-34.378758	-47.558882	0.818232	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.378758	-47.958188	0.818064	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.378758	-45.200188	0.825296	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.378758	-45.711001	0.822502	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.378758	-46.210839	0.820171	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.378758	-46.694633	0.818381	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.378758	-47.155901	0.817131	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.378758	-47.588411	0.816630	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.378758	-47.984935	0.816463	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.378758	-45.230342	0.823617	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.378758	-45.742875	0.820823	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.378758	-46.243508	0.818364	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.378758	-46.728454	0.816781	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.378758	-47.187962	0.815531	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.378758	-47.618091	0.815030	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.378758	-48.011749	0.814863	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.378758	-45.265340	0.822013	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.378758	-45.778329	0.819219	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.378758	-46.278635	0.816760	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.378758	-46.762478	0.815177	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.378758	-47.220167	0.813928	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.378758	-47.647870	0.813426	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.378758	-48.038631	0.813259	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.378758	-45.298603	0.820412	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.378758	-45.812071	0.817619	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.378758	-46.312066	0.815160	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.378758	-46.794827	0.813370	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.378758	-47.252666	0.812327	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.359719	-34.378758	-47.677819	0.811826	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.357715	-34.378758	-48.065582	0.811659	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.355711	-34.378758	-45.331911	0.818680	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.353707	-34.378758	-45.847192	0.815887	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.351703	-34.378758	-46.348035	0.813555	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.349699	-34.378758	-46.829473	0.811765	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.347695	-34.378758	-47.285299	0.810723	continued:5	498768035658203820272194170320	4072	-1,0,0,0,0,0,1	-12,0,0,0,0	ok
-1.345691	-34.378758	-47.707864	0.810221	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.343687	-34.378758	-48.092603	0.810054	full	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.341683	-34.378758	-45.368986	0.817075	continued:5	2600339	4072	-1,0,0,0,0,0	-12,0,0,0,0	ok
-1.339679	-34.378758	-45.884320	0.814282	continued:5	10296487298246453339	4072	-1,0,0,0,0,0,-1	-12,0,0,0,0	ok
-1.337675	-34.378758	-46.384461	0.811951	continued:5	137520069382767470	4072	-1,0,0,0,0,-1,0	-12,0,0,0,0	ok
-1.335671	-34.378758	-46.864453	0.810161	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.333667	-34.378758	-47.318160	0.809118	continued:5	14730495215871488720702	4072	-1,0,0,0,0,1,0	-12,0,0,0,0	ok
-1.331663	-34.378758	-47.738049	0.808616	continued:5	998767320547577	4072	-1,0,0,0,0,1	-12,0,0,0,0	ok
-1.329659	-34.378758	-48.119695	0.808449	full	77971519449922417203419339	4072	-1,0,0,0,0,2	-12,0,0,0,0	ok
-1.327655	-34.378758	-45.406804	0.815471	continued:5	153539576523197596871901701163918500702	4072	-1,0,0,0,0,-4	-12,0,0,0,0	ok
-1.325651	-34.378758	-45.922044	0.812678	continued:5	139309012839995604191019650650922986816864076246959962020198931839	105547	-1,0,0,0,0,10	-12,0,0,0,-1	ok
-1.323647	-34.378758	-46.421347	0.810346	continued:5	57404399353277406584050434364437367109224203878713686051885943595702	525187822	-1,0,0,0,-1,11	-12,0,0,0,-1,0	ok
-1.321643	-34.378758	-46.899769	0.808556	continued:5	524475077	525187822	-1,0,0,0,-1,0	-12,0,0,0,-1,0	ok
-1.319639	-34.378758	-47.351250	0.807513	continued:5	371299112589839	105547	-1,0,0,0,-1,0,0	-12,0,0,0,-1	ok
-1.317635	-34.378758	-47.768374	0.807012	continued:5	371299112589839	44911480	-1,0,0,0,-1,0,0	-12,0,0,0,1	ok
-1.315631	-34.378758	-48.146858	0.806845	full	171642627464	44911480	-1,0,0,0,1,0	-12,0,0,0,1	ok
-1.313627	-34.378758	-45.443329	0.813785	continued:5	197600868380059373264	44911480	-1,0,0,0,1,-1,0	-12,0,0,0,1	ok
-1.311623	-34.378758	-45.959362	0.810992	continued:5	281943565805831708418523792016398982976815067614	44911480	-1,0,0,0,1,5	-12,0,0,0,1	ok
-1.309619	-34.378758	-46.458593	0.808740	continued:5	1862522158573912577	30797772997	-1,0,0,0,-2,0,0	-12,0,0,0,-2	ok
-1.307615	-34.378758	-46.935351	0.806949	continued:5	1686212602264997447025410501017577	12487830463372	-1,0,0,0,2,-3	-12,0,0,0,2	ok
-1.305611	-34.378758	-47.384525	0.805907	continued:5	119970208615509843407714225292564600339893315090561720973718568997095	17523674210008205230	-1,0,0,0,-4,11	-12,0,0,0,-4	ok
-1.303607	-34.378758	-47.798818	0.805405	continued:5	3824340436883169121792892278791839	9725508503659331643617855797	-1,0,0,0,7,-2	-12,0,0,0,7	ok
-1.301603	-34.378758	-48.174093	0.805238	full	527842803948288417587274500644070	2384050581752152992311712725401747	-1,0,0,0,10	-12,0,0,0,-11	ok
-1.299599	-34.378758	-45.482506	0.812179	continued:5	2172909112013027236854474066743109545	10068178321601183586142925321958355	-1,0,0,0,11,1	-12,0,0,0,11	ok
-1.297595	-34.378758	-45.998176	0.809386	continued:5	44823837589554888777304507724042810	519515805630164477	-1,0,0,-1,11,0	-12,0,0,-1,3	ok
-1.295591	-34.378758	-46.496317	0.807133	continued:5	942123129948464	38480	-1,0,0,-1,-1,0,0	-12,0,0,-1,0	ok
-1.293587	-34.378758	-46.971281	0.805343	continued:5	1041919442438896460270081714	38480	-1,0,0,-1,0,-2,0	-12,0,0,-1,0	ok
-1.291583	-34.378758	-47.418035	0.804300	continued:5	27258035	27420692	-1,0,0,-1,0,0	-12,0,0,-1,0,0	ok
-1.289579	-34.378758	-47.829406	0.803799	continued:5	17225409670789647560	38480	-1,0,0,-1,0,0,-1	-12,0,0,-1,0	ok
-1.287575	-34.378758	-48.201401	0.803632	full	27258035	611042	-1,0,0,-1,0,0	-12,0,0,1,0	ok
-1.285571	-34.378758	-45.516682	0.810444	continued:5	5581480901620820	2594484572	-1,0,0,1,0,1	-12,0,0,1,1	ok
-1.283567	-34.378758	-46.033704	0.807650	continued:5	16931596829591911775	24708308297177832517284389289527	-1,0,0,1,-1,-1,0	-12,0,0,1,9	ok
-1.281563	-34.378758	-46.532255	0.805319	continued:5	310839676898167159481866052245563602074947238157373208115135	9255730	-1,0,0,1,-2,8	-12,0,0,-2,0	ok
-1.279559	-34.378758	-47.007509	0.803735	continued:5	205393704659013581435415021614836250	1421804452	-1,0,0,1,10,1	-12,0,0,2,-1	ok
-1.277555	-34.378758	-47.451749	0.802693	continued:5	5324930474886365	1034010527	-1,0,0,-2,-1,0,0	-12,0,0,-3,0	ok
-1.275551	-34.378758	-47.860123	0.802191	continued:5	1930099514	20338360943342	-1,0,0,-2,0,0	-12,0,0,4,1	ok
-1.273547	-34.378758	-48.228782	0.802024	full	244631592448229264	2812548937712855	-1,0,0,2,-2,-1	-12,0,0,8,0	ok
-1.271543	-34.378758	-45.557349	0.808837	continued:5	69175446989	32491321747438622	-1,0,0,-3,0,0	-12,0,0,10	ok
-1.269539	-34.378758	-46.073706	0.806043	continued:5	16461787517081474145198827840871125	291008521985036297	-1,0,0,-4,-11,0	-12,0,0,11,0	ok
-1.267535	-34.378758	-46.570890	0.803712	continued:5	24923388790070938202	141902643106579982	-1,0,0,5,-1,1	-12,0,0,11	ok
-1.265531	-34.378758	-47.044101	0.802128	continued:5	1423782197540038476377692070	141902643106579982	-1,0,0,8,0,2	-12,0,0,11	ok
-1.263527	-34.378758	-47.485709	0.801086	continued:5	241390184677902365702	836836939301497	-1,0,0,10,0,1	-12,0,-1,2,2	ok
-1.261523	-34.378758	-47.890989	0.800584	continued:5	2131770664309990739	4498688062	-1,0,0,-11,-1,0	-12,0,-1,-1,-1,0	ok
-1.259519	-34.378758	-48.256236	0.800417	full	685651082034743054913380	45649303927942	-1,0,0,11,0,-2	-12,0,-1,0,-2,0	ok
-1.257515	-34.378758	-45.596798	0.807149	continued:5	235489457119868879270	238372	-1,0,0,11,1,-1	-12,0,-1,0,-1	ok
-1.255511	-34.378758	-46.113358	0.804356	continued:5	8766194109123453240425	238372	-1,0,0,11,3	-12,0,-1,0,-1	ok
-1.253507	-34.378758	-46.609925	0.802103	continued:5	10014019507395516240766450373901215	15195947755147	-1,0,0,11,-11	-12,0,1,0,2	ok
-1.251503	-34.378758	-47.080984	0.800520	continued:5	1211302926162784895218542621464	202027050355	-1,0,0,-12,-8	-12,0,1,-1,-2	ok
-1.249499	-34.378758	-47.519868	0.799477	continued:5	87444642460231952	80980	-1,0,-1,-8,0,-1	-12,0,1,1	ok
-1.247495	-34.378758	-47.921982	0.798976	continued:5	11403156874517650826412038164935125	16668918551561917	-1,0,-1,1,11	-12,0,1,9,0	ok
-1.245491	-34.378758	-48.283765	0.798808	full	274733014785739160	150999387773471605	-1,0,-1,-1,0,-1,0	-12,0,1,11	ok
-1.243487	-34.378758	-45.634307	0.805491	continued:5	166772639226484121998692233189869610	158250922	-1,0,-1,0,11,-1	-12,0,-2,0,1	ok
-1.241483	-34.378758	-46.150846	0.802697	continued:5	75802449286828484814200	577284717638600105	-1,0,-1,0,-3,1	-12,0,2,-1,3	ok
-1.239479	-34.378758	-46.646606	0.800366	continued:5	200114024417328533435	160602952691920730	-1,0,-1,0,1,-1,0	-12,0,2,11	ok
-1.237475	-34.378758	-47.116882	0.798783	continued:5	311604871511205528335	356567	-1,0,-1,0,-1,0,-1	-12,0,3,-1	ok
-1.235471	-34.378758	-47.554249	0.797868	continued:5	202730693660	720577	-1,0,-1,0,1,0	-12,0,4,0	ok
-1.233467	-34.378758	-47.953112	0.797366	continued:5	3531012513001936041002	85353622	-1,0,-1,0,2,1	-12,0,-6,0,-1	ok
-1.231463	-34.378758	-48.311368	0.797199	full	10722706279350802943064367187967752	112741023802	-1,0,1,0,-11,0	-12,0,-9,1,1	ok
-1.229459	-34.378758	-45.675302	0.803803	continued:5	5819316902	1529183230	-1,0,1,-1,-1,0	-12,0,10,-1,0	ok
-1.227455	-34.378758	-46.191725	0.801009	continued:5	30444138389	5549300135580542	-1,0,1,1,-1,0	-12,0,-11,-3,2	ok
-1.225451	-34.378758	-46.686575	0.798757	continued:5	1459243227078866417037466652	1023323201332	-1,0,1,2,-1,2	-12,0,-11,0,-2	ok
-1.223447	-34.378758	-47.154441	0.797173	continued:5	20935965033390380754855533552042777	2762437262	-1,0,1,6,11	-12,0,11,-1,0	ok
-1.221443	-34.378758	-47.588865	0.796258	continued:5	155754971233761902	51079910477	-1,0,1,-11,0	-12,0,11,2,0	ok
-1.219439	-34.378758	-47.984385	0.795757	continued:5	10018932329039686180272528669382652	611886061422262	-1,0,1,11,-11	-12,0,11,7	ok
-1.217435	-34.378758	-48.339046	0.795590	full	862592869456155104955838295	141520466640635632	-1,0,-2,-7,0,2	-12,0,11,-11	ok
-1.215431	-34.378758	-45.719016	0.802194	continued:5	166830200996718338815108635511169585	274134158243393855	-1,0,-2,0,11,-1	-12,0,11,11	ok
-1.213427	-34.378758	-46.234141	0.799400	continued:5	16733711252855	274134158243393855	-1,0,-2,0,2	-12,0,11,11	ok
-1.211423	-34.378758	-46.727047	0.797148	continued:5	95933743546657755809121989	2066248447	-1,0,2,-1,0,2	-12,-1,11,1	ok
-1.209419	-34.378758	-47.192361	0.795564	continued:5	26537845322785419008323711419145964	10025170897496812	-1,0,2,8,11	-12,-1,5,9	ok
-1.207415	-34.378758	-47.623723	0.794649	continued:5	37606019420982204995482400682246320	160641117657358318	-1,0,2,11,11	-12,-1,-2,-11,0	ok
-1.205411	-34.378758	-48.015806	0.794148	continued:5	608274753005176964	2671966516890922	-1,0,-3,0,-3,0	-12,-1,-1,0,-3	ok
-1.203407	-34.378758	-48.366799	0.793981	full	7064320369049666407580	141920032602789928	-1,0,3,5,-2,1	-12,-1,0,11	ok
-1.201403	-34.378758	-45.226709	0.803019	continued:5	11422431750415150288819746818090630	146424732021774952	-1,0,4,1,11	-12,-1,0,-11,0	ok
-1.199399	-34.378758	-45.766851	0.800226	continued:5	37637297899932999670394035901797520	13978111067239531897	-1,0,4,11,11	-12,-1,0,-7,-3	ok
-1.197395	-34.378758	-46.281922	0.797432	continued:5	4818461945899679040583365706235	385546753833423928	-1,0,-6,10,8	-12,-1,0,6,2	ok
-1.195391	-34.378758	-46.773842	0.795308	continued:5	11438975756656519853080152176533355	146424732021774952	-1,0,7,1,11	-12,-1,0,-11,0	ok
-1.193387	-34.378758	-47.236087	0.793724	continued:5	244187140595703527	141937423697233823	-1,0,-9,-11,0	-12,1,0,11	ok
-1.191383	-34.378758	-47.663824	0.792809	continued:5	244161015243089252	528029857872928968917077713759377	-1,0,9,11	-12,1,-1,0,10	ok
-1.189379	-34.378758	-48.051880	0.792308	continued:5	3761783690	151035827496679630	-1,0,10,1,0	-12,1,1,11	ok
-1.187375	-34.378758	-48.398609	0.792141	full	121848952919784476960	170213	-1,0,10,11,2	-12,1,3,0	ok
-1.185371	-34.378758	-45.275959	0.801179	continued:5	12961144839911506562601260451733160	567592255	-1,0,-11,2,11	-12,1,10,-1	ok
-1.183367	-34.378758	-45.815221	0.798386	continued:5	22811350723824637741167225474620	2089326380	-1,0,-11,-1,9	-12,1,11,1	ok
-1.181363	-34.378758	-46.328726	0.795592	continued:5	2398780970005435642570851271366940	274191150049317005	-1,0,-11,0,-11	-12,1,11,11	ok
-1.179359	-34.378758	-46.818352	0.793340	continued:5	10120112685661138170022855667962415	274191150049317005	-1,0,-11,0,11	-12,1,11,11	ok
-1.177355	-34.378758	-47.278858	0.791884	continued:5	8292208589	151054049831381443	-1,0,11,-1,-1	-12,-2,1,11	ok
-1.175351	-34.378758	-47.702964	0.790842	continued:5	828900120953003574255377	141954816390009593	-1,0,11,1,5	-12,-2,0,11	ok
-1.173347	-34.378758	-48.088147	0.790468	continued:5	17251066877	33752548595811142	-1,0,11,-2,0	-12,2,-1,10	ok
-1.171343	-34.378758	-48.430519	0.790301	full	18029096749127	24469842785872	-1,0,11,3,1	-12,2,3,6	ok
-1.169339	-34.378758	-45.325984	0.799170	continued:5	3418270043986877	34910222586499468	-1,0,11,8	-12,2,11,-10	ok
-1.167335	-34.378758	-45.866010	0.796377	continued:5	73692752053849502	689968355	-1,0,11,-10,0	-12,-3,5,-2,0	ok
-1.165331	-34.378758	-46.379336	0.793584	continued:5	141520454936285777	1167594782809374842	-1,0,11,-11	-12,-3,-1,-11,1	ok
-1.163327	-34.378758	-46.867841	0.791459	continued:5	282141842763826652	71286710790557338	-1,0,11,-11,0	-12,3,11,10	ok
-1.161323	-34.378758	-47.325150	0.790003	continued:5	3357272882764531652	142024403146390048	-1,0,11,11,1	-12,-4,0,11	ok
-1.159319	-34.378758	-47.745520	0.789088	continued:5	125161917640868592902	151163418469227823	-1,0,11,11,2	-12,-5,1,11	ok
-1.157315	-34.378758	-48.125452	0.788715	continued:5	274134141953462714	142094015483915363	-1,0,11,11	-12,-6,0,11	ok
-1.155311	-34.378758	-48.462528	0.788341	full	274134141953462714	1286842523	-1,0,11,11	-12,7,11,-1	ok
-1.153307	-34.378758	-45.379924	0.797317	continued:5	274134141953462714	99873328875298907	-1,0,11,11	-12,-9,-6,-11	ok
-1.151303	-34.378758	-45.918490	0.794524	continued:5	274134141953462714	699660505	-1,0,11,11	-12,9,11	ok
-1.149299	-34.378758	-46.429723	0.791730	continued:5	274134141953462714	63167	-1,0,11,11	-12,10,-1,0	ok
-1.147295	-34.378758	-46.915454	0.789606	continued:5	274134141953462714	15614890817	-1,0,11,11	-12,10,11,2	ok
-1.145291	-34.378758	-47.369376	0.788150	continued:5	274134141953462714	720272012	-1,0,11,11	-12,10,11	ok
-1.143287	-34.378758	-47.785874	0.787107	continued:5	274134141953462714	182662918	-1,0,11,11	-12,-11,-9,0	ok
-1.141283	-34.378758	-48.162740	0.786940	continued:5	274134141953462714	124727	-1,0,11,11	-12,-11,-1,-1	ok
-1.139279	-34.378758	-48.494636	0.786232	full	274134141953462714	146763275323980848	-1,0,11,11	-12,-11,-1,11	ok
-1.137275	-34.378758	-45.430354	0.795278	continued:5	10068176734078502880790459564360077	71660987787526582	-1,-1,11,11,-11	-12,-11,-1,-11	ok
-1.135271	-34.378758	-45.969703	0.792485	continued:5	989065577577888707218002	124727	-1,-1,11,11,4	-12,-11,-1,-1	ok
-1.133267	-34.378758	-46.480743	0.789820	continued:5	71234836864878575	151400587588372105	-1,-1,11,10	-12,11,1,11	ok
-1.131263	-34.378758	-46.964068	0.787695	continued:5	11461067128193435455891675531342160	2168380	-1,-1,11,1,11	-12,11,2,1	ok
-1.129259	-34.378758	-47.414918	0.786239	continued:5	26325831014730	171177288154007668	-1,-1,-11,-1,-1,-1	-12,11,3,11	ok
-1.127255	-34.378758	-47.827816	0.785403	continued:5	48250222769440188434	130245337328203	-1,-1,10,10,2	-12,11,-7,-7	ok
-1.125251	-34.378758	-48.198886	0.785029	continued:5	10048453646699363019245349703540200	549643567	-1,-1,7,11,-11	-12,11,-10,-1	ok
-1.123246	-34.378758	-48.526844	0.784114	full	3905079359047243399802666502	532766380	-1,-1,-3,-1,3,-2	-12,11,-11	ok
-1.121242	-34.378758	-45.481962	0.793359	continued:5	8843327507088064063461663981305280	1046782867	-1,-1,2,10,-11	-12,11,-11,-1	ok
-1.119238	-34.378758	-46.020547	0.790566	continued:5	3731412825704440986104267975676762549233424557787849707647107447390	1952093863	-1,-1,-2,-1,1,-11	-12,11,-11,1	ok
-1.117234	-34.378758	-46.530066	0.787900	continued:5	37590388915664447254741220203160565	15825717163	-1,-1,1,11,11	-12,11,11,2	ok
-1.115230	-34.378758	-47.011112	0.785776	continued:5	2179672624571026815	741336742	-1,-1,1,11,1	-12,11,11	ok
-1.113226	-34.378758	-47.459017	0.784320	continued:5	46129817321166174752	741336742	-1,-1,1,-3,1,1	-12,11,11	ok
-1.111222	-34.378758	-47.868447	0.783405	continued:5	517659533578386079359421952	741336742	-1,-1,-1,1,-3,-2	-12,11,11	ok
-1.109218	-34.378758	-48.236393	0.783238	continued:5	5695183504492614029263277	741336742	-1,-1,-1,-1,-1,-1,-1	-12,11,11	ok
-1.107214	-34.378758	-48.559153	0.781989	full	5695183504492614029263277	741336742	-1,-1,-1,-1,-1,-1,-1	-12,11,11	ok
-1.105210	-34.378758	-45.541374	0.791481	continued:5	5695183504492614029263277	741336742	-1,-1,-1,-1,-1,-1,-1	-12,11,11	ok
-1.103206	-34.378758	-46.077793	0.788687	continued:5	612975974045186771750349988600077	741336742	-1,-1,-1,1,10	-12,11,11	ok
-1.101202	-34.378758	-46.584566	0.786022	continued:5	24849376544852705	741336742	-1,-1,1,4,2	-12,11,11	ok
-1.099198	-34.378758	-47.062252	0.783897	continued:5	10018932404358518321827227051110877	741336742	-1,-1,1,11,-11	-12,11,11	ok
-1.097194	-34.378758	-47.506256	0.782520	continued:5	37598203559136901791626157881041740	741336742	-1,-1,-2,11,11	-12,11,11	ok
-1.095190	-34.378758	-47.910662	0.781684	continued:5	33508618982758034140735475799741629	741336742	-1,1,2,10,11	-12,11,11	ok
-1.093186	-34.378758	-48.272754	0.781311	continued:5	138114183834213694815550518065780	741336742	-1,1,3,11,9	-12,11,11	ok
-1.091182	-34.378758	-48.591561	0.779855	full	258822289981484865	741336742	-1,1,10,11	-12,11,11	ok
