delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-28.717435	-49.242634	0.794556	full	109461200626696467931138793772328	290537545	1,0,-10,0,-10	10,3,-10,0	ok
-1.395792	-28.717435	-45.532726	0.809383	continued:5	64286513788455077	33776243945654785	-1,0,9,-10,0	10,-4,0,-10,0	ok
-1.393788	-28.717435	-46.169766	0.806589	continued:5	518687842284451490	33776243945654785	-1,0,9,-10,1	10,-4,0,-10,0	ok
-1.391784	-28.717435	-46.777187	0.803796	continued:5	64286513788455077	29870	-1,0,9,-10,0	10,4,-2,0	ok
-1.389780	-28.717435	-47.354745	0.801337	continued:5	64286513788455077	1720879091	-1,0,9,-10,0	10,4,9,-2	ok
-1.387776	-28.717435	-47.897270	0.799547	continued:5	258822291420435290	301216220	-1,0,9,10,-1	10,4,-10,0	ok
-1.385772	-28.717435	-48.397075	0.797963	continued:5	71421673928629719252020037679139	8758	-1,0,-10,7,9	10,-5,-1,0	ok
-1.383768	-28.717435	-48.852181	0.795170	continued:5	109461200626696453135112257793390	10858	-1,0,-10,0,-10	10,5,-1,0	ok
-1.381764	-28.717435	-49.273318	0.792376	full	73937728650177088	98553760	1,-1,0,-10,-1	10,5,-8,-1	ok
-1.379760	-28.717435	-45.581388	0.807530	continued:5	109461200626696453135112257793390	454405711	-1,0,-10,0,-10	10,5,-10,-1	ok
-1.377756	-28.717435	-46.217578	0.804737	continued:5	572823284581015057599271385160380	282356	-1,0,-10,0,-10,0	10,-6,1,1	ok
-1.375752	-28.717435	-46.823147	0.801943	continued:5	109461200626696453135112257793390	23089390	-1,0,-10,0,-10	10,6,1,2	ok
-1.373747	-28.717435	-47.397872	0.799484	continued:5	109461200626696453135112257793390	67273137395	-1,0,-10,0,-10	10,6,9,3	ok
-1.371743	-28.717435	-47.936722	0.797694	continued:5	109461200626696453135112257793390	323456875	-1,0,-10,0,-10	10,6,-10,0	ok
-1.369739	-28.717435	-48.432229	0.795776	continued:5	2821927982000191588139	19681	-1,0,-10,-1,3,-1	10,-7,-1,0	ok
-1.367735	-28.717435	-48.885441	0.792983	continued:5	5908730925488187383162732918380042969360448252253573631345346252	4871127311891	-1,-1,1,-2,0,-10	10,7,1,-6	ok
-1.365731	-28.717435	-49.304095	0.790189	full	529153300340457383491159566096908	13545477778521536	1,1,-4,0,10	10,7,-9,9	ok
-1.363727	-28.717435	-45.635558	0.805748	continued:5	178269081270094109194038310495095	9118629965285	-1,-1,9,3,-10	10,7,-10,5	ok
-1.361723	-28.717435	-46.269516	0.802955	continued:5	24953231073825084860084394306090	484616258	-1,-1,-10,1,9	10,7,-10,-1	ok
-1.359719	-28.717435	-46.872019	0.800162	continued:5	42031212571747728673753320	16049688761614516	-1,-1,9,-10,5	10,-8,1,-10	ok
-1.357715	-28.717435	-47.442836	0.797703	continued:5	286111906602361563413065722279752	106836375608	-1,-1,8,6,-10	10,-8,-1,2,1	ok
-1.355711	-28.717435	-47.977076	0.795913	continued:5	8082526257996049134	35105005007506450	-1,-1,3,-10,-1,-1	10,8,1,10	ok
-1.353707	-28.717435	-48.467482	0.793581	continued:5	1098753574242275832944373484804002	48762730	-1,-1,1,5,10	10,8,-7,-1	ok
-1.351703	-28.717435	-48.918792	0.790788	continued:5	3129395509702486274728853746504034	14128012503663235	-1,1,-2,1,-10,-1	10,8,9,9	ok
-1.349699	-28.717435	-49.334966	0.787995	full	419336644250294	62246739824534260	1,1,-10,1,2	10,8,9,10	ok
-1.347695	-28.717435	-45.680463	0.803753	continued:5	5695183504492614029263277	992640826	-1,-1,-1,-1,-1,-1,-1	10,8,-10,1	ok
-1.345691	-28.717435	-46.315162	0.800959	continued:5	5695183504492614029263277	500275876	-1,-1,-1,-1,-1,-1,-1	10,8,-10,-1	ok
-1.343687	-28.717435	-46.917171	0.798166	continued:5	3374961778890	992640826	-1,-1,-1,-1,-1,-1	10,8,-10,1	ok
-1.341683	-28.717435	-47.486338	0.795835	continued:5	24721147116332510075050461267627	1005963065	-1,-1,-1,1,9	10,-9,-10,1	ok
-1.339679	-28.717435	-48.016793	0.794045	continued:5	70871191170891190472678370143652	27914401673454590	-1,-1,1,7,9	10,-9,8,-10	ok
-1.337675	-28.717435	-48.502836	0.791379	continued:5	84566102654158229	1238750405	-1,1,2,-10,-1	10,-9,-2,-1,1	ok
-1.335671	-28.717435	-48.952233	0.788586	continued:5	24953231913541392861764275615319	1194209092629715	-1,1,-10,1,9	10,-9,1,8	ok
-1.333667	-28.717435	-49.365932	0.785792	full	24953233592974079509631014459126	227388455	1,2,-10,1,9	10,-9,1,-3	ok
-1.331663	-28.717435	-45.728062	0.801926	continued:5	370943392455	2973901017828995	-1,1,-9,-2,1	10,-9,1,-9	ok
-1.329659	-28.717435	-46.361359	0.799133	continued:5	615966429896400404232465531828470	16056472409961655	-1,1,-8,1,10	10,-9,1,-10	ok
-1.327655	-28.717435	-46.961026	0.796339	continued:5	4422039503566469569104938062725	954251	-1,1,-9,1,-9	10,9,-2,1	ok
-1.325651	-28.717435	-47.526968	0.793880	continued:5	453731764851521277503956374487455	2924551	-1,1,9,9,-10	10,9,-3,1	ok
-1.323647	-28.717435	-48.054624	0.791962	continued:5	518779784779614539	701906759391230	-1,1,9,-10,1	10,9,-5,-8	ok
-1.321643	-28.717435	-48.538288	0.789169	continued:5	129014080312724811438088693705229	25857609591364090	-1,1,-10,1,-10	10,9,7,-10	ok
-1.319639	-28.717435	-48.985764	0.786376	continued:5	373207825080	58090383293220481	-1,2,-9,-2,1	10,9,8,10	ok
-1.317635	-28.717435	-49.396990	0.783582	full	664209664815594283847706506891309	481108707158615	1,4,-10,-2,10	10,9,9,7	ok
-1.315631	-28.717435	-45.777393	0.800122	continued:5	129014080312724811438088693705229	168168610	-1,1,-10,1,-10	10,9,9	ok
-1.313627	-28.717435	-46.408764	0.797328	continued:5	129014080312724811438088693705229	30124139753553605	-1,1,-10,1,-10	10,9,9,-10	ok
-1.311623	-28.717435	-47.005632	0.794535	continued:5	991603106986205	30124139753553605	-1,1,-10,-2,2	10,9,9,-10	ok
-1.309619	-28.717435	-47.567952	0.792076	continued:5	32667269433235820011837508563109	30124139753553605	-1,1,-10,-3,9	10,9,9,-10	ok
-1.307615	-28.717435	-48.091327	0.789745	continued:5	28837128381274697252	62265487077548360	-1,-2,9,-10,2	10,9,9,10	ok
-1.305611	-28.717435	-48.573838	0.786951	continued:5	3152458914546864195	31282549596398510	-1,2,8,-10,-2	10,9,-10,-10	ok
-1.303607	-28.717435	-49.019384	0.784158	continued:5	572483835993429066443944	14732317756711450	1,-4,9,10,4	10,9,-10,9	ok
-1.301603	-28.717435	-49.428143	0.781365	full	11943555776564959	2958605464552325	1,8,7,9	10,9,-10,8	ok
-1.299599	-28.717435	-45.823128	0.798231	continued:5	28838064332602370439	75076931075836	-1,2,9,-10,2	10,9,-10,6	ok
-1.297595	-28.717435	-46.453700	0.795438	continued:5	14091062287990149	934391662075	-1,2,9,9	10,9,-10,4	ok
-1.295591	-28.717435	-47.048741	0.792644	continued:5	3468658550504751374364	83297088700	-1,2,9,-10,3	10,9,-10,3	ok
-1.293587	-28.717435	-47.608296	0.790185	continued:5	89786944147422817366565720499	24667425535	-1,2,-10,8,7	10,9,-10,-3	ok
-1.291583	-28.717435	-48.128146	0.787520	continued:5	6593831204506913635374552056324	24667425535	-1,2,-10,3,-9	10,9,-10,-3	ok
-1.289579	-28.717435	-48.609485	0.784726	continued:5	257388334522402579851946502	24667425535	-1,3,-10,-3,6	10,9,-10,-3	ok
-1.287575	-28.717435	-49.053094	0.781933	continued:5	81826103528	24667425535	1,7,-10,3	10,9,-10,-3	ok
-1.285571	-28.717435	-49.459390	0.779140	full	27919533936900068	24667425535	1,9,8,-10	10,9,-10,-3	ok
-1.283567	-28.717435	-45.935688	0.796035	continued:5	178341449092297953899301854855777	83297088700	-1,3,-10,3,-10	10,9,-10,3	ok
-1.281563	-28.717435	-46.561859	0.793242	continued:5	42139781741000163586277	83297088700	-1,3,-10,-6,4	10,9,-10,3	ok
-1.279559	-28.717435	-47.151565	0.790449	continued:5	74351543250077	281946806036	-1,3,-10,6	10,9,-10,-4	ok
-1.277555	-28.717435	-47.704742	0.788196	continued:5	452096181410230044021722531841360	934391662075	-1,-4,4,9,-10	10,9,-10,4	ok
-1.275551	-28.717435	-48.215491	0.786613	continued:5	30069790061304674	934391662075	-1,4,9,-10	10,9,-10,4	ok
-1.273547	-28.717435	-48.678101	0.786780	continued:5	5837654467920995	9168637689890	-1,-5,8,-9	10,9,-10,5	ok
-1.271543	-28.717435	-49.079812	0.789573	full	511871576054090	26854991467675	-1,8,-10,7	10,9,-10,-6	ok
-1.269539	-28.717435	-45.980559	0.794392	continued:5	2405857221871502	75076931075836	-1,-6,-8,8	10,9,-10,6	ok
-1.267535	-28.717435	-46.605132	0.791599	continued:5	2167685978631110	512384216053990	-1,-6,-7,8	10,9,-10,7	ok
-1.265531	-28.717435	-47.192428	0.788805	continued:5	199739954584520	512384216053990	-1,6,-10,-7	10,9,-10,7	ok
-1.263527	-28.717435	-47.742468	0.786553	continued:5	27893858205520494	1255760095494895	-1,-7,8,-10	10,9,-10,-8	ok
-1.261523	-28.717435	-48.249516	0.784970	continued:5	31260173702899085	2958605464552325	-1,7,-10,-10	10,9,-10,8	ok
-1.259519	-28.717435	-48.708066	0.784802	continued:5	6710265963516689	2958605464552325	-1,7,-10,-9	10,9,-10,8	ok
-1.257515	-28.717435	-49.108331	0.787596	full	27914397184112075	2958605464552325	-1,-9,8,-10	10,9,-10,8	ok
-1.255511	-28.717435	-46.025709	0.792742	continued:5	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.253507	-28.717435	-46.648620	0.789949	continued:5	14725954936485077	6717323944580536	-1,8,-10,9	10,9,-10,-9	ok
-1.251503	-28.717435	-47.233450	0.787156	continued:5	2956696379747577	6717323944580536	-1,8,-10,8	10,9,-10,-9	ok
-1.249499	-28.717435	-47.780307	0.784903	continued:5	6713793157719452	14732317756711450	-1,8,-10,-9	10,9,-10,9	ok
-1.247495	-28.717435	-48.283628	0.783320	continued:5	14725954936485077	14732317756711450	-1,8,-10,9	10,9,-10,9	ok
-1.245491	-28.717435	-48.738106	0.782818	continued:5	31276950933318089	14732317756711450	-1,-9,-10,-10	10,9,-10,9	ok
-1.243487	-28.717435	-49.136931	0.785612	full	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.241483	-28.717435	-46.075367	0.791086	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.239479	-28.717435	-46.696116	0.788293	continued:5	14131091504650400	14732317756711450	-1,-9,9,9	10,9,-10,9	ok
-1.237475	-28.717435	-47.278020	0.785499	continued:5	30118697274694349	14732317756711450	-1,-9,9,-10	10,9,-10,9	ok
-1.235471	-28.717435	-47.821271	0.783247	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.233467	-28.717435	-48.320478	0.781791	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.231463	-28.717435	-48.769445	0.780955	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.229459	-28.717435	-49.165613	0.783621	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.717435	-46.129659	0.789423	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.717435	-46.747711	0.786630	continued:5	14732314495311119	15352524733136746	-1,9,-10,9	10,9,10,9	ok
-1.223447	-28.717435	-47.326202	0.783836	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.221443	-28.717435	-47.865400	0.781584	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.219439	-28.717435	-48.360089	0.780207	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.217435	-28.717435	-48.803604	0.779371	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.215431	-28.717435	-49.194376	0.781624	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.213427	-28.717435	-46.184031	0.787754	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.211423	-28.717435	-46.799318	0.784960	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.209419	-28.717435	-47.374333	0.782167	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.207415	-28.717435	-47.909433	0.779915	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.205411	-28.717435	-48.399581	0.778538	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.203407	-28.717435	-48.838321	0.777830	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.201403	-28.717435	-49.223220	0.779620	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.199399	-28.717435	-46.235928	0.786029	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.197395	-28.717435	-46.849145	0.783236	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.195391	-28.717435	-47.421289	0.780442	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.193387	-28.717435	-47.952829	0.778318	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.191383	-28.717435	-48.437782	0.776862	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.189379	-28.717435	-48.871900	0.776154	continued:5	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.187375	-28.717435	-49.252143	0.777610	full	14732314495311119	14735498308830058	-1,9,-10,9	10,-10,-10,9	ok
-1.185371	-28.717435	-46.291618	0.784347	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.717435	-46.901800	0.781554	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.717435	-47.470231	0.778760	continued:5	453895729641538607484895107171494	31288144257776695	-1,9,-10,9,-10	10,-10,-10,-10	ok
-1.179359	-28.717435	-47.997479	0.776636	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.177355	-28.717435	-48.477749	0.775259	continued:5	14732314495311119	31288144257776695	-1,9,-10,9	10,-10,-10,-10	ok
-1.175351	-28.717435	-48.906326	0.774550	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.173347	-28.717435	-49.281147	0.775593	full	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-28.717435	-46.347140	0.782658	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-28.717435	-46.954238	0.779865	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-28.717435	-47.518914	0.777072	continued:5	489473969894105793290234580880619	31288144257776695	-1,9,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-28.717435	-48.041849	0.774947	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-28.717435	-48.517438	0.773698	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-28.717435	-48.940078	0.772862	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-28.717435	-49.310230	0.773570	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-28.717435	-46.407239	0.780915	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-28.717435	-47.011162	0.778121	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-28.717435	-47.571968	0.775456	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-28.717435	-48.089284	0.773331	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-28.717435	-48.559067	0.772082	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-28.717435	-48.975912	0.771374	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-28.717435	-49.339392	0.771541	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-28.717435	-46.462948	0.779229	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-28.717435	-47.063470	0.776435	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.717435	-47.620259	0.773770	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.717435	-48.133067	0.771645	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.717435	-48.598042	0.770396	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.717435	-49.009981	0.769688	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.717435	-49.368633	0.769520	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.717435	-46.520424	0.777525	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.717435	-47.117387	0.774732	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.717435	-47.670010	0.771938	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.717435	-48.179348	0.770020	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.717435	-48.638561	0.768771	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.717435	-49.044791	0.768063	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.717435	-49.397951	0.767896	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.717435	-46.582116	0.775790	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.717435	-47.175204	0.772996	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.717435	-47.723364	0.770331	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.717435	-48.226620	0.768413	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.717435	-48.679695	0.767164	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.717435	-49.079915	0.766455	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.717435	-49.427346	0.766288	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.101202	-28.717435	-46.636299	0.773966	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.099198	-28.717435	-47.227125	0.771172	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
