delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.399800	-26.462926	-49.543535	0.791966	full	3576991935966569834	14134177061995017	-1,-2,9,-8,2	9,9,9,9	ok
-1.397796	-26.462926	-46.354869	0.801450	continued:5	99887444963815842715881055286534	14134177061995017	-1,-2,9,9,9	9,9,9,9	ok
-1.395792	-26.462926	-47.000419	0.798657	continued:5	1242845118165734806504400254859	14134177061995017	-1,-2,9,-4,8	9,9,9,9	ok
-1.393788	-26.462926	-47.608858	0.795991	continued:5	3924314124808622388897055078439	14134177061995017	-1,-2,3,9,8	9,9,9,9	ok
-1.391784	-26.462926	-48.176969	0.793866	continued:5	5695183504485864105705494	14134177061995017	-1,-2,-2,-2,-2,-2	9,9,9,9	ok
-1.389780	-26.462926	-48.698255	0.792824	continued:5	33015989235510320335311014	14134177061995017	-1,-2,3,9,5	9,9,9,9	ok
-1.387776	-26.462926	-49.163725	0.792450	continued:5	71324265985821157983169863412080	14134177061995017	-1,2,8,7,9	9,9,9,9	ok
-1.385772	-26.462926	-49.570812	0.789991	full	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.383768	-26.462926	-45.736323	0.802362	continued:5	99365746066005116861948219454252	14134177061995017	-1,-3,3,9,9	9,9,9,9	ok
-1.381764	-26.462926	-46.416392	0.799568	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.379760	-26.462926	-47.058624	0.796775	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.377756	-26.462926	-47.662757	0.793982	continued:5	5967005045447991623588935528752	14134177061995017	-1,-3,-9,-3,-9	9,9,9,9	ok
-1.375752	-26.462926	-48.226876	0.792064	continued:5	107896914649611678827	14134177061995017	-1,-3,3,-9,-3	9,9,9,9	ok
-1.373747	-26.462926	-48.741674	0.791021	continued:5	91861368961564863854018310977252	14134177061995017	-1,3,-9,-9,9	9,9,9,9	ok
-1.371743	-26.462926	-49.200506	0.790520	continued:5	14097215086508405	14134177061995017	-1,3,9,9	9,9,9,9	ok
-1.369739	-26.462926	-49.602077	0.787726	full	14106448062167774	14134177061995017	-1,-5,9,9	9,9,9,9	ok
-1.367735	-26.462926	-45.791937	0.800375	continued:5	247786065878182829668827	14134177061995017	-1,5,8,-9,4	9,9,9,9	ok
-1.365731	-26.462926	-46.471379	0.797582	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.363727	-26.462926	-47.111781	0.794788	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.361723	-26.462926	-47.712941	0.792123	continued:5	84217517423776086884075618192570	14134177061995017	-1,-5,5,8,9	9,9,9,9	ok
-1.359719	-26.462926	-48.272005	0.790205	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.357715	-26.462926	-48.781252	0.789162	continued:5	14112605898503420	14134177061995017	-1,-6,9,9	9,9,9,9	ok
-1.355711	-26.462926	-49.234316	0.788247	continued:5	6406958294820305	14134177061995017	-1,6,9,-9	9,9,9,9	ok
-1.353707	-26.462926	-49.633437	0.785454	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.462926	-45.850415	0.798429	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.349699	-26.462926	-46.528368	0.795636	continued:5	6410365232226779	14134177061995017	-1,7,9,-9	9,9,9,9	ok
-1.347695	-26.462926	-47.166183	0.792843	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.345691	-26.462926	-47.763710	0.790177	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.343687	-26.462926	-48.318295	0.788387	continued:5	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.341683	-26.462926	-48.821403	0.787344	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.339679	-26.462926	-49.268215	0.785967	continued:5	13551447906136805	14134177061995017	-1,8,-9,9	9,9,9,9	ok
-1.337675	-26.462926	-49.664892	0.783174	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.462926	-45.911955	0.796555	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.462926	-46.587219	0.793762	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.462926	-47.221402	0.790969	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.462926	-47.814400	0.788303	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.462926	-48.363755	0.786513	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.462926	-48.861205	0.785470	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.462926	-49.302202	0.783680	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.462926	-49.696443	0.780886	full	2671963739007705	14134177061995017	-1,-9,-9,8	9,9,9,9	ok
-1.319639	-26.462926	-45.978183	0.794722	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.317635	-26.462926	-46.649700	0.791929	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.315631	-26.462926	-47.279314	0.789136	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.313627	-26.462926	-47.866960	0.786470	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.311623	-26.462926	-48.410380	0.784680	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.462926	-48.901580	0.783637	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.307615	-26.462926	-49.336278	0.781385	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.462926	-49.728088	0.778592	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.462926	-46.035786	0.792627	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.462926	-46.706952	0.789833	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.462926	-47.334912	0.787040	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.462926	-47.919728	0.784581	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.462926	-48.457555	0.782791	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.462926	-48.942814	0.781876	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.462926	-49.370442	0.779083	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.462926	-49.759828	0.776289	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.287575	-26.462926	-46.095418	0.790779	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.462926	-46.763322	0.787986	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.462926	-47.387161	0.785192	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.462926	-47.967090	0.782733	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.462926	-48.499483	0.780943	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.462926	-48.979025	0.779566	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.462926	-49.404691	0.776773	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.462926	-49.791662	0.773980	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.271543	-26.462926	-46.150378	0.788796	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.269539	-26.462926	-46.816729	0.786003	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-26.462926	-47.437918	0.783210	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.462926	-48.014238	0.780751	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.462926	-48.542304	0.779167	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.462926	-49.015325	0.777249	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.462926	-49.439026	0.774456	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.462926	-49.823590	0.771663	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255511	-26.462926	-46.207862	0.786886	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.462926	-46.871513	0.784092	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.462926	-47.489066	0.781299	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.462926	-48.060946	0.778840	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.462926	-48.584004	0.777256	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.462926	-49.051713	0.774925	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.462926	-49.473445	0.772132	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.241483	-26.462926	-49.855611	0.769338	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.462926	-46.269147	0.785016	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.462926	-46.929112	0.782223	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.462926	-47.542171	0.779430	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.462926	-48.108872	0.776971	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.462926	-48.626300	0.775387	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.462926	-49.088188	0.772594	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.462926	-49.507947	0.769800	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.462926	-49.887723	0.767007	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.462926	-46.322888	0.783091	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.462926	-46.980399	0.780298	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.462926	-47.590062	0.777504	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.462926	-48.152590	0.775173	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.462926	-48.664191	0.773049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.462926	-49.124748	0.770255	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.462926	-49.542531	0.767462	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.462926	-49.919928	0.764669	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.462926	-46.423275	0.781110	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.462926	-47.073554	0.778316	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.462926	-47.675388	0.775523	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.462926	-48.229564	0.773192	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.462926	-48.732545	0.771608	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.462926	-49.179935	0.771982	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.462926	-49.559633	0.774775	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.462926	-46.476819	0.779436	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.462926	-47.123804	0.776642	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.462926	-47.721649	0.773849	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.462926	-48.271288	0.771518	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.462926	-48.769401	0.770062	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.462926	-49.210737	0.769895	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.462926	-49.589080	0.772688	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.462926	-46.526936	0.777725	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.462926	-47.171255	0.774932	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.462926	-47.765673	0.772139	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.462926	-48.311288	0.769886	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.462926	-48.804314	0.768303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.462926	-49.241607	0.767801	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.462926	-49.618605	0.770594	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.462926	-46.587620	0.776039	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.462926	-47.227692	0.773246	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.462926	-47.817264	0.770452	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.462926	-48.357583	0.768200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.462926	-48.845081	0.766744	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.462926	-49.275761	0.766036	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.462926	-49.648207	0.768495	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.462926	-46.650658	0.774268	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.462926	-47.286903	0.771475	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.462926	-47.871957	0.768681	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.462926	-48.407232	0.766557	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.462926	-48.888283	0.765180	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.462926	-49.311987	0.764471	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.462926	-49.677884	0.766389	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.462926	-46.716155	0.772618	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.462926	-47.346919	0.769825	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.462926	-47.926065	0.767032	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.462926	-48.455150	0.764907	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.462926	-48.929946	0.763530	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.462926	-49.347539	0.762822	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.462926	-49.707636	0.764278	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.462926	-46.777920	0.770914	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.462926	-47.404034	0.768121	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.462926	-47.978006	0.765328	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.462926	-48.501562	0.763203	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.462926	-48.970695	0.761826	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.462926	-49.382703	0.761118	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.462926	-49.737461	0.762161	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.462926	-46.845007	0.769205	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.462926	-47.465729	0.766411	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.462926	-48.033864	0.763618	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.462926	-48.551304	0.761493	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.462926	-49.014268	0.760244	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.462926	-49.419186	0.759536	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.462926	-49.767360	0.760038	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.462926	-46.911801	0.767410	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.462926	-47.527828	0.764617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.462926	-48.090714	0.761824	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.462926	-48.602539	0.759906	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.462926	-49.057967	0.758656	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
