delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.819639	-48.454391	0.811874	continued:5	3374964376952	699133	-1,0,0,0,0,0,0	10,-8,2,0,0	ok
-1.497996	-29.819639	-48.902387	0.809081	full	998767365241364	63883	1,0,0,0,0,1	10,-8,0,0,0	ok
-1.495992	-29.819639	-45.178353	0.824073	continued:5	10296487298246453339	63883	-1,0,0,0,0,0,-1	10,-8,0,0,0	ok
-1.493988	-29.819639	-45.788226	0.821280	continued:5	10296487298246453339	541300	-1,0,0,0,0,0,-1	10,8,0,0,-1	ok
-1.491984	-29.819639	-46.378965	0.818486	continued:5	498768035658203820272194170320	1917841	-1,0,0,0,0,0,1	10,8,0,1,0	ok
-1.489980	-29.819639	-46.950366	0.815821	continued:5	2600339	3280621	-1,0,0,0,0,0	10,8,-1,1,0	ok
-1.487976	-29.819639	-47.498512	0.814030	continued:5	2600339	151319086	-1,0,0,0,0,0	10,8,1,0,1	ok
-1.485972	-29.819639	-48.012239	0.812574	continued:5	137520069382767470	180280	-1,0,0,0,0,-1,0	10,8,2,0	ok
-1.483968	-29.819639	-48.486772	0.809781	continued:5	156840816596253747698714090039286753208512033494438460552545	30073870	-1,0,0,0,0,8	10,8,-7,0	ok
-1.481964	-29.819639	-48.932284	0.806988	full	1237453750916167129052210819	346910950	1,0,0,0,6,0	10,8,-10,0	ok
-1.479960	-29.819639	-45.217253	0.822100	continued:5	156840816596253747698714090039286753208512033494438460552545	161271800	-1,0,0,0,0,8	10,-9,0,2,0	ok
-1.477956	-29.819639	-45.829325	0.819306	continued:5	96210373218046352217225694943690748162871626464	84235	-1,0,0,0,0,5	10,-9,0,0,0	ok
-1.475952	-29.819639	-46.421002	0.816513	continued:5	211976775357957162590146212526801330649880764700631146296862095	84235	-1,0,0,0,0,9	10,-9,0,0,0	ok
-1.473948	-29.819639	-46.992092	0.814054	continued:5	6362947099211689027046043799820510476684849005259688649821339	84235	-1,0,0,0,-1,0,-3	10,-9,0,0,0	ok
-1.471944	-29.819639	-47.536869	0.812264	continued:5	371299112589839	640126	-1,0,0,0,-1,0,0	10,9,0,0,-1	ok
-1.469940	-29.819639	-48.046500	0.810474	continued:5	171642627464	2552911263518221	-1,0,0,0,1,0	10,9,0,0,-3	ok
-1.467936	-29.819639	-48.519243	0.807680	continued:5	117950763938011764824521988212577	339056	-1,0,0,0,9,0	10,9,0,-1,0	ok
-1.465932	-29.819639	-48.962268	0.804887	full	1930161644	179081	1,0,0,-2,0,0	10,9,0,1	ok
-1.463928	-29.819639	-45.261311	0.820326	continued:5	140999363001891952867783670	978085036376	-1,0,0,0,5,-1	10,9,0,5	ok
-1.461924	-29.819639	-45.872914	0.817532	continued:5	1087000418376733258139	32595046485727751	-1,0,0,0,-4,0	10,9,0,10	ok
-1.459920	-29.819639	-46.463194	0.814739	continued:5	3824340436883169121792892278791839	159310	-1,0,0,0,7,-2	10,9,-1,0,0	ok
-1.457916	-29.819639	-47.031927	0.812073	continued:5	2042480526556932704057274750277960828443239	1913926	-1,0,0,0,9,3	10,9,1,0,-1	ok
