delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.961924	-46.001485	0.812289	continued:5	62115621572899127	1194692186843767	-1,0,8,9,-1	9,9,1,8	ok
-1.497996	-25.961924	-46.672448	0.809496	continued:5	13506696779381402	2974858718725648	-1,0,8,-9,0	9,9,1,-9	ok
-1.495992	-25.961924	-47.311646	0.806702	continued:5	192587313276767859452	7062620187384667	-1,0,8,9,-3	9,9,1,9	ok
-1.493988	-25.961924	-47.916204	0.804450	continued:5	274276641828856364	951492	-1,0,-9,-9,-1,0	9,9,-2,1	ok
-1.491984	-25.961924	-48.477887	0.802994	continued:5	20776889689209512165669842832627	123735	-1,0,-9,0,9	9,9,-2,0	ok
-1.489980	-25.961924	-48.988119	0.802493	continued:5	3610043449319006788630658100077	1677178	-1,0,-9,0,-9	9,9,2,1	ok
-1.487976	-25.961924	-49.439835	0.802325	full	20776889689209512165669842832627	188486596280485	-1,0,-9,0,9	9,9,2,7	ok
-1.485972	-25.961924	-46.051451	0.810636	continued:5	500407583027	7728078989112985	-1,0,9,1,-1,0	9,9,2,9	ok
-1.483968	-25.961924	-46.720813	0.807843	continued:5	807557765	98413417	-1,0,9,-1,0	9,9,-3,2	ok
-1.481964	-25.961924	-47.357379	0.805049	continued:5	713643659486812400149379130170	4997523	-1,0,9,1,8	9,9,3,1	ok
-1.479960	-25.961924	-47.958367	0.802797	continued:5	6608188202	3630370899665073	-1,0,9,-2,0	9,9,3,-9	ok
-1.477956	-25.961924	-48.515750	0.801420	continued:5	29861585137013516241708035205077	8390638	-1,0,9,2,9	9,9,-4,1	ok
-1.475952	-25.961924	-49.020562	0.800918	continued:5	93988473244745	249118486947235	-1,0,9,4,1	9,9,4,7	ok
-1.473948	-25.961924	-49.466753	0.800751	full	11476282084601208845	425225685	-1,0,9,6,-3	9,9,-5,2	ok
-1.471944	-25.961924	-46.101557	0.808933	continued:5	561006871057422626566749397205	1853864947675128	-1,0,9,8,-8	9,9,5,8	ok
-1.469940	-25.961924	-46.769683	0.806139	continued:5	1735808850641812599700113110	12258658	-1,0,9,8,6	9,9,-6,0	ok
-1.467936	-25.961924	-47.403925	0.803346	continued:5	84518216360853123391854541391777	4850891705554878	-1,0,9,8,9	9,9,6,-9	ok
-1.465932	-25.961924	-48.001605	0.801221	continued:5	101934986224114044172110497495	124102117	-1,0,9,-9,7	9,9,-7,1	ok
-1.463928	-25.961924	-48.553816	0.799844	continued:5	32387833827392045	122765823298	-1,0,9,-9,-1	9,9,7,-4	ok
-1.461924	-25.961924	-49.053128	0.799343	continued:5	127967962005002	11948993470159435	-1,-1,-9,-2,-1,-1	9,9,7,9	ok
-1.459920	-25.961924	-49.493744	0.799176	full	138408152825502	11948993470159435	-1,-1,6,-6,-1	9,9,7,9	ok
-1.457916	-25.961924	-46.156904	0.807356	continued:5	59746235592257320905126962791002	118603083	-1,-1,1,6,9	9,9,-8,-1	ok
-1.455912	-25.961924	-46.821941	0.804562	continued:5	3534424629236540378146304343002	378028738	-1,-1,1,-9,8	9,9,8,1	ok
-1.453908	-25.961924	-47.452225	0.801769	continued:5	24733990938274261361696708335377	172914044538	-1,-1,1,1,9	9,9,8,-4	ok
-1.451904	-25.961924	-48.045172	0.799644	continued:5	3374961778890	2539271187125760	-1,-1,-1,-1,-1,-1	9,9,8,8	ok
-1.449900	-25.961924	-48.592095	0.798268	continued:5	3374961778890	5851964278398538	-1,-1,-1,-1,-1,-1	9,9,8,-9	ok
-1.447896	-25.961924	-49.085823	0.797766	continued:5	2036564774650611616418018559	13001404085584435	-1,-1,-1,1,-6,-1	9,9,8,9	ok
-1.445892	-25.961924	-49.520809	0.797599	full	9630235769040477275426908993827	13001404085584435	-1,-1,1,5,-9	9,9,8,9	ok
-1.443888	-25.961924	-46.207900	0.805661	continued:5	305567598601234276090065509651687582248580338110657860372177430	13001404085584435	-1,1,-2,-1,1,9	9,9,8,9	ok
-1.441884	-25.961924	-46.871275	0.802868	continued:5	139370386033745	13001404085584435	-1,1,-2,1,2	9,9,8,9	ok
-1.439880	-25.961924	-47.498857	0.800074	continued:5	24772558279881081974609973589740	13001404085584435	-1,1,-3,1,9	9,9,8,9	ok
-1.437876	-25.961924	-48.088185	0.797950	continued:5	143334704712007539874863389	13001404085584435	-1,1,-5,1,6	9,9,8,9	ok
-1.435872	-25.961924	-48.630799	0.796700	continued:5	124884986718288159	13001404085584435	-1,1,7,-9,1	9,9,8,9	ok
-1.433868	-25.961924	-49.118744	0.796199	continued:5	2036554680067302309922235480	6128865921236743	-1,1,8,-9,6	9,9,-9,-9	ok
-1.431864	-25.961924	-49.547948	0.795825	full	20568246162300803955504418549955	63928551267118	-1,1,8,9,-9	9,9,-9,6	ok
-1.429860	-25.961924	-46.262068	0.804018	continued:5	24927351012313495146991167595380	15931928242	-1,1,-9,1,9	9,9,-9,-3	ok
-1.427856	-25.961924	-46.922845	0.801225	continued:5	14959238419530	1438061617	-1,1,-9,-2,-2	9,9,-9,-2	ok
-1.425852	-25.961924	-47.546896	0.798431	continued:5	1476718070935574	532733743	-1,1,9,-6,1	9,9,-9,1	ok
-1.423848	-25.961924	-48.131881	0.796307	continued:5	17122732828340945998676017587569	532733743	-1,1,9,8,-9	9,9,-9,1	ok
-1.421844	-25.961924	-48.669572	0.795058	continued:5	18781487883367929752845303346624	532733743	-1,1,9,-9,-9	9,9,-9,1	ok
-1.419840	-25.961924	-49.152278	0.794684	continued:5	141624607158676124	532733743	-1,1,9,-9,1	9,9,-9,1	ok
-1.417836	-25.961924	-49.575160	0.793848	full	2401663871038838119255551960	1438061617	-1,1,9,9,6	9,9,-9,-2	ok
-1.415832	-25.961924	-46.313717	0.802241	continued:5	99626294335814426718895603440494	1438061617	-1,-2,6,9,9	9,9,-9,-2	ok
-1.413828	-25.961924	-46.973316	0.799448	continued:5	3939734439185209554300826622339	4579675642	-1,-2,6,9,8	9,9,-9,2	ok
-1.411824	-25.961924	-47.595066	0.796655	continued:5	5355789731809038412551297017369	4579675642	-1,-2,-2,2,-9	9,9,-9,2	ok
-1.409820	-25.961924	-48.176775	0.794737	continued:5	20437425991179451413935211755879	57208053367	-1,-2,2,9,-9	9,9,-9,3	ok
-1.407816	-25.961924	-48.708692	0.793488	continued:5	5389563048094981707777338149350	204171043618	-1,2,-7,2,-9	9,9,-9,-4	ok
-1.405812	-25.961924	-49.185450	0.793114	continued:5	99800330654201315788325323593890	2653591715760	-1,2,8,9,9	9,9,9,-5	ok
-1.403808	-25.961924	-49.602446	0.791865	full	84518224746957082012007850347574	24522086475417	-1,2,9,8,9	9,9,9,-6	ok
-1.401804	-25.961924	-46.372044	0.800714	continued:5	20841081028105996271250	186798442390167	-1,2,9,-9,-4	9,9,9,-7	ok
-1.399800	-25.961924	-47.027241	0.797921	continued:5	115732555271089103707545175704	481108645119360	-1,2,9,9,7	9,9,9,7	ok
-1.397796	-25.961924	-47.643886	0.795128	continued:5	115732570194880096340411905752	1186977910705635	-1,-3,9,9,7	9,9,9,-8	ok
-1.395792	-25.961924	-48.219912	0.793003	continued:5	35453752019623852452307496939445	2812547212698117	-1,-3,-3,3,9	9,9,9,8	ok
-1.393788	-25.961924	-48.747563	0.791960	continued:5	247782724677325719403202	2812547212698117	-1,3,8,-9,4	9,9,9,8	ok
-1.391784	-25.961924	-49.217984	0.791459	continued:5	2801540185468400	2812547212698117	-1,3,9,8	9,9,9,8	ok
-1.389780	-25.961924	-49.629806	0.789875	full	20546395560293832066050804543589	2812547212698117	-1,-4,7,9,-9	9,9,9,8	ok
-1.387776	-25.961924	-46.426843	0.798926	continued:5	20535476064685939751397919508255	2812547212698117	-1,-4,-7,9,-9	9,9,9,8	ok
-1.385772	-25.961924	-47.080399	0.796133	continued:5	99800340153608067173759358665459	2812547212698117	-1,4,8,9,9	9,9,9,8	ok
-1.383768	-25.961924	-47.694316	0.793339	continued:5	14103369899823752	6417185109182742	-1,4,9,9	9,9,9,-9	ok
-1.381764	-25.961924	-48.266691	0.791421	continued:5	12975359485238045	6417185109182742	-1,-5,8,9	9,9,9,-9	ok
-1.379760	-25.961924	-48.788261	0.790379	continued:5	63499355733134	6417185109182742	-1,5,-9,6	9,9,9,-9	ok
-1.377756	-25.961924	-49.252494	0.790005	continued:5	14109526728376002	6417185109182742	-1,5,9,9	9,9,9,-9	ok
-1.375752	-25.961924	-49.657239	0.787880	full	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.373747	-25.961924	-46.480969	0.797259	continued:5	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.371743	-25.961924	-47.131610	0.794466	continued:5	14115685572605015	6417185109182742	-1,6,9,9	9,9,9,-9	ok
-1.369739	-25.961924	-47.741731	0.791673	continued:5	2169197417126277	6417185109182742	-1,-7,-7,8	9,9,9,-9	ok
-1.367735	-25.961924	-48.309589	0.789755	continued:5	1119678483441089	6417185109182742	-1,7,-9,-8	9,9,9,-9	ok
-1.365731	-25.961924	-48.826168	0.788712	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.363727	-25.961924	-49.285194	0.788338	continued:5	14121846432950699	6417185109182742	-1,7,9,9	9,9,9,-9	ok
-1.361723	-25.961924	-49.684746	0.785879	full	5847190196345960	14134177061995017	-1,-8,8,-9	9,9,9,9	ok
-1.359719	-25.961924	-45.860540	0.798221	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.357715	-25.961924	-46.547681	0.795428	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.355711	-25.961924	-47.193633	0.792634	continued:5	12995610879787277	14134177061995017	-1,8,8,9	9,9,9,9	ok
-1.353707	-25.961924	-47.798219	0.789841	continued:5	2671080006838320	14134177061995017	-1,8,-9,8	9,9,9,9	ok
-1.351703	-25.961924	-48.359877	0.787923	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.349699	-25.961924	-48.869875	0.786880	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.347695	-25.961924	-49.322226	0.786379	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.345691	-25.961924	-49.716272	0.783585	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.343687	-25.961924	-45.917016	0.796205	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.341683	-25.961924	-46.603409	0.793412	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-25.961924	-47.247380	0.790618	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-25.961924	-47.848844	0.787953	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-25.961924	-48.405333	0.786035	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-25.961924	-48.909713	0.784992	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-25.961924	-49.356278	0.784077	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-25.961924	-49.747893	0.781284	full	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.327655	-25.961924	-45.982909	0.794310	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.325651	-25.961924	-46.666210	0.791516	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.323647	-25.961924	-47.306146	0.788723	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.321643	-25.961924	-47.902684	0.786057	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-25.961924	-48.453569	0.784267	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.317635	-25.961924	-48.950868	0.783224	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.961924	-49.390418	0.781769	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.961924	-49.779609	0.778975	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.961924	-46.049441	0.792455	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.961924	-46.728982	0.789662	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.961924	-47.364309	0.786869	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.961924	-47.955447	0.784203	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.961924	-48.500358	0.782413	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.961924	-48.991389	0.781370	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.961924	-49.424645	0.779452	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.961924	-49.811420	0.776659	full	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.295591	-25.961924	-46.114867	0.790545	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.961924	-46.791158	0.787752	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.961924	-47.422304	0.784959	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.289579	-25.961924	-48.008421	0.782293	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.287575	-25.961924	-48.547698	0.780503	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-25.961924	-49.032767	0.779588	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-25.961924	-49.458958	0.777129	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-25.961924	-49.843325	0.774335	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-25.961924	-46.173118	0.788470	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.277555	-25.961924	-46.848413	0.785676	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
