delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.355711	-31.072144	-46.662169	0.805499	continued:5	2670197590085027	24733990104097551538321668848857	-1,0,1,-1,0,1	-11,0,1,1,9	ok
-1.353707	-31.072144	-47.198051	0.803375	continued:5	613189146002224809125933658500702	9681430804	-1,0,1,1,10	-11,0,1,-4	ok
-1.351703	-31.072144	-47.701463	0.801919	continued:5	329816145752	36334696705037557	-1,0,1,4,0	-11,0,1,-10,0	ok
-1.349699	-31.072144	-48.165314	0.801083	continued:5	1929175156013147139853037329165127	35007514705739257	-1,0,1,9,10	-11,0,1,10	ok
-1.347695	-31.072144	-48.584488	0.803207	full	747589204190894639	528404089996215082473724668598855	-1,0,2,8,1,0	-11,0,-2,0,10	ok
-1.345691	-31.072144	-45.558921	0.809429	continued:5	750170024612443401573362433506940155	299351350734463870	-1,0,-2,0,9,-2	-11,0,-2,0,3	ok
-1.343687	-31.072144	-46.143033	0.806636	continued:5	798785946992858590262939026894143869996755221290	428254	-1,0,-2,0,2,5	-11,0,2,1	ok
-1.341683	-31.072144	-46.702256	0.803843	continued:5	11416921902350216108629728928227290	37692827799810865	-1,0,2,0,10,-1	-11,0,2,10	ok
-1.339679	-31.072144	-47.236230	0.801718	continued:5	41769365851127	21439578696821503447390	-1,0,2,2,1,0	-11,0,-3,0,-5	ok
-1.337675	-31.072144	-47.736993	0.800262	continued:5	37764090169557733445	40556925072969690	-1,0,2,10,2	-11,0,3,10	ok
-1.335671	-31.072144	-48.197617	0.799554	continued:5	11354980616461998969392552627	20376635375496400	-1,0,-3,0,-7,0	-11,0,4,-10	ok
-1.333667	-31.072144	-48.612091	0.801344	full	82979402	631314790	-1,0,6,-1,0	-11,0,-6,2	ok
-1.331663	-31.072144	-45.602818	0.807815	continued:5	9793004311797439643924214320	506112065350	-1,0,4,-2,1,2	-11,0,7,-4,0	ok
-1.329659	-31.072144	-46.185974	0.805022	continued:5	2217947591850025224338686505484635	57930364314377215	-1,0,4,10,10	-11,0,8,10	ok
-1.327655	-31.072144	-46.743458	0.802228	continued:5	2219261371578712642210494321823475	8559356520	-1,0,5,10,10	-11,0,9,1,-1	ok
-1.325651	-31.072144	-47.274926	0.800104	continued:5	109178271509125448738626349033090	62096914516934055	-1,0,-7,0,-10	-11,0,9,10	ok
-1.323647	-31.072144	-47.772521	0.798727	continued:5	3605276338515953373263614998839	1118668629	-1,0,-8,0,-9	-11,0,-10,-1,0	ok
-1.321643	-31.072144	-48.228787	0.797891	continued:5	527281874143985542982326559275652	260227870	-1,0,-9,10,-10	-11,0,-10,0	ok
-1.319639	-31.072144	-48.639773	0.799474	full	13360012345115654948992316705	4970393935	-1,0,-10,1,7	-11,0,10,-1,-1	ok
-1.317635	-31.072144	-45.644763	0.806145	continued:5	2224523302377283666055877894103370	1104194500	-1,0,9,10,10	-11,0,10,1	ok
-1.315631	-31.072144	-46.227622	0.803352	continued:5	8874212939890457501170444874500130	92514726304	-1,0,9,10,-11	-11,0,10,3	ok
-1.313627	-31.072144	-46.783937	0.800558	continued:5	531406444777266330121364752088315	3093475628818879	-1,0,-10,0,10	-11,0,10,8	ok
-1.311623	-31.072144	-47.313398	0.798434	continued:5	531406444777266330121364752088315	32376356159909632	-1,0,-10,0,10	-11,0,10,-10	ok
-1.309619	-31.072144	-47.808269	0.797057	continued:5	531594586563776758918037412638975	66523676767191007	-1,0,10,0,10	-11,0,10,10	ok
-1.307615	-31.072144	-48.261263	0.796349	continued:5	189418586252	66523676767191007	-1,0,10,1,1	-11,0,10,10	ok
-1.305611	-31.072144	-48.667535	0.797598	full	86741315004839	66523676767191007	-1,0,10,-6,0	-11,0,10,10	ok
-1.303607	-31.072144	-45.692280	0.804468	continued:5	280801689919877	66523676767191007	-1,0,10,-5,1	-11,0,10,10	ok
-1.301603	-31.072144	-46.274298	0.801675	continued:5	507194455427001072470	66523676767191007	-1,0,10,7,3	-11,0,10,10	ok
-1.299599	-31.072144	-46.828942	0.799009	continued:5	454059494728040483576960924511839	66523676767191007	-1,0,10,9,-10	-11,0,10,10	ok
-1.297595	-31.072144	-47.354714	0.796885	continued:5	68849034897727964	66533528842065655	-1,0,10,-10,0	-11,-1,10,10	ok
-1.295591	-31.072144	-47.845384	0.795508	continued:5	1007507734684198214	226734790080	-1,0,10,10,1	-11,-1,9,-4	ok
-1.293587	-31.072144	-48.293826	0.794800	continued:5	55070227471572713016839	37699261943905465	-1,0,10,10,-4	-11,-1,2,10	ok
-1.291583	-31.072144	-48.695376	0.795715	full	2225840489560965117306264882654065	7031523845280760	-1,0,10,10,10	-11,-1,1,9	ok
-1.289579	-31.072144	-45.735814	0.802913	continued:5	2225840489560965117306264882654065	528029849588141835164856825789757	-1,0,10,10,10	-11,-1,-1,0,10	ok
-1.287575	-31.072144	-46.315990	0.800120	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.285571	-31.072144	-46.868120	0.797326	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.283567	-31.072144	-47.391949	0.795202	continued:5	2225840489560965117306264882654065	32497077261929295	-1,0,10,10,10	-11,-1,0,10	ok
-1.281563	-31.072144	-47.879977	0.793825	continued:5	2225840489560965117306264882654065	33734784358076704	-1,0,10,10,10	-11,-1,-1,10	ok
-1.279559	-31.072144	-48.325253	0.793117	continued:5	2225840489560965117306264882654065	528029857872928903922932877601780	-1,0,10,10,10	-11,1,-1,0,10	ok
-1.277555	-31.072144	-48.723297	0.793825	full	2225840489560965117306264882654065	335356893968897055	-1,0,10,10,10	-11,1,1,-10,1	ok
-1.275551	-31.072144	-45.780638	0.801223	continued:5	2225840489560965117306264882654065	4570755	-1,0,10,10,10	-11,1,2,-2	ok
-1.273547	-31.072144	-46.360150	0.798430	continued:5	2383350574606205447862374372934014	45225309971629539	-1,0,10,-11,10	-11,1,-5,10	ok
-1.271543	-31.072144	-46.910765	0.795637	continued:5	2225840513933910982099331104159059	62115627917260764	-1,-1,10,10,10	-11,1,9,10	ok
-1.269539	-31.072144	-47.432275	0.793512	continued:5	141572523864043134	1133189400	-1,-1,10,-10,-1	-11,1,10,1	ok
-1.267535	-31.072144	-47.917313	0.792263	continued:5	171771583365902	32387838408583770	-1,-1,-10,-1,2	-11,1,10,-10	ok
-1.265531	-31.072144	-48.357989	0.791555	continued:5	18154274153652	66543382011236970	-1,-1,-9,-1,-1,-1	-11,1,10,10	ok
-1.263527	-31.072144	-48.751298	0.791928	full	710331758124278850	66543382011236970	-1,-1,3,10,1	-11,1,10,10	ok
-1.261523	-31.072144	-45.824712	0.799448	continued:5	4248339951870	66553236274785982	-1,-1,-2,-1,-1,-1	-11,-2,10,10	ok
-1.259519	-31.072144	-46.404416	0.796655	continued:5	7636700367303591780	102040453905964088035242621924	-1,-1,-2,-10,-1,-1	-11,-2,2,1,-8	ok
-1.257515	-31.072144	-46.954243	0.793861	continued:5	146419672227697622173742595702	612975992576239818107188740554499	-1,-1,1,10,7	-11,-2,-1,1,10	ok
-1.255511	-31.072144	-47.474056	0.791943	continued:5	710859582710905298288980420591785	35031868286031214	-1,-1,1,2,10	-11,2,1,10	ok
-1.253507	-31.072144	-47.954762	0.790694	continued:5	305567557373677589210929935595733749773907353286977888012274634	1180259444842185	-1,-1,-1,-1,1,9	-11,2,9,-8	ok
-1.251503	-31.072144	-48.390813	0.789986	continued:5	5695183504492614029263277	66563091632793724	-1,-1,-1,-1,-1,-1,-1	-11,2,10,10	ok
-1.249499	-31.072144	-48.779380	0.790025	full	5695183504492614029263277	66563091632793724	-1,-1,-1,-1,-1,-1,-1	-11,2,10,10	ok
-1.247495	-31.072144	-45.870703	0.797824	continued:5	7238202661019891110277	148764	-1,-1,-1,1,2,1	-11,-3,1,1	ok
-1.245491	-31.072144	-46.448736	0.795031	continued:5	1200951685213471949594448146090571099765	60036666182614015	-1,-1,1,-2,1,-4	-11,3,-9,10	ok
-1.243487	-31.072144	-46.996171	0.792365	continued:5	335323734645680640	66582805632509545	-1,-1,1,-10,1	-11,3,10,10	ok
-1.241483	-31.072144	-47.511719	0.790240	continued:5	2214010359232145026291181011669452	420882	-1,-1,1,10,10	-11,4,-2,1	ok
-1.239479	-31.072144	-47.989674	0.788991	continued:5	613402410636273902679218543256995	66612384842549749	-1,1,-2,1,10	-11,-5,10,10	ok
-1.237475	-31.072144	-48.422496	0.788283	continued:5	706172637419700376093637005250	66622246769011732	-1,1,-3,1,8	-11,5,10,10	ok
-1.235471	-31.072144	-48.807541	0.788116	full	1804391997122181969908748872630120	66641973907094890	-1,1,5,-9,10	-11,6,10,10	ok
-1.233467	-31.072144	-45.915732	0.796130	continued:5	53213564124214493076859319460	66661705425930699	-1,1,9,6,7	-11,7,10,10	ok
-1.231463	-31.072144	-46.492811	0.793336	continued:5	2381952228055277736145227652625094	39207826810643155	-1,1,9,-11,10	-11,8,-3,10	ok
-1.229459	-31.072144	-47.038467	0.790543	continued:5	616823184448707801834465399740789	66681441326167675	-1,1,-10,1,10	-11,8,10,10	ok
-1.227455	-31.072144	-47.552682	0.788625	continued:5	15300105596617379	35111105186352195	-1,1,10,9	-11,-9,1,10	ok
-1.225451	-31.072144	-48.026648	0.787376	continued:5	66543374715025460	1019464414	-1,1,10,10	-11,9,-10,1	ok
-1.223447	-31.072144	-48.455170	0.786668	continued:5	66543374715025460	66701181608454382	-1,1,10,10	-11,9,10,10	ok
-1.221443	-31.072144	-48.835782	0.786500	full	2225840538306857047055153497572930	66701181608454382	-1,1,10,10,10	-11,9,10,10	ok
-1.219439	-31.072144	-45.964150	0.794398	continued:5	2225840538306857047055153497572930	66711053393069074	-1,1,10,10,10	-11,-10,10,10	ok
-1.217435	-31.072144	-46.540214	0.791605	continued:5	2225840538306857047055153497572930	62274862644854475	-1,1,10,10,10	-11,-10,9,10	ok
-1.215431	-31.072144	-47.084013	0.788939	continued:5	2225840538306857047055153497572930	37815217461322000	-1,1,10,10,10	-11,-10,2,10	ok
-1.213427	-31.072144	-47.594402	0.787021	continued:5	2225840538306857047055153497572930	35123307398983789	-1,1,10,10,10	-11,-10,1,10	ok
-1.211423	-31.072144	-48.064106	0.785772	continued:5	2225840562679803312173733158786429	74453423649	-1,-2,10,10,10	-11,-10,-2,4	ok
-1.209419	-31.072144	-48.488103	0.785064	continued:5	15303377646555179	37815217461322000	-1,-2,10,9	-11,-10,2,10	ok
-1.207415	-31.072144	-48.864104	0.784896	full	2073177782283833804785554541203002	43753650103609935	-1,-2,6,-10,10	-11,10,4,10	ok
-1.205411	-31.072144	-46.016054	0.792788	continued:5	29635107564860443129410559631627	58108184000266350	-1,-2,-2,2,9	-11,10,8,10	ok
-1.203407	-31.072144	-46.589378	0.789995	continued:5	16992801067870665076606992776834	62284238917966080	-1,-2,2,8,-9	-11,10,9,10	ok
-1.201403	-31.072144	-47.129827	0.787329	continued:5	2218604493876515277350882296495725	7719466110	-1,2,-5,10,10	-11,10,-10,2	ok
-1.199399	-31.072144	-47.636311	0.785411	continued:5	4485869083426734493058205	10185897543807	-1,2,-10,-10,-5	-11,10,10,5	ok
-1.197395	-31.072144	-48.101695	0.784162	continued:5	66563084335501754	32491316139266307	-1,2,10,10	-11,10,10,-10	ok
-1.195391	-31.072144	-48.521133	0.783454	continued:5	66563084335501754	66720926273439432	-1,2,10,10	-11,10,10,10	ok
-1.193387	-31.072144	-48.892505	0.783287	full	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.191383	-31.072144	-46.064380	0.791053	continued:5	2225840587052749777455071183690310	66720926273439432	-1,2,10,10,10	-11,10,10,10	ok
-1.189379	-31.072144	-46.636503	0.788259	continued:5	66572940787509002	66720926273439432	-1,-3,10,10	-11,10,10,10	ok
-1.187375	-31.072144	-47.174931	0.785594	continued:5	647530107285761839152	66720926273439432	-1,-3,-3,-8,3	-11,10,10,10	ok
-1.185371	-31.072144	-47.678662	0.783804	continued:5	62153060355222545	66720926273439432	-1,3,9,10	-11,10,10,10	ok
-1.183367	-31.072144	-48.139572	0.782554	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.181363	-31.072144	-48.554330	0.781846	continued:5	66582798334137035	66720926273439432	-1,3,10,10	-11,10,10,10	ok
-1.179359	-31.072144	-48.920986	0.781679	full	64344144725490749	66720926273439432	-1,-4,-10,10	-11,10,10,10	ok
-1.177355	-31.072144	-46.112445	0.789366	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.175351	-31.072144	-46.682786	0.786572	continued:5	66602516711579627	66720926273439432	-1,4,10,10	-11,10,10,10	ok
-1.173347	-31.072144	-47.218700	0.783907	continued:5	1269952715576321056804573292685755	66720926273439432	-1,-5,-5,6,10	-11,10,10,10	ok
-1.171343	-31.072144	-47.719273	0.781989	continued:5	66622239468477902	66720926273439432	-1,5,10,10	-11,10,10,10	ok
-1.169339	-31.072144	-48.177688	0.780946	continued:5	54103530358928735	66720926273439432	-1,-6,7,10	-11,10,10,10	ok
-1.167335	-31.072144	-48.587672	0.780238	continued:5	66641966605480280	66720926273439432	-1,6,10,10	-11,10,10,10	ok
-1.165331	-31.072144	-48.949547	0.780071	full	32456790956846079	66720926273439432	-1,7,10,-10	-11,10,10,10	ok
-1.163327	-31.072144	-46.162428	0.787550	continued:5	66671565525097577	66720926273439432	-1,-8,10,10	-11,10,10,10	ok
-1.161323	-31.072144	-46.731975	0.784757	continued:5	62237361082365380	66720926273439432	-1,-8,9,10	-11,10,10,10	ok
-1.159319	-31.072144	-47.266195	0.782298	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.157315	-31.072144	-47.762358	0.780380	continued:5	66681434022391265	66720926273439432	-1,8,10,10	-11,10,10,10	ok
-1.155311	-31.072144	-48.216046	0.779338	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.153307	-31.072144	-48.621160	0.778629	continued:5	64440282984682709	66720926273439432	-1,-9,-10,10	-11,10,10,10	ok
-1.151303	-31.072144	-48.978188	0.778462	full	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.149299	-31.072144	-46.210186	0.785813	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.147295	-31.072144	-46.778261	0.783020	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.145291	-31.072144	-47.310227	0.780561	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.143287	-31.072144	-47.803467	0.778771	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.141283	-31.072144	-48.252586	0.777522	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.139279	-31.072144	-48.654791	0.777020	continued:5	66701174303596952	66720926273439432	-1,9,10,10	-11,10,10,10	ok
-1.137275	-31.072144	-49.006908	0.776853	full	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.135271	-31.072144	-46.266880	0.784203	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.133267	-31.072144	-46.831109	0.781410	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.131263	-31.072144	-47.358750	0.778951	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.129259	-31.072144	-47.847266	0.777161	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.127255	-31.072144	-48.291411	0.775912	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.125251	-31.072144	-48.688564	0.775410	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.123246	-31.072144	-49.035707	0.775243	full	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.121242	-31.072144	-46.317033	0.782388	continued:5	31288139504878815	66720926273439432	-1,-10,-10,-10	-11,10,10,10	ok
-1.119238	-31.072144	-46.880086	0.779594	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.117234	-31.072144	-47.405704	0.777135	continued:5	64459523557284590	66720926273439432	-1,-10,-10,10	-11,10,10,10	ok
-1.115230	-31.072144	-47.891480	0.775552	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.113226	-31.072144	-48.330504	0.774302	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.111222	-31.072144	-48.722494	0.773801	continued:5	66711046087671104	66720926273439432	-1,-10,10,10	-11,10,10,10	ok
-1.109218	-31.072144	-49.064584	0.773634	full	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.107214	-31.072144	-45.782590	0.783342	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.105210	-31.072144	-46.381252	0.780549	continued:5	66720918967500902	66720926273439432	-1,10,10,10	-11,10,10,10	ok
-1.103206	-31.072144	-46.939660	0.777755	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.101202	-31.072144	-47.460133	0.775296	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.099198	-31.072144	-47.940371	0.773506	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.097194	-31.072144	-48.375486	0.772463	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
-1.095190	-31.072144	-48.761452	0.771962	continued:5	66720918967500902	66720925908142496	-1,10,10,10	10,10,10,10	ok
