delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.469940	-28.216433	-48.271455	0.806819	continued:5	22584937931434288566683624834660	6719090845309186	-1,0,-1,0,-9,0	10,-1,-1,9	ok
-1.467936	-28.216433	-48.751004	0.805983	continued:5	202730693660	35025778964742406	-1,0,-1,0,1,0	10,-1,0,9,-1	ok
-1.465932	-28.216433	-49.181206	0.803190	full	8375022825028038900838175639	45732862652086	-1,0,1,1,1,2	10,-1,0,-7	ok
-1.463928	-28.216433	-45.360169	0.816281	continued:5	2670197590085027	7721702836	-1,0,1,-1,0,1	10,-1,0,3,0	ok
-1.461924	-28.216433	-46.006967	0.813488	continued:5	3960380487859401994992112831877	113575036	-1,0,1,0,8,0	10,-1,0,2,0	ok
-1.459920	-28.216433	-46.627332	0.810694	continued:5	108661229721975496014301290309452	24708309130704970428941180811631	-1,0,1,0,-10	10,-1,0,1,9	ok
-1.457916	-28.216433	-47.220978	0.807901	continued:5	17522385757858969652	703317341938580820289670735656	-1,0,1,1,-1,-1,0	10,-1,0,1,8	ok
-1.455912	-28.216433	-47.785222	0.806111	continued:5	7839800789394732104586436963940518030652	140338171632979272859173985	-1,0,1,2,2,-4	10,-1,0,1,6	ok
-1.453908	-28.216433	-48.308080	0.804862	continued:5	413184217416762717389	101620102488948967712851479631	-1,0,1,7,3	10,-1,0,1,-8	ok
-1.451904	-28.216433	-48.783888	0.803819	continued:5	99192363671357444399039824722152	24708309130704970428941180811631	-1,0,1,9,9	10,-1,0,1,9	ok
-1.449900	-28.216433	-49.211603	0.801026	full	20655878282462034040921437713075	9642616	-1,0,3,0,9	10,-1,0,-2,0	ok
-1.447896	-28.216433	-45.406592	0.814316	continued:5	114097243005432253211653115252	8275933177381	-1,0,2,9,7	10,-1,0,2,-2	ok
-1.445892	-28.216433	-46.054394	0.811522	continued:5	95933743546657755809121989	1606871407066	-1,0,2,-1,0,2	10,-1,0,3,1	ok
-1.443888	-28.216433	-46.674528	0.808729	continued:5	19380965639	938943949960	-1,0,2,3,0	10,-1,0,5	ok
-1.441884	-28.216433	-47.266715	0.806064	continued:5	451443327683164223512461599149877	37725007582200271	-1,0,2,9,-10	10,-1,0,8,1	ok
-1.439880	-28.216433	-47.827236	0.804146	continued:5	9793011335980565004913914140	35031868550726770	-1,0,-3,0,7	10,1,0,9,-1	ok
-1.437876	-28.216433	-48.346755	0.803103	continued:5	192787229807774252	6420598390435490	-1,0,3,9,1	10,1,0,9	ok
-1.435872	-28.216433	-48.816864	0.801647	continued:5	20491843773840615592591624898045	14741864220509225	-1,0,-5,9,-9	10,1,0,-10	ok
-1.433868	-28.216433	-49.242092	0.798854	full	99294849112496573648188202	39141602425429100	-1,0,-9,0,6	10,1,-1,8,1	ok
-1.431864	-28.216433	-45.458728	0.812471	continued:5	20765863078152253301398902006200	560540193526689188094825282440	-1,0,8,0,9	10,1,-1,0,8	ok
-1.429860	-28.216433	-46.105634	0.809677	continued:5	128741778146899641448543333103825	20612028749270054294862222762835	-1,0,7,1,-10	10,1,1,0,9	ok
-1.427856	-28.216433	-46.723873	0.806884	continued:5	27472166032314124214	365783608	-1,0,-8,-10,2	10,1,1,-2,-1	ok
-1.425852	-28.216433	-47.313137	0.804218	continued:5	1035444683210	7033350096168740	-1,0,8,2,1	10,1,1,9	ok
-1.423848	-28.216433	-47.869823	0.802300	continued:5	453404212418034100548370884519452	555965	-1,0,8,9,-10	10,1,-2,-1,0	ok
-1.421844	-28.216433	-48.384806	0.801258	continued:5	22763520361993100230181046143864	2539884608	-1,0,-9,-1,9	10,1,2,3	ok
-1.419840	-28.216433	-48.849931	0.799467	continued:5	24940286846610847183708434735845	68615	-1,0,9,1,9	10,1,-3,0	ok
-1.417836	-28.216433	-49.272674	0.796674	full	64286513788455077	29260756577060	-1,0,9,-10,0	10,1,4,6	ok
-1.415832	-28.216433	-45.515191	0.810617	continued:5	197529526782729281327	4828811852715425	-1,0,9,9,-3	10,1,6,-9	ok
-1.413828	-28.216433	-46.160765	0.807824	continued:5	84518216360853123391854541391777	50305445	-1,0,9,8,9	10,1,-8,0	ok
-1.411824	-28.216433	-46.776704	0.805031	continued:5	274248137410376495	27837438939482615	-1,0,9,9,1	10,1,8,-10	ok
-1.409820	-28.216433	-47.362663	0.802365	continued:5	99887437834597539996611858970170	831279905	-1,0,9,9,9	10,1,9,-1,0	ok
-1.407816	-28.216433	-47.915155	0.800575	continued:5	453731750063268293541144577550702	68396868814535	-1,0,9,9,-10	10,1,9,6	ok
-1.405812	-28.216433	-48.424172	0.799532	continued:5	453731750063268293541144577550702	14084914692764330	-1,0,9,9,-10	10,1,9,9	ok
-1.403808	-28.216433	-48.883091	0.797280	continued:5	64286513788455077	14084914692764330	-1,0,9,-10,0	10,1,9,9	ok
-1.401804	-28.216433	-49.303350	0.794487	full	24940287686000438468980409478159	30037223016845585	-1,-1,9,1,9	10,1,9,-10	ok
-1.399800	-28.216433	-45.566555	0.808708	continued:5	31067077334581834835013530402	30037223016845585	-1,0,-10,4,7	10,1,9,-10	ok
-1.397796	-28.216433	-46.211700	0.805915	continued:5	453895596511204244382490160103527	8969833895030	-1,0,-10,9,-10	10,1,-10,5	ok
-1.395792	-28.216433	-46.826120	0.803121	continued:5	84555872063103096887383874522264	161121492260	-1,0,-10,8,9	10,1,-10,1,1	ok
-1.393788	-28.216433	-47.409480	0.800456	continued:5	151808606619824331326070286803902	270037160	-1,0,-10,2,-10	10,1,-10,0	ok
-1.391784	-28.216433	-47.958433	0.798665	continued:5	24953230234108798051756047198710	270037160	-1,0,-10,1,9	10,1,-10,0	ok
-1.389780	-28.216433	-48.463196	0.797751	continued:5	3798040589	114132803086	-1,0,-10,-1,-1	10,-2,-9,1,1	ok
-1.387776	-28.216433	-48.916341	0.795085	continued:5	129014077433567983090121216841860	108708152415080340717275039863186	-1,-1,-10,1,-10	10,-2,-2,0,-10	ok
-1.385772	-28.216433	-49.334120	0.792292	full	26057770685361601531951	22573077652490580702503750505311	1,-1,-1,8,-3,-1	10,-2,-1,-1,9	ok
-1.383768	-28.216433	-45.615001	0.806761	continued:5	91018006642694321570934311877	6722621517343480	-1,-1,-9,-1,-8	10,-2,-1,9	ok
-1.381764	-28.216433	-46.260243	0.803967	continued:5	238645556250993803055871998628970894127	76497785777207866	-1,-1,-10,-1,-10,2	10,-2,-1,-10,-1	ok
-1.379760	-28.216433	-46.873594	0.801174	continued:5	518733812004235830	2960941	-1,-1,9,-10,1	10,-2,-1,-1,-1	ok
-1.377756	-28.216433	-47.454763	0.798508	continued:5	34822264752	1236643105426	-1,-1,-9,-1,1	10,2,1,5	ok
-1.375752	-28.216433	-48.000557	0.796925	continued:5	452422847856988451927477212932377	1047469315	-1,-1,5,9,-10	10,2,-2,-1,1	ok
-1.373747	-28.216433	-48.499641	0.795675	continued:5	2346798231562467392090529995	8799023862910141	-1,-1,2,9,6	10,2,-4,9	ok
-1.371743	-28.216433	-48.949683	0.792882	continued:5	24721147116332510075050461267627	202356883	-1,-1,-1,1,9	10,2,-8,1	ok
-1.369739	-28.216433	-49.364984	0.790089	full	14084911671667901	18177619765	1,1,9,9	10,2,9,-3	ok
-1.367735	-28.216433	-45.663946	0.804885	continued:5	3374961778890	14091065477621476	-1,-1,-1,-1,-1,-1	10,2,9,9	ok
-1.365731	-28.216433	-46.308359	0.802091	continued:5	5695183504492614029263277	30048077309737015	-1,-1,-1,-1,-1,-1,-1	10,2,9,-10	ok
-1.363727	-28.216433	-46.919841	0.799298	continued:5	3374961778890	14687844068461858	-1,-1,-1,-1,-1,-1	10,2,-10,9	ok
-1.361723	-28.216433	-47.498141	0.796632	continued:5	131268759625753382289134135009	842900191	-1,-1,-1,1,-7,-1	10,2,-10,1	ok
-1.359719	-28.216433	-48.040223	0.795049	continued:5	207768911726944366413142040754320	52890040921	-1,-1,1,4,-10	10,2,-10,-1,1	ok
-1.357715	-28.216433	-48.534983	0.793465	continued:5	451117243401024493072158668564940	9196694838519776	-1,-1,1,9,-10	10,-3,4,9	ok
-1.355711	-28.216433	-48.983116	0.790672	continued:5	50659523381249722008655047329504	18069046	-1,1,9,5,9	10,-3,1,2	ok
-1.353707	-28.216433	-49.395942	0.787878	full	7439202281629	7038831339451781	1,-2,1,-4,1	10,-3,1,9	ok
-1.351703	-28.216433	-45.716136	0.803001	continued:5	389606791671828762685883294157630	20400983043673075	-1,1,-9,8,-10	10,3,4,-10	ok
-1.349699	-28.216433	-46.359367	0.800208	continued:5	786577601308438307966447711399	2801541607689365	-1,1,-8,-10,-8	10,3,9,8	ok
-1.347695	-28.216433	-46.968651	0.797414	continued:5	491872292529868535	30058934544193220	-1,1,8,-10,1	10,3,9,-10	ok
-1.345691	-28.216433	-47.543779	0.794955	continued:5	34922367645934284	907576983706	-1,1,9,-8,1	10,3,-10,4	ok
-1.343687	-28.216433	-48.080021	0.793165	continued:5	453731764851521277503956374487455	866590876	-1,1,9,9,-10	10,3,-10,1	ok
-1.341683	-28.216433	-48.570424	0.791247	continued:5	3288231486093970415	16022575661727790	-1,1,9,-10,-2	10,-4,1,-10	ok
-1.339679	-28.216433	-49.016640	0.788454	continued:5	17740755200995935091738445627	3619260957903236	-1,-2,-9,2,7	10,4,3,-9	ok
-1.337675	-28.216433	-49.426995	0.785660	full	128252928859635644587419952325323	14103373090847741	1,3,-3,1,-10	10,4,9,9	ok
-1.335671	-28.216433	-45.765975	0.801110	continued:5	18133359098204	2949076569759875	-1,1,-10,-2,-2	10,4,-10,8	ok
-1.333667	-28.216433	-46.408189	0.798316	continued:5	37814864851379	30075225912473975	-1,1,-10,-4,1	10,-5,9,-10	ok
-1.331663	-28.216433	-47.015423	0.795523	continued:5	893688790551600995339966793599	85535582008	-1,1,-10,2,8	10,-5,2,4	ok
-1.329659	-28.216433	-47.587528	0.793064	continued:5	129014080312724811438088693705229	30080657839925683	-1,1,-10,1,-10	10,5,9,-10	ok
-1.327655	-28.216433	-48.119948	0.791274	continued:5	3288415145135794127	80389071886	-1,-2,9,-10,-2	10,5,-10,3	ok
-1.325651	-28.216433	-48.605964	0.789021	continued:5	15105289388623141363983298127	22491679695146	-1,-2,-2,-2,7	10,-6,-3,6	ok
-1.323647	-28.216433	-49.050253	0.786228	continued:5	453731787033901431241217274562527	27888729719661440	-1,-3,9,9,-10	10,6,8,-10	ok
-1.321643	-28.216433	-49.458142	0.783435	full	801919306376	14713245255393808	1,6,9,4	10,6,-10,9	ok
-1.319639	-28.216433	-45.816760	0.799162	continued:5	131268529991703905606421101079	7236586340	-1,2,9,-10,7	10,6,-10,2	ok
-1.317635	-28.216433	-46.458319	0.796369	continued:5	14091062287990149	7718282599778305	-1,2,9,9	10,-7,2,9	ok
-1.315631	-28.216433	-47.063797	0.793575	continued:5	131268529991703905606421101079	14121849626064251	-1,2,9,-10,7	10,7,9,9	ok
-1.313627	-28.216433	-47.633120	0.791244	continued:5	3499457608136371928409	31260178453672385	-1,2,-10,-10,3	10,7,-10,-10	ok
-1.311623	-28.216433	-48.160774	0.789454	continued:5	3226107369853493040320352363194	278286721721	-1,2,-10,8,8	10,7,-10,-4	ok
-1.309619	-28.216433	-48.641601	0.786788	continued:5	387889657230618622319354179565499	30107828515360058	-1,-3,-3,8,-10	10,-8,9,-10	ok
-1.307615	-28.216433	-49.083956	0.783995	continued:5	14706888613662377	3798389200	-1,5,-10,9	10,-8,-3,3	ok
-1.305611	-28.216433	-49.489383	0.781201	full	51267906432199859401	23916629953355021	1,8,-10,-8,-3	10,-8,6,-10	ok
-1.303607	-28.216433	-45.865060	0.797304	continued:5	178341449092297953899301854855777	14128012503663235	-1,3,-10,3,-10	10,8,9,9	ok
-1.301603	-28.216433	-46.505140	0.794511	continued:5	99931035384813872210163657967595	30113264858547250	-1,3,-10,9,9	10,8,9,-10	ok
-1.299599	-28.216433	-47.108174	0.791718	continued:5	178341449092297953899301854855777	31271362524612310	-1,3,-10,3,-10	10,8,-10,-10	ok
-1.297595	-28.216433	-47.674169	0.789259	continued:5	452096181410230044021722531841360	14725958197181401	-1,-4,4,9,-10	10,8,-10,9	ok
-1.295591	-28.216433	-48.198940	0.787341	continued:5	436528561145353529386877	2956697840820901	-1,4,9,-10,4	10,8,-10,8	ok
-1.293587	-28.216433	-48.677335	0.784547	continued:5	14112605898503420	74955704900176	-1,-6,9,9	10,8,-10,6	ok
-1.291583	-28.216433	-49.117748	0.781754	continued:5	30113260195739580	9143608181170	-1,8,9,-10	10,8,-10,5	ok
-1.289579	-28.216433	-49.520719	0.778961	full	14134174371883889	6715559478162140	1,9,9,9	10,-9,-10,-9	ok
-1.287575	-28.216433	-45.915094	0.795469	continued:5	26686944043895	30118701937922945	-1,6,-10,-6	10,-9,9,-10	ok
-1.285571	-28.216433	-46.553164	0.792676	continued:5	14713241996105270	14131094698808990	-1,6,-10,9	10,-9,9,9	ok
-1.283567	-28.216433	-47.153289	0.789883	continued:5	27893858205520494	12998508933674258	-1,-7,8,-10	10,-9,8,9	ok
-1.281563	-28.216433	-47.715560	0.787424	continued:5	30102388246329035	25852760304660940	-1,7,9,-10	10,-9,7,-10	ok
-1.279559	-28.216433	-48.235974	0.785093	continued:5	2954789679171365	25852760077272462	-1,7,-10,8	-10,-9,7,-10	ok
-1.277555	-28.216433	-48.713164	0.782299	continued:5	14725954936485077	12998508772438352	-1,8,-10,9	-10,-9,8,9	ok
-1.275551	-28.216433	-49.151629	0.779506	continued:5	2671963739007705	13554438237991226	-1,-9,-9,8	-10,-9,-9,9	ok
-1.273547	-28.216433	-49.552148	0.776712	full	14732314666963759	14131094530695371	1,9,-10,9	-10,-9,9,9	ok
-1.271543	-28.216433	-45.961522	0.793548	continued:5	14725954936485077	14134177230126971	-1,8,-10,9	-10,9,9,9	ok
-1.269539	-28.216433	-46.598710	0.790755	continued:5	14725954936485077	30124139508098357	-1,8,-10,9	-10,9,9,-10	ok
-1.267535	-28.216433	-47.196902	0.787961	continued:5	6713793157719452	30124139508098357	-1,8,-10,-9	-10,9,9,-10	ok
-1.265531	-28.216433	-47.756307	0.785503	continued:5	2956696379747577	30124139508098357	-1,8,-10,8	-10,9,9,-10	ok
-1.263527	-28.216433	-48.273121	0.782837	continued:5	30118697274694349	30124139508098357	-1,-9,9,-10	-10,9,9,-10	ok
-1.261523	-28.216433	-48.749086	0.780044	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.259519	-28.216433	-49.185597	0.777250	continued:5	31282545094055729	30124139508098357	1,9,-10,-10	-10,9,9,-10	ok
-1.257515	-28.216433	-49.583672	0.774457	full	14732314666963759	30124139508098357	1,9,-10,9	-10,9,9,-10	ok
-1.255511	-28.216433	-46.073851	0.791398	continued:5	14131091504650400	30124139508098357	-1,-9,9,9	-10,9,9,-10	ok
-1.253507	-28.216433	-46.705597	0.788604	continued:5	30118697274694349	31282549346268347	-1,-9,9,-10	-10,9,-10,-10	ok
-1.251503	-28.216433	-47.297505	0.785811	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.249499	-28.216433	-47.849725	0.783559	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.247495	-28.216433	-48.356813	0.781975	continued:5	30124135089904064	31282549346268347	-1,9,9,-10	-10,9,-10,-10	ok
-1.245491	-28.216433	-48.813660	0.782015	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.243487	-28.216433	-49.209228	0.784808	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.241483	-28.216433	-46.124418	0.789804	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.239479	-28.216433	-46.753169	0.787010	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.237475	-28.216433	-47.341423	0.784217	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.235471	-28.216433	-47.889411	0.781964	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.233467	-28.216433	-48.391863	0.780381	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.216433	-48.843873	0.780007	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.229459	-28.216433	-49.238018	0.782800	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.227455	-28.216433	-46.172075	0.788124	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.225451	-28.216433	-46.798892	0.785331	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.223447	-28.216433	-47.384408	0.782537	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.221443	-28.216433	-47.928965	0.780285	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.219439	-28.216433	-48.427478	0.778829	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.217435	-28.216433	-48.874160	0.777993	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.215431	-28.216433	-49.266889	0.780786	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.213427	-28.216433	-46.226310	0.786438	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-28.216433	-46.850444	0.783645	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-28.216433	-47.432537	0.780851	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.216433	-47.973030	0.778599	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.205411	-28.216433	-48.467027	0.777143	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.203407	-28.216433	-48.908958	0.776435	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.201403	-28.216433	-49.295841	0.778766	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.199399	-28.216433	-46.280760	0.784697	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.216433	-46.902617	0.781903	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.216433	-47.481625	0.779110	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.216433	-48.018338	0.776985	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.216433	-48.506934	0.775530	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.216433	-48.943376	0.774821	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.216433	-49.324873	0.776739	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.216433	-46.333617	0.782998	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.216433	-46.952812	0.780205	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.216433	-47.528425	0.777411	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.216433	-48.061132	0.775287	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.216433	-48.545305	0.773831	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.216433	-48.977123	0.773123	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.216433	-49.353984	0.774706	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.216433	-46.394122	0.781293	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.216433	-47.009742	0.778500	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.216433	-47.581127	0.775706	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.216433	-48.109065	0.773582	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.216433	-48.588128	0.772332	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.216433	-49.012947	0.771624	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.216433	-49.383175	0.772667	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.216433	-46.454508	0.779709	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.216433	-47.065203	0.776916	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.216433	-47.631235	0.774123	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.216433	-48.153493	0.771998	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.216433	-48.626732	0.770621	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.216433	-49.046867	0.769913	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.216433	-49.412443	0.770621	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.216433	-46.512698	0.777992	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.216433	-47.119917	0.775198	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.216433	-47.681830	0.772405	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.216433	-48.199459	0.770280	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.216433	-48.667764	0.768903	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.216433	-49.082869	0.768402	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-28.216433	-49.441790	0.768569	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-28.216433	-46.567426	0.776140	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-28.216433	-47.172761	0.773347	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-28.216433	-47.731917	0.770554	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.123246	-28.216433	-48.246089	0.768636	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.121242	-28.216433	-48.708640	0.767386	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.119238	-28.216433	-49.116960	0.766678	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.117234	-28.216433	-49.471214	0.766511	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.115230	-28.216433	-46.631842	0.774514	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.113226	-28.216433	-47.231784	0.771721	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.216433	-47.785171	0.768927	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.216433	-48.293317	0.767010	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.216433	-48.749780	0.765760	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.216433	-49.152139	0.765052	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.216433	-49.500714	0.764885	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
