delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-28.567134	-46.030061	0.812469	continued:5	3363135389264	11316924215	-1,0,1,1,1,0	10,1,8,-3	ok
-1.443888	-28.567134	-46.642725	0.809676	continued:5	140668184513605074878659277	586093119130	-1,0,1,-2,0,2	10,1,-9,0,-2	ok
-1.441884	-28.567134	-47.228703	0.807010	continued:5	58718577684902	5150566745	-1,0,1,6,0	10,1,9,2	ok
-1.439880	-28.567134	-47.784267	0.805092	continued:5	3034217695571030017877	14084914692764330	-1,0,1,9,-3,0	10,1,9,9	ok
-1.437876	-28.567134	-48.300029	0.804177	continued:5	2335183635210274043775939452	30037223016845585	-1,0,1,-10,0,2	10,1,9,-10	ok
-1.435872	-28.567134	-48.766405	0.802053	continued:5	95933743546657755809121989	1147899635	-1,0,2,-1,0,2	10,1,-10,-1,0	ok
-1.433868	-28.567134	-49.194424	0.799259	full	1837142141218348700540	68340319205705	-1,0,-7,0,3,-1	10,1,-10,0,2	ok
-1.431864	-28.567134	-45.435851	0.813223	continued:5	96407709192427175895514505	391594085	-1,0,3,-1,0,2	10,1,10,0	ok
-1.429860	-28.567134	-46.076744	0.810429	continued:5	39108515139160502	7698717270436780	-1,0,2,-10,0	10,-2,2,9	ok
-1.427856	-28.567134	-46.689918	0.807636	continued:5	5365890769886545395583215342303855345370394890333830014	29219170	-1,0,-3,0,-4,-7	10,-2,-1,1,-1	ok
-1.425852	-28.567134	-47.275092	0.805177	continued:5	129011682577860005	6724387491052211	-1,0,3,4,1,-1	10,-2,0,-9,0	ok
-1.423848	-28.567134	-47.826801	0.803259	continued:5	1167272295366544089527	205630600436	-1,0,-4,0,-4,0	10,-2,0,-5	ok
-1.421844	-28.567134	-48.338015	0.802344	continued:5	93345313844860385	187159560043436	-1,0,4,10,0	10,-2,0,5,1	ok
-1.419840	-28.567134	-48.799400	0.799885	continued:5	22659053639	16015803115808141	-1,0,-8,-1,1	10,-2,0,-9,-1	ok
-1.417836	-28.567134	-49.224931	0.797092	full	453731750063268323665279421999539	6424010765617921	1,0,9,9,-10	10,2,0,9	ok
-1.415832	-28.567134	-45.489821	0.811461	continued:5	59991063292265702	22573078431388561773326474019508	-1,0,8,-10,0	10,2,-1,-1,9	ok
-1.413828	-28.567134	-46.128694	0.808668	continued:5	7905821387504020954745	131821	-1,0,8,3,4	10,2,1,1	ok
-1.411824	-28.567134	-46.739006	0.805874	continued:5	4371026513640453544232431981520	14515	-1,0,8,-10,8	10,2,-2,0	ok
-1.409820	-28.567134	-47.320435	0.803209	continued:5	20776889689209512165669842832627	18828645800221258	-1,0,-9,0,9	10,2,3,-10	ok
-1.407816	-28.567134	-47.869497	0.801418	continued:5	109414001269381152157430492393870	301314406	-1,0,9,0,-10	10,2,-8,-1,0	ok
-1.405812	-28.567134	-48.376116	0.800504	continued:5	27297056242174596571249024630595	603207991	-1,0,9,-2,9	10,2,9,1	ok
-1.403808	-28.567134	-48.832486	0.797710	continued:5	108520542665536445330911647101402	30048077309737015	-1,0,9,-10,9	10,2,9,-10	ok
-1.401804	-28.567134	-49.255531	0.794917	full	20798958282266002517165038270888	22662246940	1,0,-10,0,9	10,2,-10,-3	ok
-1.399800	-28.567134	-45.538613	0.809534	continued:5	64286513788455077	280146265	-1,0,9,-10,0	10,2,-10,0	ok
-1.397796	-28.567134	-46.177539	0.806740	continued:5	39742766454616720086515	477940724457758	-1,0,9,-10,-4	10,-3,9,7	ok
-1.395792	-28.567134	-46.786775	0.803947	continued:5	64286513788455077	128036173896232007418332976941891	-1,0,9,-10,0	10,-3,-1,1,-10	ok
-1.393788	-28.567134	-47.366019	0.801488	continued:5	64286513788455077	6425717463212345	-1,0,9,-10,0	10,-3,0,9	ok
-1.391784	-28.567134	-47.910056	0.799698	continued:5	64286513788455077	1189385279443741	-1,0,9,-10,0	10,3,-1,-8,0	ok
-1.389780	-28.567134	-48.411176	0.798321	continued:5	99931021121711165892615883598405	16019188941324130	-1,0,-10,9,9	10,3,1,-10	ok
-1.387776	-28.567134	-48.865663	0.795527	continued:5	109461200626696453135112257793390	7386226	-1,0,-10,0,-10	10,3,-6,0	ok
-1.385772	-28.567134	-49.286225	0.792734	full	33740700142257574	14097218276836025	1,-1,0,-10,0	10,3,9,9	ok
-1.383768	-28.567134	-45.586473	0.807756	continued:5	572823284581015057599271385160380	26519962985506	-1,0,-10,0,-10,0	10,3,-10,-6	ok
-1.381764	-28.567134	-46.223823	0.804963	continued:5	617037526630058120583551777981339	290537545	-1,0,-10,-1,-10,0	10,3,-10,0	ok
-1.379760	-28.567134	-46.830584	0.802170	continued:5	572823284581015057599271385160380	108614350056040326550690122236383	-1,0,-10,0,-10,0	10,-4,-1,0,-10	ok
-1.377756	-28.567134	-47.406470	0.799504	continued:5	109461200626696453135112257793390	11836525	-1,0,-10,0,-10	10,-4,-1,2	ok
-1.375752	-28.567134	-47.948269	0.797714	continued:5	109461200626696453135112257793390	763369181	-1,0,-10,0,-10	10,4,3,-3	ok
-1.373747	-28.567134	-48.446338	0.796130	continued:5	118860963424916789366379188463014	14103373090847741	-1,0,-10,-1,-10	10,4,9,9	ok
-1.371743	-28.567134	-48.898931	0.793337	continued:5	1284346142999775702	439842950	-1,-1,1,9,-2	10,4,-10,-1	ok
-1.369739	-28.567134	-49.317011	0.790544	full	4858527656042860839176647542304	7046144646884806	1,1,-3,-1,-8,-1	10,-5,1,9	ok
-1.367735	-28.567134	-45.630961	0.805686	continued:5	1138969417050872577	4840020729706	-1,-1,-4,1,3	10,5,1,-6	ok
-1.365731	-28.567134	-46.270005	0.802893	continued:5	115732510499724785755995719295	5525369983	-1,-1,9,9,7	10,5,9,2	ok
-1.363727	-28.567134	-46.877090	0.800099	continued:5	296922222671268578202	454405711	-1,-1,8,-10,-3	10,5,-10,-1	ok
-1.361723	-28.567134	-47.452011	0.797640	continued:5	624282331886284752	7049803437028475	-1,-1,-4,-1,3	10,-6,1,9	ok
-1.359719	-28.567134	-47.989865	0.796057	continued:5	139273952635134	594575	-1,-1,-2,1,2	10,6,-2,1	ok
-1.357715	-28.567134	-48.481601	0.793932	continued:5	150743455453182687722910183205305	30091523902264925	-1,-1,1,2,-10	10,6,9,-10	ok
-1.355711	-28.567134	-48.932290	0.791139	continued:5	7637045884179176639	469328183	-1,1,-2,-10,-1,-1	10,6,-10,-1	ok
-1.353707	-28.567134	-49.347892	0.788346	full	21931941974669	1622306221	1,1,-10,-1,-1,-1	10,-7,1,3	ok
-1.351703	-28.567134	-45.680377	0.803815	continued:5	2036564774650611616418018559	14383546	-1,-1,-1,1,-6,-1	10,7,-2,-1,-1	ok
-1.349699	-28.567134	-46.318443	0.801021	continued:5	3374961778890	14121849626064251	-1,-1,-1,-1,-1,-1	10,7,9,9	ok
-1.347695	-28.567134	-46.923538	0.798228	continued:5	24721147116332510075050461267627	81833385383	-1,-1,-1,1,9	10,7,-10,3	ok
-1.345691	-28.567134	-47.495501	0.795769	continued:5	284583468968291748026286127714752	966394646	-1,-1,1,6,-10	10,7,-10,1	ok
-1.343687	-28.567134	-48.029585	0.794185	continued:5	107773157385276550347559513750902	17410195653980858	-1,-1,1,-10,9	10,-8,2,-10	ok
-1.341683	-28.567134	-48.516963	0.791726	continued:5	128252917394005235919154652287835	25536211	-1,1,-3,1,-10	10,-8,1,2	ok
-1.339679	-28.567134	-48.965740	0.788933	continued:5	4648857582719	7724159464086991	-1,1,-10,-3,1	10,8,2,9	ok
-1.337675	-28.567134	-49.378867	0.786140	full	453895626095720490983851798414333	27909265865356591	1,2,-10,9,-10	10,8,8,-10	ok
-1.335671	-28.567134	-45.730232	0.801936	continued:5	453731764851521277503956374487455	30113264858547250	-1,1,9,9,-10	10,8,9,-10	ok
-1.333667	-28.567134	-46.367229	0.799142	continued:5	24927351012313495146991167595380	31271362524612310	-1,1,-9,1,9	10,8,-10,-10	ok
-1.331663	-28.567134	-46.970247	0.796349	continued:5	453731764851521277503956374487455	7475037565	-1,1,9,9,-10	10,8,-10,2	ok
-1.329659	-28.567134	-47.539176	0.793890	continued:5	3288231486093970415	992640826	-1,1,9,-10,-2	10,8,-10,1	ok
-1.327655	-28.567134	-48.069435	0.792307	continued:5	518779784779614539	992640826	-1,1,9,-10,1	10,8,-10,1	ok
-1.325651	-28.567134	-48.552425	0.789513	continued:5	501822157109	2512093501	-1,1,-10,-2,1	10,8,-10,-2	ok
-1.323647	-28.567134	-48.999280	0.786720	continued:5	133057450735118910	30118701937922945	-1,2,8,-9,1	10,-9,9,-10	ok
-1.321643	-28.567134	-49.409935	0.783926	full	14700537460592234	25852760304660940	1,4,-10,9	10,-9,7,-10	ok
-1.319639	-28.567134	-45.775519	0.800049	continued:5	109775444985284330	17417406150653660	-1,1,-10,2,-3	10,-9,2,-10	ok
-1.317635	-28.567134	-46.411835	0.797256	continued:5	129014080312724811438088693705229	16724811239585990	-1,1,-10,1,-10	10,-9,-2,-10	ok
-1.315631	-28.567134	-47.013126	0.794463	continued:5	213871291166419274078078024	16056472409961655	-1,1,-10,2,6	10,-9,1,-10	ok
-1.313627	-28.567134	-47.579366	0.792004	continued:5	99931028253262328198411746706924	5529455	-1,-2,-10,9,9	10,-9,-2,-2	ok
-1.311623	-28.567134	-48.106148	0.790086	continued:5	108333279403301065089947226324914	17417406150653660	-1,-2,7,-10,9	10,-9,2,-10	ok
-1.309619	-28.567134	-48.587984	0.787292	continued:5	14995442883420	18882221849592641	-1,2,-9,-2,-2	10,9,3,-10	ok
-1.307615	-28.567134	-49.032910	0.784499	continued:5	151808626136734318797935121632402	10972001185505801	-1,3,-10,2,-10	10,9,6,9	ok
-1.305611	-28.567134	-49.441098	0.781706	full	243538031116172222259696866961658	13001404408092160	1,-8,2,5,-10	10,9,8,9	ok
-1.303607	-28.567134	-45.825131	0.798234	continued:5	453895626095720460854277420546980	4579867051	-1,2,-10,9,-10	10,9,-9,2	ok
-1.301603	-28.567134	-46.459484	0.795441	continued:5	28838064332602370439	14134177398258926	-1,2,9,-10,2	10,9,9,9	ok
-1.299599	-28.567134	-47.057931	0.792647	continued:5	99931030630446133790555483620250	30124139753553605	-1,2,-10,9,9	10,9,9,-10	ok
-1.297595	-28.567134	-47.620507	0.790188	continued:5	164574073249780430210215381086725	30124139753553605	-1,2,-10,-3,-10	10,9,9,-10	ok
-1.295591	-28.567134	-48.142978	0.787857	continued:5	286549935946437598835065014536550	30124139753553605	-1,2,10,6,-10	10,9,9,-10	ok
-1.293587	-28.567134	-48.623640	0.785064	continued:5	1114848352632667233722172916502	30124139753553605	-1,3,-10,3,8	10,9,9,-10	ok
-1.291583	-28.567134	-49.066629	0.782271	continued:5	31260173952939776	30124139753553605	1,7,-10,-10	10,9,9,-10	ok
-1.289579	-28.567134	-49.472355	0.779477	full	1853192161723319	31282549596398510	1,-9,5,8	10,9,-10,-10	ok
-1.287575	-28.567134	-45.872920	0.796333	continued:5	12969577722485750	31282549596398510	-1,-4,8,9	10,9,-10,-10	ok
-1.285571	-28.567134	-46.506262	0.793539	continued:5	286440388037117603713499310103010	14732317756711450	-1,3,-10,6,-10	10,9,-10,9	ok
-1.283567	-28.567134	-47.102678	0.790746	continued:5	10407560123947940970525	14732317756711450	-1,-4,-4,-4,4	10,9,-10,9	ok
-1.281563	-28.567134	-47.662296	0.788415	continued:5	30069790061304674	14732317756711450	-1,4,9,-10	10,9,-10,9	ok
-1.279559	-28.567134	-48.179922	0.785621	continued:5	452259525705789441065328056588630	6717323944580536	-1,-5,-5,9,-10	10,9,-10,-9	ok
-1.277555	-28.567134	-48.659392	0.782828	continued:5	30102388246329035	6717323944580536	-1,7,9,-10	10,9,-10,-9	ok
-1.275551	-28.567134	-49.100436	0.780035	continued:5	5850371475325376	2958605464552325	1,-9,8,-9	10,9,-10,8	ok
-1.273547	-28.567134	-49.503706	0.777241	full	14732314666963759	2958605464552325	1,9,-10,9	10,9,-10,8	ok
-1.271543	-28.567134	-45.988906	0.794235	continued:5	23907479204505402	2958605464552325	-1,-7,6,-10	10,9,-10,8	ok
-1.269539	-28.567134	-46.616263	0.791441	continued:5	25833365659676034	1255760095494895	-1,-7,7,-10	10,9,-10,-8	ok
-1.267535	-28.567134	-47.205955	0.788648	continued:5	31260173702899085	1255760095494895	-1,7,-10,-10	10,9,-10,-8	ok
-1.265531	-28.567134	-47.757995	0.786396	continued:5	511359928170035	1255760095494895	-1,7,-10,7	10,9,-10,-8	ok
-1.263527	-28.567134	-48.266657	0.784812	continued:5	14124927619304777	2958605464552325	-1,-8,9,9	10,9,-10,8	ok
-1.261523	-28.567134	-48.726458	0.784851	continued:5	30113260195739580	2958605464552325	-1,8,9,-10	10,9,-10,8	ok
-1.259519	-28.567134	-49.125945	0.787645	full	30124135089904064	2958605464552325	-1,9,9,-10	10,9,-10,8	ok
-1.257515	-28.567134	-46.035620	0.792611	continued:5	2956696379747577	2958605464552325	-1,8,-10,8	10,9,-10,8	ok
-1.255511	-28.567134	-46.660874	0.789817	continued:5	2956696379747577	2958605464552325	-1,8,-10,8	10,9,-10,8	ok
-1.253507	-28.567134	-47.247709	0.787024	continued:5	6713793157719452	2958605464552325	-1,8,-10,-9	10,9,-10,8	ok
-1.251503	-28.567134	-47.796220	0.784693	continued:5	14729134458465440	6717323944580536	-1,-9,-10,9	10,9,-10,-9	ok
-1.249499	-28.567134	-48.301553	0.783237	continued:5	30118697274694349	6717323944580536	-1,-9,9,-10	10,9,-10,-9	ok
-1.247495	-28.567134	-48.756517	0.782863	continued:5	6127216826882384	6717323944580536	-1,-9,-9,-9	10,9,-10,-9	ok
-1.245491	-28.567134	-49.154567	0.785656	full	14732314495311119	6717323944580536	-1,9,-10,9	10,9,-10,-9	ok
-1.243487	-28.567134	-46.080988	0.790950	continued:5	30124135089904064	6717323944580536	-1,9,9,-10	10,9,-10,-9	ok
-1.241483	-28.567134	-46.704547	0.788157	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.239479	-28.567134	-47.288879	0.785364	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.237475	-28.567134	-47.834177	0.783032	continued:5	30124135089904064	14732317756711450	-1,9,9,-10	10,9,-10,9	ok
-1.235471	-28.567134	-48.335763	0.781577	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.233467	-28.567134	-48.786650	0.780868	continued:5	31282544843925584	14732317756711450	-1,9,-10,-10	10,9,-10,9	ok
-1.231463	-28.567134	-49.183269	0.783662	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.229459	-28.567134	-46.131478	0.789204	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.227455	-28.567134	-46.753573	0.786411	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.225451	-28.567134	-47.335554	0.783618	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.223447	-28.567134	-47.877717	0.781493	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.221443	-28.567134	-48.373734	0.779910	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.219439	-28.567134	-48.820066	0.779201	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.217435	-28.567134	-49.212053	0.781660	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.215431	-28.567134	-46.185486	0.787531	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.213427	-28.567134	-46.804885	0.784738	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.211423	-28.567134	-47.383447	0.781944	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.209419	-28.567134	-47.921558	0.779820	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.207415	-28.567134	-48.413073	0.778364	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.205411	-28.567134	-48.853568	0.777528	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.203407	-28.567134	-49.240917	0.779652	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.201403	-28.567134	-46.242891	0.785851	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.199399	-28.567134	-46.859167	0.783058	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.197395	-28.567134	-47.433920	0.780264	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.195391	-28.567134	-47.967628	0.778140	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.193387	-28.567134	-48.454332	0.776763	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.191383	-28.567134	-48.889144	0.776055	continued:5	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.189379	-28.567134	-49.269862	0.777638	full	14732314495311119	14732317756711450	-1,9,-10,9	10,9,-10,9	ok
-1.187375	-28.567134	-46.295789	0.784165	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.185371	-28.567134	-46.909360	0.781371	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.183367	-28.567134	-47.480694	0.778578	continued:5	453895729641538607484895107171494	14735498308830058	-1,9,-10,9,-10	10,-10,-10,9	ok
-1.181363	-28.567134	-48.010381	0.776454	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.179359	-28.567134	-48.492650	0.775077	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.177355	-28.567134	-48.922822	0.774368	continued:5	14732314495311119	14735498137158872	-1,9,-10,9	-10,-10,-10,9	ok
-1.175351	-28.567134	-49.298887	0.775618	full	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.173347	-28.567134	-46.355909	0.782551	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.171343	-28.567134	-46.965123	0.779758	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.169339	-28.567134	-47.531590	0.776964	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.167335	-28.567134	-48.055991	0.774840	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.165331	-28.567134	-48.532736	0.773463	continued:5	453895729641538607484895107171494	14735498137158872	-1,9,-10,9,-10	-10,-10,-10,9	ok
-1.163327	-28.567134	-48.957347	0.772755	continued:5	453895729641538607484895107171494	31288144007624166	-1,9,-10,9,-10	-10,-10,-10,-10	ok
-1.161323	-28.567134	-49.327991	0.773591	full	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.159319	-28.567134	-46.414194	0.780852	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.157315	-28.567134	-47.019971	0.778059	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.155311	-28.567134	-47.582359	0.775266	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.153307	-28.567134	-48.102156	0.773141	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.151303	-28.567134	-48.573967	0.771892	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.149299	-28.567134	-48.992431	0.771184	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.147295	-28.567134	-49.357173	0.771557	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.145291	-28.567134	-46.467760	0.779019	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.143287	-28.567134	-47.071833	0.776226	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.141283	-28.567134	-47.631639	0.773433	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.139279	-28.567134	-48.148126	0.771515	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.137275	-28.567134	-48.614294	0.770266	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.135271	-28.567134	-49.027132	0.769557	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.133267	-28.567134	-49.386435	0.769518	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.567134	-46.525501	0.777342	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.567134	-47.125710	0.774548	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.567134	-47.681089	0.771755	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.567134	-48.192715	0.769837	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.567134	-48.653783	0.768588	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.567134	-49.061481	0.767880	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.567134	-49.415773	0.767713	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.567134	-46.585392	0.775583	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.567134	-47.182154	0.772790	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.567134	-47.733439	0.770124	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.567134	-48.239303	0.768206	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.567134	-48.694506	0.766957	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.567134	-49.096428	0.766249	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.567134	-49.445189	0.766082	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.103206	-28.567134	-46.647647	0.773859	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
