delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.349699	-27.314629	-49.125532	0.788601	continued:5	108520552780899298375744137471489	13521604337154896	-1,2,9,-10,9	-10,3,-9,9	ok
-1.347695	-27.314629	-49.530350	0.785807	full	99887459222253593022561728763980	14097218108924036	-1,-5,9,9,9	-10,3,9,9	ok
-1.345691	-27.314629	-45.813167	0.799971	continued:5	12966687565836377	14100295264034436	-1,3,8,9	-10,-4,9,9	ok
-1.343687	-27.314629	-46.472721	0.797178	continued:5	99452530740193820721156009103875	12972471261606272	-1,-3,4,9,9	-10,4,8,9	ok
-1.341683	-27.314629	-47.094906	0.794384	continued:5	99452530740193820721156009103875	14103372922899101	-1,-3,4,9,9	-10,4,9,9	ok
-1.339679	-27.314629	-47.679518	0.791719	continued:5	14097215086508405	9205631936906309	-1,3,9,9	-10,-5,4,9	ok
-1.337675	-27.314629	-48.223840	0.789929	continued:5	99887452093034527057859805655424	14109529752111141	-1,3,9,9,9	-10,5,9,9	ok
-1.335671	-27.314629	-48.719151	0.789014	continued:5	99931035384813872210163657967595	2406675538943702	-1,3,-10,9,9	-10,6,-8,8	ok
-1.333667	-27.314629	-49.159281	0.786348	continued:5	10949069722029899	14115688597000016	-1,-5,6,9	-10,6,9,9	ok
-1.331663	-27.314629	-49.561643	0.783555	full	11940838707417752	10497973629173417	-1,-8,7,9	-10,-7,-6,9	ok
-1.329659	-27.314629	-45.866034	0.797966	continued:5	99931044893549857990676933368430	14121849458005634	-1,5,-10,9,9	-10,7,9,9	ok
-1.327655	-27.314629	-46.525215	0.795173	continued:5	14109526728376002	30102392662928276	-1,5,9,9	-10,7,9,-10	ok
-1.325651	-27.314629	-47.145823	0.792380	continued:5	14109526728376002	10964354155992956	-1,5,9,9	-10,-8,6,9	ok
-1.323647	-27.314629	-47.727744	0.789921	continued:5	77971519449785052332703189	1120600266000521	-1,-6,-6,-6,-6	-10,8,-9,-8	ok
-1.321643	-27.314629	-48.266625	0.788130	continued:5	14115685572605015	14128012335567951	-1,6,9,9	-10,8,9,9	ok
-1.319639	-27.314629	-48.756136	0.786881	continued:5	14118765750735777	14128012335567951	-1,-7,9,9	-10,8,9,9	ok
-1.317635	-27.314629	-49.193119	0.784088	continued:5	5326411677918869	14128012335567951	-1,-8,7,-9	-10,8,9,9	ok
-1.315631	-27.314629	-49.593031	0.781294	full	14131091672764001	14128012335567951	1,-9,9,9	-10,8,9,9	ok
-1.313627	-27.314629	-45.916452	0.796033	continued:5	12992716373000252	14725958025565796	-1,-8,8,9	-10,8,-10,9	ok
-1.311623	-27.314629	-46.574620	0.793240	continued:5	13548461031793877	14131094530695371	-1,-8,-9,9	-10,-9,9,9	ok
-1.309619	-27.314629	-47.193120	0.790446	continued:5	12992716373000252	14131094530695371	-1,-8,8,9	-10,-9,9,9	ok
-1.307615	-27.314629	-47.771938	0.787987	continued:5	14128009309853010	27914401437173396	-1,8,9,9	-10,-9,8,-10	ok
-1.305611	-27.314629	-48.306926	0.786197	continued:5	14128009309853010	12998508772438352	-1,8,9,9	-10,-9,8,9	ok
-1.303607	-27.314629	-48.792009	0.784613	continued:5	14128009309853010	12998508772438352	-1,8,9,9	-10,-9,8,9	ok
-1.301603	-27.314629	-49.227047	0.781820	continued:5	14131091504650400	27914401437173396	-1,-9,9,9	-10,-9,8,-10	ok
-1.299599	-27.314629	-49.624513	0.779027	full	14134174371883889	2671965054846936	1,9,9,9	-10,-9,-9,8	ok
-1.297595	-27.314629	-45.978021	0.794299	continued:5	99931059156655109014749697336385	14134177230126971	-1,8,-10,9,9	-10,9,9,9	ok
-1.295591	-27.314629	-46.631866	0.791505	continued:5	108520583126992100417063437991550	14134177230126971	-1,8,9,-10,9	-10,9,9,9	ok
-1.293587	-27.314629	-47.245382	0.788712	continued:5	108520585655833454534008408685420	14134177230126971	-1,-9,9,-10,9	-10,9,9,9	ok
-1.291583	-27.314629	-47.818593	0.786046	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.289579	-27.314629	-48.349367	0.784463	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.287575	-27.314629	-48.827977	0.782338	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.285571	-27.314629	-49.261062	0.779545	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.283567	-27.314629	-49.656090	0.776751	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.281563	-27.314629	-46.032311	0.792350	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.314629	-46.684619	0.789557	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.277555	-27.314629	-47.295548	0.786764	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.314629	-47.865231	0.784305	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.314629	-48.389920	0.782515	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.314629	-48.864037	0.780056	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.314629	-49.295164	0.777262	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.314629	-49.687761	0.774469	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.265531	-27.314629	-46.084188	0.790395	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.314629	-46.735138	0.787601	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.314629	-47.343646	0.784808	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.314629	-47.909974	0.782349	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.314629	-48.430595	0.780559	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.314629	-48.900189	0.777766	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.314629	-49.329352	0.774972	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.251503	-27.314629	-49.719526	0.772179	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.249499	-27.314629	-46.137747	0.788560	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.247495	-27.314629	-46.785796	0.785766	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.314629	-47.390571	0.782973	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.243487	-27.314629	-47.952450	0.780514	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.241483	-27.314629	-48.468117	0.778262	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.239479	-27.314629	-48.936431	0.775468	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.237475	-27.314629	-49.363626	0.772675	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.235471	-27.314629	-49.751384	0.769882	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.233467	-27.314629	-46.240399	0.786456	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.231463	-27.314629	-46.882885	0.783662	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.229459	-27.314629	-47.481268	0.780869	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.227455	-27.314629	-48.035952	0.778538	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.225451	-27.314629	-48.542732	0.776954	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.223447	-27.314629	-48.996395	0.777328	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.221443	-27.314629	-49.383974	0.780121	full	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.219439	-27.314629	-46.288432	0.784742	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.217435	-27.314629	-46.929035	0.781949	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.215431	-27.314629	-47.524685	0.779156	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.213427	-27.314629	-48.075923	0.776903	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.211423	-27.314629	-48.578053	0.775320	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.209419	-27.314629	-49.026901	0.775280	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.207415	-27.314629	-49.413088	0.778074	full	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.205411	-27.314629	-46.339330	0.783102	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.203407	-27.314629	-46.976891	0.780308	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.201403	-27.314629	-47.568815	0.777515	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.199399	-27.314629	-48.115764	0.775184	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.197395	-27.314629	-48.613938	0.773728	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.195391	-27.314629	-49.057478	0.773226	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.193387	-27.314629	-49.442282	0.776020	full	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.191383	-27.314629	-46.393692	0.781425	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.189379	-27.314629	-47.028075	0.778631	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.187375	-27.314629	-47.616129	0.775838	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.185371	-27.314629	-48.158643	0.773586	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.183367	-27.314629	-48.651327	0.772130	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.181363	-27.314629	-49.089353	0.771294	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.179359	-27.314629	-49.471555	0.773960	full	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.177355	-27.314629	-46.455781	0.779772	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.175351	-27.314629	-47.085749	0.776978	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.173347	-27.314629	-47.668827	0.774185	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.171343	-27.314629	-48.205921	0.771933	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.314629	-48.692943	0.770477	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.314629	-49.125281	0.769768	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.314629	-49.500906	0.771893	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.163327	-27.314629	-46.509111	0.777954	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.161323	-27.314629	-47.137152	0.775161	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.159319	-27.314629	-47.717417	0.772368	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.157315	-27.314629	-48.250977	0.770243	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.155311	-27.314629	-48.732853	0.768866	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.153307	-27.314629	-49.159308	0.768030	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.151303	-27.314629	-49.530335	0.769820	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.149299	-27.314629	-46.572315	0.776289	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.147295	-27.314629	-47.195645	0.773496	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.145291	-27.314629	-47.770682	0.770702	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.143287	-27.314629	-48.298629	0.768578	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.141283	-27.314629	-48.774714	0.767201	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.139279	-27.314629	-49.195412	0.766493	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.137275	-27.314629	-49.559841	0.767742	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.135271	-27.314629	-46.638267	0.774617	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.133267	-27.314629	-47.256472	0.771824	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.131263	-27.314629	-47.825915	0.769031	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.129259	-27.314629	-48.347932	0.766906	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.127255	-27.314629	-48.817961	0.765657	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.125251	-27.314629	-49.231605	0.764949	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.123246	-27.314629	-49.589423	0.765657	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.121242	-27.314629	-46.696856	0.772861	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.119238	-27.314629	-47.311489	0.770068	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.117234	-27.314629	-47.876708	0.767402	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.115230	-27.314629	-48.392862	0.765277	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.113226	-27.314629	-48.856962	0.763901	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.111222	-27.314629	-49.265886	0.763192	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.109218	-27.314629	-49.619081	0.763566	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.107214	-27.314629	-46.759392	0.771099	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.105210	-27.314629	-47.369893	0.768305	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.103206	-27.314629	-47.930389	0.765512	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.101202	-27.314629	-48.442550	0.763594	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.099198	-27.314629	-48.900455	0.762345	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.097194	-27.314629	-49.302251	0.761637	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
