delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.347695	-31.873747	-47.122119	0.804760	continued:5	126957146039008183138731309906395	1104241493	-1,0,0,-11,9	11,0,10,1	ok
-1.345691	-31.873747	-47.614139	0.803511	continued:5	372141760212965583239	2820117629	-1,0,0,-11,0,1	11,0,10,-2	ok
-1.343687	-31.873747	-48.066965	0.802675	continued:5	1666671246652246368825367546795719607127	92515156454	-1,0,-1,7,1,-4	11,0,10,3	ok
-1.341683	-31.873747	-48.477414	0.803383	full	44842070705708177387106719790476435	80112728831168	-1,0,-1,0,-11,-1	11,0,10,6	ok
-1.339679	-31.873747	-45.531308	0.810838	continued:5	560540096078760696591769643660	15293566743662954	-1,0,-1,0,8	11,0,10,9	ok
-1.337675	-31.873747	-46.096980	0.808045	continued:5	77624026646991558036043149085985	66523677131947574	-1,0,-1,0,-2,0,1	11,0,10,10	ok
-1.335671	-31.873747	-46.640132	0.805251	continued:5	202730693660	66523677131947574	-1,0,-1,0,1,0	11,0,10,10	ok
-1.333667	-31.873747	-47.160349	0.803127	continued:5	311604871511205528335	66523677131947574	-1,0,-1,0,-1,0,-1	11,0,10,10	ok
-1.331663	-31.873747	-47.649644	0.801878	continued:5	9847401208596751309525951748375755304788139641278752	66523677131947574	-1,0,-1,0,1,6	11,0,10,10	ok
-1.329659	-31.873747	-48.099194	0.801169	continued:5	9144466913795030482471952	132924954853570754	-1,0,1,0,5,0	11,0,10,-11	ok
-1.327655	-31.873747	-48.504904	0.801543	full	14729137376245514	132924954853570754	-1,0,1,-1,2,0	11,0,10,-11	ok
-1.325651	-31.873747	-45.570338	0.809119	continued:5	30444138389	132924954853570754	-1,0,1,1,-1,0	11,0,10,-11	ok
-1.323647	-31.873747	-46.136660	0.806326	continued:5	3290803453909655777	68838934183774748	-1,0,1,-2,-3,0	11,0,-11,10	ok
-1.321643	-31.873747	-46.679507	0.803533	continued:5	81265026434627	3252322023718229	-1,0,1,4,-1,0	11,0,-11,8	ok
-1.319639	-31.873747	-47.198507	0.801615	continued:5	158839816865816700077	10750838273	-1,0,1,-10,0,1	11,0,-11,2	ok
-1.317635	-31.873747	-47.683893	0.800238	continued:5	8838922911224920426375403123671952	1510822943	-1,0,1,10,-11	11,0,-11,1	ok
-1.315631	-31.873747	-48.130286	0.799530	continued:5	7694806439824880	4926124889	-1,0,-2,-9,0	11,0,-11,1,0	ok
-1.313627	-31.873747	-48.532473	0.799697	full	437783821638285808701688091614319117444195285396861531706787115	2066248448	-1,0,-2,0,2,9	11,0,-11,-1,0	ok
-1.311623	-31.873747	-45.612224	0.807473	continued:5	2386850251838444493722009389345490	774742544	-1,0,2,0,-11	11,0,-11,-1	ok
-1.309619	-31.873747	-46.178084	0.804680	continued:5	613615703076567946481166647754890	541846718	-1,0,2,1,10	11,0,-11,0	ok
-1.307615	-31.873747	-46.719651	0.802014	continued:5	394459434227350032620	541846718	-1,0,2,10,-3	11,0,-11,0	ok
-1.305611	-31.873747	-47.235362	0.799890	continued:5	217224274754708728273376843192567158185063200	541846718	-1,0,-3,-1,0,-5	11,0,-11,0	ok
-1.303607	-31.873747	-47.718837	0.798513	continued:5	22261127	541846718	-1,0,3,1,0	11,0,-11,0	ok
-1.301603	-31.873747	-48.162687	0.798011	continued:5	176031861153063830	541846718	-1,0,3,-11,0	11,0,-11,0	ok
-1.299599	-31.873747	-48.560119	0.797844	full	1682083288367140276032956053649600	541846718	-1,0,4,8,10	11,0,-11,0	ok
-1.297595	-31.873747	-45.655017	0.805838	continued:5	9430221117108674441761317978537365	541846718	-1,0,5,-11,-11	11,0,-11,0	ok
-1.295591	-31.873747	-46.220117	0.803045	continued:5	8860964758442506296914405874037277	550306878	-1,0,6,10,-11	11,-1,-11,0	ok
-1.293587	-31.873747	-46.760137	0.800379	continued:5	530654460146656610796673972001180	68849042319266253	-1,0,-8,0,10	11,-1,-11,10	ok
-1.291583	-31.873747	-47.273545	0.798254	continued:5	547015591274928239	132941512520320394	-1,0,-9,8,-2	11,-1,10,-11	ok
-1.289579	-31.873747	-47.754072	0.797005	continued:5	77202297095	66533529206849231	-1,0,9,-3,0	11,-1,10,10	ok
-1.287575	-31.873747	-48.193362	0.796297	continued:5	491695618232209127	8492628606	-1,0,9,-11,-1	11,-1,10,2	ok
-1.285571	-31.873747	-48.587844	0.796130	full	531406444777266330121364752088315	265132856	-1,0,-10,0,10	11,-1,-10,0	ok
-1.283567	-31.873747	-45.695697	0.804151	continued:5	2398077721376554173434018689251752	62106271040904981	-1,0,10,0,-11	11,-1,9,10	ok
-1.281563	-31.873747	-46.260680	0.801358	continued:5	153073897029667289192825	12952247407626989	-1,0,10,1,-3,1	11,-1,8,9	ok
-1.279559	-31.873747	-46.799710	0.798564	continued:5	111348816185	1701398589	-1,0,10,-3,0	11,-1,6,1,-1	ok
-1.277555	-31.873747	-47.312521	0.796646	continued:5	15938061997241510	7238150381	-1,0,10,-9,0	11,-1,4,3	ok
-1.275551	-31.873747	-47.789691	0.795397	continued:5	5935006587767329877	98708253	-1,0,10,10,-2	11,-1,3,2	ok
-1.273547	-31.873747	-48.225199	0.794689	continued:5	66523669472059877	1253949595428241784	-1,0,10,10	11,-1,2,-11,1	ok
-1.271543	-31.873747	-48.615648	0.794522	full	8878632850203804151009586385179252	4416449114	-1,0,10,10,-11	11,-1,2,2,-1	ok
-1.269539	-31.873747	-45.739035	0.802419	continued:5	2383350574606205447862374372934014	528404098285405667024044989841428	-1,0,10,-11,10	11,-1,-2,0,10	ok
-1.267535	-31.873747	-46.304024	0.799625	continued:5	7237022302497516912605	155773630661931744	-1,0,10,-11,3	11,-1,1,-11,0	ok
-1.265531	-31.873747	-46.842150	0.796960	continued:5	1818313831304149214	35013602174619431	-1,0,10,-11,1	11,-1,1,10	ok
-1.263527	-31.873747	-47.351988	0.795042	continued:5	518595909974272025	36340956450684006	-1,0,10,-11,-1	11,-1,1,-10,0	ok
-1.261523	-31.873747	-47.825633	0.793793	continued:5	266381771633273714	1404367481	-1,0,10,-11,0	11,-1,1,3	ok
-1.259519	-31.873747	-48.257222	0.793084	continued:5	8880843527608200280851409915179965	128090320393462173166599065308169	-1,0,-11,10,-11	11,-1,1,1,-10	ok
-1.257515	-31.873747	-48.643530	0.792917	full	1032392014595701340	525123006	-1,0,-11,10,1	11,-1,-1,-1,1	ok
-1.255511	-31.873747	-45.786522	0.800817	continued:5	60276347207435624745329366707127	2384750255417683738732181579280878	-1,0,-11,6,9	11,-1,-1,0,-11	ok
-1.253507	-31.873747	-46.349655	0.798024	continued:5	48819427265702	2384750255417683669670611145099704	-1,0,-11,3,-1,0	-11,-1,-1,0,-11	ok
-1.251503	-31.873747	-46.885255	0.795358	continued:5	13712094002	525090600	-1,0,-11,-2,0	-11,-1,-1,-1,1	ok
-1.249499	-31.873747	-47.391927	0.793441	continued:5	617251933982436413587596182584652	24721147116332650705479931798857	-1,0,-11,1,10	-11,-1,-1,1,9	ok
-1.247495	-31.873747	-47.861884	0.792191	continued:5	2982601698155653441699082670925375273010	710616968522387836319765490063732	-1,0,-11,1,-2,-4	-11,-1,-1,2,10	ok
-1.245491	-31.873747	-48.289423	0.791483	continued:5	2064898715	1121061796694757	-1,0,-11,-1,0	-11,-1,-1,8	ok
-1.243487	-31.873747	-48.671492	0.791316	full	76162556615	4054617338833784079	-1,0,-11,-1,1	-11,-1,-1,10,-2	ok
-1.241483	-31.873747	-45.829753	0.799083	continued:5	25075306666084775843022253703862340455	33734784358076704	-1,-1,-11,-1,-11,-2	-11,-1,-1,10	ok
-1.239479	-31.873747	-46.392720	0.796289	continued:5	2226499363411942204113942864321027	33734784358076704	-1,-1,-11,10,10	-11,-1,-1,10	ok
-1.237475	-31.873747	-46.927258	0.793624	continued:5	568817805795791665457730272745627	33734784358076704	-1,-1,10,-11,-10	-11,-1,-1,10	ok
-1.235471	-31.873747	-47.432041	0.791833	continued:5	1939662769139956409879525653460277	33734784358076704	-1,-1,10,9,10	-11,-1,-1,10	ok
-1.233467	-31.873747	-47.898260	0.790584	continued:5	698547888458821018620	6719090961232357	-1,-1,9,-11,-3	-11,-1,-1,9	ok
-1.231463	-31.873747	-48.321718	0.789876	continued:5	164771006652	12517496179	-1,-1,6,-2,1	-11,-1,-1,-3,-1	ok
-1.229459	-31.873747	-48.699533	0.789709	full	5314394966652	612975974045187472022282337848007	-1,-1,-3,-1,-1,-1	-11,-1,-1,1,10	ok
-1.227455	-31.873747	-45.872945	0.797399	continued:5	4248339951870	2643829	-1,-1,-2,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.225451	-31.873747	-46.435118	0.794606	continued:5	565234007627905876397323981451502	2643829	-1,-1,1,-11,-10	-11,-1,-1,-1,-1	ok
-1.223447	-31.873747	-46.968054	0.791940	continued:5	599641718174670812850	2732605398941497848041764186025232	-1,-1,1,-10,-2,-1	-11,-1,1,1,-11	ok
-1.221443	-31.873747	-47.470496	0.790022	continued:5	714775043819822171452703363762719652	7031523845280760	-1,-1,1,1,-11,1	-11,-1,1,9	ok
-1.219439	-31.873747	-47.934928	0.788979	continued:5	5695183504492614029263277	35019689908080090	-1,-1,-1,-1,-1,-1,-1	-11,1,1,10	ok
-1.217435	-31.873747	-48.354184	0.788271	continued:5	5695183504492614029263277	1195637972630442330	-1,-1,-1,-1,-1,-1,-1	-11,1,1,-11,1	ok
-1.215431	-31.873747	-48.727653	0.788104	full	5695183504492614029263277	5871540774	-1,-1,-1,-1,-1,-1,-1	-11,1,-2,1,1	ok
-1.213427	-31.873747	-45.917527	0.795583	continued:5	13043478353274933956010418527	79078876240852005	-1,-1,-1,1,7	-11,1,2,-11	ok
-1.211423	-31.873747	-46.480037	0.792789	continued:5	3126733704779649293026995274344402	40570520806080090	-1,-1,1,2,-11	-11,1,3,10	ok
-1.209419	-31.873747	-47.012322	0.790330	continued:5	2214010359232145026291181011669452	46877582303603205	-1,-1,1,10,10	-11,1,5,10	ok
-1.207415	-31.873747	-47.511264	0.788412	continued:5	16849220039208249222555585	57948127892879115	-1,-1,1,-11,-3,1	-11,1,8,10	ok
-1.205411	-31.873747	-47.971742	0.787370	continued:5	765514329019199704621803671484344	124821806800937820	-1,1,2,-3,10	-11,1,9,-11	ok
-1.203407	-31.873747	-48.386752	0.786662	continued:5	711830774771276298954230177616755	819740274	-1,1,3,2,10	-11,1,-10,1	ok
-1.201403	-31.873747	-48.755853	0.786494	full	59996832743941799031887180776155	66543382011236970	-1,1,-6,6,9	-11,1,10,10	ok
-1.199399	-31.873747	-45.968156	0.793976	continued:5	8874213077425978231641778737889874	66543382011236970	-1,1,9,10,-11	-11,1,10,10	ok
-1.197395	-31.873747	-46.528122	0.791183	continued:5	616823184448707801834465399740789	132958071218250579	-1,1,-10,1,10	-11,1,10,-11	ok
-1.195391	-31.873747	-47.057260	0.788724	continued:5	66543374715025460	132958071218250579	-1,1,10,10	-11,1,10,-11	ok
-1.193387	-31.873747	-47.552506	0.786806	continued:5	9453547864298774981689493682169035	132958071218250579	-1,1,10,-11,-11	-11,1,10,-11	ok
-1.191383	-31.873747	-48.008864	0.785763	continued:5	568817814556059460922131663734594	132958071218250579	-1,1,10,-11,-10	-11,1,10,-11	ok
-1.189379	-31.873747	-48.419498	0.785055	continued:5	754291219872280766284530	137197650283759905	-1,1,10,-11,4	-11,1,-11,-11	ok
-1.187375	-31.873747	-48.784132	0.784888	full	10101613032314205885	68859151196829840	-1,1,10,-11,-2	-11,1,-11,10	ok
-1.185371	-31.873747	-46.011651	0.792240	continued:5	8880843665220786115031506783813205	68859151196829840	-1,1,-11,10,-11	-11,1,-11,10	ok
-1.183367	-31.873747	-46.571017	0.789447	continued:5	2226499387790298868551615804415130	15941439238638630	-1,1,-11,10,10	-11,1,-11,9	ok
-1.181363	-31.873747	-47.098707	0.786988	continued:5	7827776658050939044818372237167505	3674696791755	-1,1,-11,9,-11	-11,1,-11,-5	ok
-1.179359	-31.873747	-47.591748	0.785197	continued:5	4101440532444261426507033861897905	3799609530	-1,1,-11,4,-11	-11,1,-11,-2	ok
-1.177355	-31.873747	-48.044146	0.783948	continued:5	2226499412168655733181667939335474	132974631978766684	-1,-2,-11,10,10	-11,-2,10,-11	ok
-1.175351	-31.873747	-48.452377	0.783447	continued:5	9453547936406802460347768311121059	22524076114	-1,-2,10,-11,-11	-11,-2,-10,-3	ok
-1.173347	-31.873747	-48.812490	0.783279	full	8869795161197980901694338703621104	43631463398171524	-1,-2,8,10,-11	-11,-2,4,10	ok
-1.171343	-31.873747	-46.064075	0.790633	continued:5	2215322146700584806443554973102579	83303619379	-1,-2,2,10,10	-11,-2,2,4	ok
-1.169339	-31.873747	-46.620493	0.787839	continued:5	131268759625752357520830075002	1931155857	-1,-2,-2,2,-8	-11,-2,-2,3	ok
-1.167335	-31.873747	-47.144677	0.785380	continued:5	8847734091982816867816489491147704	980027107	-1,-2,3,10,-11	-11,-2,-4,-3	ok
-1.165331	-31.873747	-47.633715	0.783590	continued:5	2382651388517162201557465057776494	31204303342701210	-1,2,-10,-11,10	-11,2,-10,-10	ok
-1.163327	-31.873747	-48.081748	0.782341	continued:5	9453548008514830351515269491463220	132991194286326589	-1,2,10,-11,-11	-11,2,10,-11	ok
-1.161323	-31.873747	-48.485415	0.781839	continued:5	132991183971630719	132991194286326589	-1,2,10,-11	-11,2,10,-11	ok
-1.159319	-31.873747	-48.840927	0.781672	full	8880843802833373548487365481149360	68879373033966510	-1,2,-11,10,-11	-11,2,-11,10	ok
-1.157315	-31.873747	-46.109621	0.788816	continued:5	3561774607837651560390	68879373033966510	-1,2,-11,-10,3	-11,2,-11,10	ok
-1.155311	-31.873747	-46.665833	0.786023	continued:5	986975959778426892830996853324	133007758141026639	-1,-3,10,-11,-8	-11,-3,10,-11	ok
-1.153307	-31.873747	-47.188882	0.783564	continued:5	954361143727512859693576046125377	10034705056951764	-1,-3,-6,4,10	-11,-3,5,9	ok
-1.151303	-31.873747	-47.675972	0.781980	continued:5	8858758754948328884316443799811005	54052932493577745	-1,-3,-6,10,-11	-11,-3,7,10	ok
-1.149299	-31.873747	-48.119542	0.780731	continued:5	133024313226982652	133024323542963182	-1,3,10,-11	-11,3,10,-11	ok
-1.147295	-31.873747	-48.518577	0.780229	continued:5	8880843940445962581218998397929874	68899599324788919	-1,3,-11,10,-11	-11,3,-11,10	ok
-1.145291	-31.873747	-48.869444	0.780062	full	133040880175609679	66592664274379705	-1,-4,10,-11	-11,-4,10,10	ok
-1.143287	-31.873747	-46.160804	0.787207	continued:5	149372744094639	66602524011032757	-1,-4,-8,-7	-11,4,10,10	ok
-1.141283	-31.873747	-46.713984	0.784413	continued:5	133057448671665884	68919830069950959	-1,4,10,-11	-11,4,-11,10	ok
-1.139279	-31.873747	-47.233463	0.781955	continued:5	133074018715247624	62181158128811715	-1,-5,10,-11	-11,-5,9,10	ok
-1.137275	-31.873747	-47.716521	0.780164	continued:5	133090590306451259	15968449319547732	-1,5,10,-11	-11,5,-11,9	ok
-1.135271	-31.873747	-48.157602	0.779122	continued:5	1252251087567500	133123748451944659	-1,-6,-10,-8	-11,6,10,-11	ok
-1.133267	-31.873747	-48.551895	0.778620	continued:5	68960297498377130	64401821940016114	-1,6,-11,10	-11,-7,-10,10	ok
-1.131263	-31.873747	-48.898039	0.778453	full	64401814762171424	133173481801933159	-1,-7,-10,10	-11,-8,10,-11	ok
-1.129259	-31.873747	-46.212906	0.785470	continued:5	68990665336216535	133190062681534432	-1,-8,-11,10	-11,8,10,-11	ok
-1.127255	-31.873747	-46.764138	0.782676	continued:5	66681434022391265	69000797607074949	-1,8,10,10	-11,8,-11,10	ok
-1.125251	-31.873747	-47.280960	0.780345	continued:5	69000790177361979	117351052705610640	-1,8,-11,10	-11,-9,8,-11	ok
-1.123246	-31.873747	-47.759554	0.778555	continued:5	133206634786384634	352969144	-1,-9,10,-11	-11,9,10	ok
-1.121242	-31.873747	-48.195904	0.777512	continued:5	129076447985118815	137469122921118549	-1,-9,-10,-11	-11,9,-11,-11	ok
-1.119238	-31.873747	-48.585360	0.777011	continued:5	133223218762032749	69021050633745204	-1,9,10,-11	-11,9,-11,10	ok
-1.117234	-31.873747	-48.926713	0.776844	full	137469112434207959	69021050633745204	-1,9,-11,-11	-11,9,-11,10	ok
-1.115230	-31.873747	-45.686968	0.786344	continued:5	69021043202941934	133239814610502904	-1,9,-11,10	-11,-10,10,-11	ok
-1.113226	-31.873747	-46.272454	0.783551	continued:5	69021043202941934	66711053393069074	-1,9,-11,10	-11,-10,10,10	ok
-1.111222	-31.873747	-46.820634	0.780758	continued:5	69031171387539990	250197244	-1,-10,-11,10	-11,-10,-10	ok
-1.109218	-31.873747	-47.333717	0.778299	continued:5	133239804286170134	64459530738344500	-1,-10,10,-11	-11,-10,-10,10	ok
-1.107214	-31.873747	-47.809189	0.776715	continued:5	133239804286170134	250197244	-1,-10,10,-11	-11,-10,-10	ok
-1.105210	-31.873747	-48.239972	0.775673	continued:5	66711046087671104	359106579	-1,-10,10,10	-11,-10,10	ok
-1.103206	-31.873747	-48.623783	0.775171	continued:5	31288139504878815	365323944	-1,-10,-10,-10	-11,10,10	ok
-1.101202	-31.873747	-48.959580	0.775004	full	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
