delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-28.316633	-46.624788	0.810664	continued:5	629422513832989777272110909777	140338171632979272859173985	-1,0,1,0,-8,0	10,-1,0,1,6	ok
-1.455912	-28.316633	-47.216935	0.807999	continued:5	8196629813377358459601795981484514972271255818866656839120311889	9642616	-1,0,1,-1,1,-10	10,-1,0,-2,0	ok
-1.453908	-28.316633	-47.778668	0.806081	continued:5	129239586678827	1047606631	-1,0,1,1,2	10,-1,0,-3,0	ok
-1.451904	-28.316633	-48.300452	0.805038	continued:5	60118803299968877	187039258345475	-1,0,1,-3,0,1	10,1,0,5,1	ok
-1.449900	-28.316633	-48.773628	0.803661	continued:5	170817288725523377	1059253157858975	-1,0,1,9,1	10,1,0,8	ok
-1.447896	-28.316633	-49.201828	0.800868	full	9806560989279961192852920002	6420598390435490	-1,0,3,0,7	10,1,0,9	ok
-1.445892	-28.316633	-45.410860	0.814367	continued:5	277806321356023883537079522557035367521502	6420598390435490	-1,0,2,-2,0,4	10,1,0,9	ok
-1.443888	-28.316633	-46.055745	0.811574	continued:5	11342978412983346705496268051640896713733071535248990753778435735	33746626057494275	-1,0,-2,0,2,-10	10,1,0,-10,0	ok
-1.441884	-28.316633	-46.673244	0.808781	continued:5	305567619215014010147922442701385696735525020081880298346446339	560540193526689188094825282440	-1,0,2,-1,1,9	10,1,-1,0,8	ok
-1.439880	-28.316633	-47.263052	0.806115	continued:5	69078005289230	729546100934398920890	-1,0,2,6,0	10,1,-1,0,4	ok
-1.437876	-28.316633	-47.821454	0.804197	continued:5	39108515139160502	2639233	-1,0,2,-10,0	10,1,1,1,0	ok
-1.435872	-28.316633	-48.339125	0.803282	continued:5	570217040700065554608526529412485	1256262699692233	-1,0,3,0,-10,0	10,1,1,-8,0	ok
-1.433868	-28.316633	-48.806594	0.801492	continued:5	33687441714696002	36347216196260755	-1,0,4,3,1,-1	10,1,1,-10,0	ok
-1.431864	-28.316633	-49.232308	0.798699	full	476016105960436276087127	1131740	-1,0,-9,0,5	10,1,2,-1,0	ok
-1.429860	-28.316633	-45.463124	0.812525	continued:5	12417837261489035	2203930	-1,0,7,-9,0	10,1,-3,-1,0	ok
-1.427856	-28.316633	-46.107071	0.809731	continued:5	24797636648750702	387620	-1,0,6,9,0	10,1,-4,0	ok
-1.425852	-28.316633	-46.722642	0.806938	continued:5	2671844525718231218864	6144245	-1,0,7,1,-4,0	10,1,-6,0	ok
-1.423848	-28.316633	-47.309501	0.804272	continued:5	3605276338515953373263614998839	25780102823028430	-1,0,-8,0,-9	10,1,7,-10	ok
-1.421844	-28.316633	-47.864049	0.802354	continued:5	7004166940796027	27837438939482615	-1,0,8,-7,1	10,1,8,-10	ok
-1.419840	-28.316633	-48.377172	0.801439	continued:5	59991063292265702	182968865	-1,0,8,-10,0	10,1,9,0	ok
-1.417836	-28.316633	-48.839652	0.799315	continued:5	134511099800	781988299325	-1,0,9,1,1	10,1,9,4	ok
-1.415832	-28.316633	-49.262880	0.796521	full	64286513788455077	14084914692764330	-1,0,9,-10,0	10,1,9,9	ok
-1.413828	-28.316633	-45.508453	0.810467	continued:5	17512081739760408152	14084914692764330	-1,0,9,9,2	10,1,9,9	ok
-1.411824	-28.316633	-46.154206	0.807674	continued:5	2621034617699460048727756344152	30037223016845585	-1,0,9,7,8	10,1,9,-10	ok
-1.409820	-28.316633	-46.770211	0.804881	continued:5	14678324024169470	14681498914270358	-1,0,9,-9,0	10,1,-10,9	ok
-1.407816	-28.316633	-47.356184	0.802422	continued:5	99887437834597539996611858970170	1147899635	-1,0,9,9,9	10,1,-10,-1,0	ok
-1.405812	-28.316633	-47.906807	0.800504	continued:5	453731750063268293541144577550702	270037160	-1,0,9,9,-10	10,1,-10,0	ok
-1.403808	-28.316633	-48.415335	0.799589	continued:5	453731750063268293541144577550702	270037160	-1,0,9,9,-10	10,1,-10,0	ok
-1.401804	-28.316633	-48.872802	0.797130	continued:5	64286513788455077	124370086	-1,0,9,-10,0	10,-2,-9,0	ok
-1.399800	-28.316633	-49.293546	0.794337	full	109366822265116252277452097166327	29635107564860589404998618026686	-1,-1,-9,0,-10	10,-2,-2,2,9	ok
-1.397796	-28.316633	-45.563616	0.808609	continued:5	14887015331960	108614339934120943500802703112460	-1,0,-10,-3,-1,0	10,-2,-1,0,-10	ok
-1.395792	-28.316633	-46.208062	0.805816	continued:5	453895596511204244382490160103527	317050266312179936	-1,0,-10,9,-10	10,-2,0,-10,1	ok
-1.393788	-28.316633	-46.821784	0.803023	continued:5	89786894800818315392656323764	14745046318076186	-1,0,-10,8,7	10,-2,0,-10	ok
-1.391784	-28.316633	-47.404480	0.800564	continued:5	5409915134333024465391941516705	33752548076176286	-1,0,-10,2,-9	10,-2,0,-10,0	ok
-1.389780	-28.316633	-47.950964	0.798773	continued:5	714221216483433119648679961205	108614342464600722939215048418883	-1,0,-10,1,8	10,2,-1,0,-10	ok
-1.387776	-28.316633	-48.453610	0.797731	continued:5	1117722839	161838373333651	-1,0,-10,-1,0	10,2,1,7	ok
-1.385772	-28.316633	-48.906043	0.794937	continued:5	24002094231764	1301671	-1,0,10,-1,-1,-1	10,2,2,-1,0	ok
-1.383768	-28.316633	-49.324306	0.792144	full	113749488903219275930111617909	232104265	1,-1,-1,9,7	10,2,4,2	ok
-1.381764	-28.316633	-45.612199	0.806743	continued:5	518733812004235830	20066350063183	-1,-1,9,-10,1	10,2,8,-6	ok
-1.379760	-28.316633	-46.255873	0.803950	continued:5	22787424562002218032671941743139	229085636266	-1,0,-10,-1,9	10,2,9,-4	ok
-1.377756	-28.316633	-46.867788	0.801157	continued:5	3798040589	30048077309737015	-1,0,-10,-1,-1	10,2,9,-10	ok
-1.375752	-28.316633	-47.447672	0.798698	continued:5	518733812004235830	30048077309737015	-1,-1,9,-10,1	10,2,9,-10	ok
-1.373747	-28.316633	-47.990492	0.796908	continued:5	18154274153652	6776866390	-1,-1,-9,-1,-1,-1	10,2,-10,2	ok
-1.371743	-28.316633	-48.488842	0.795531	continued:5	99452521265627349520305081238134	2279600373586	-1,-1,4,9,9	10,2,-10,-1,-2	ok
-1.369739	-28.316633	-48.939375	0.792737	continued:5	306521275487060687051221902951264324576440868861598623324487652	30053505559236308	-1,-1,-1,2,1,9	10,-3,9,-10	ok
-1.367735	-28.316633	-49.355159	0.789944	full	14084911671667901	7038831339451781	1,1,9,9	10,-3,1,9	ok
-1.365731	-28.316633	-45.663499	0.804949	continued:5	438673993329776367778084573665515804496494076383765514305559809	120361514554106	-1,-1,-1,1,2,9	10,-3,-1,1,2	ok
-1.363727	-28.316633	-46.305276	0.802156	continued:5	5695183504492614029263277	7040659132318795	-1,-1,-1,-1,-1,-1,-1	10,3,1,9	ok
-1.361723	-28.316633	-46.914403	0.799362	continued:5	5695183504492614029263277	9610003728623141	-1,-1,-1,-1,-1,-1,-1	10,3,-5,9	ok
-1.359719	-28.316633	-47.490626	0.796697	continued:5	3374961778890	2801541607689365	-1,-1,-1,-1,-1,-1	10,3,9,8	ok
-1.357715	-28.316633	-48.030919	0.795113	continued:5	703887579919480527473939201027	30058934544193220	-1,-1,-1,1,8	10,3,9,-10	ok
-1.355711	-28.316633	-48.524174	0.793323	continued:5	387461378555322118850658035294127	866590876	-1,-1,1,8,-10	10,3,-10,1	ok
-1.353707	-28.316633	-48.972798	0.790529	continued:5	27297058038580023152898792574935	31221057829298890	-1,1,9,-2,9	10,-4,-10,-10	ok
-1.351703	-28.316633	-49.386107	0.787736	full	150743461924554393760834178860654	19409545	1,-2,1,2,-10	10,-4,1,2	ok
-1.349699	-28.316633	-45.712950	0.803068	continued:5	453076896452485460452865835396030	7708495279307705	-1,1,7,9,-10	10,4,2,9	ok
-1.347695	-28.316633	-46.353777	0.800274	continued:5	4351329766395391966437334816584	14103373090847741	-1,1,-5,-10,8	10,4,9,9	ok
-1.345691	-28.316633	-46.960926	0.797481	continued:5	488599237784027288538791223814530	2949076569759875	-1,1,7,-10,-10	10,4,-10,8	ok
-1.343687	-28.316633	-47.534192	0.794815	continued:5	99843875932030081288520702674005	14703715952416108	-1,1,-9,9,9	10,-5,-10,9	ok
-1.341683	-28.316633	-48.070710	0.793232	continued:5	101935013360997567047227282835	7046144646884806	-1,1,9,-9,7	10,-5,1,9	ok
-1.339679	-28.316633	-48.559605	0.791107	continued:5	28836192452729848290	479157321786133	-1,1,9,-10,2	10,5,9,7	ok
-1.337675	-28.316633	-49.006312	0.788314	continued:5	453731772245647905043970177524127	510338390310508	-1,-2,9,9,-10	10,5,-10,7	ok
-1.335671	-28.316633	-49.417149	0.785521	full	4337308834766694989954926522534	476987921	1,3,2,-10,8	10,-6,-9,1	ok
-1.333667	-28.316633	-45.761031	0.801051	continued:5	213871291166419274078078024	18116432859152455	-1,1,-10,2,6	10,6,-3,-10	ok
-1.331663	-28.316633	-46.402320	0.798258	continued:5	14524217889395891516283080	30091523902264925	-1,1,-10,7,5	10,6,9,-10	ok
-1.329659	-28.316633	-47.008689	0.795465	continued:5	164574066338022097897837153951844	2407312558	-1,1,-10,-3,-10	10,6,-10,-2	ok
-1.327655	-28.316633	-47.580020	0.793133	continued:5	27311065510412622854769614410769	17402987396380195	-1,1,-10,-2,9	10,-7,2,-10	ok
-1.325651	-28.316633	-48.110632	0.791343	continued:5	129014080312724811438088693705229	9628483942811483	-1,1,-10,1,-10	10,7,-5,9	ok
-1.323647	-28.316633	-48.595135	0.788884	continued:5	35471357854562243454794746901009	30102392908294910	-1,-2,3,3,9	10,7,9,-10	ok
-1.321643	-28.316633	-49.039915	0.786091	continued:5	99931033007629981794472619223530	511360535790035	-1,-3,-10,9,9	10,7,-10,7	ok
-1.319639	-28.316633	-49.448285	0.783297	full	1118758168112026	2459283758	1,6,-9,-8	10,7,-10,-2	ok
-1.317635	-28.316633	-45.811381	0.799155	continued:5	71389196614275423209870879748699	378166231	-1,2,9,7,9	10,-8,-7,-2	ok
-1.315631	-28.316633	-46.451530	0.796362	continued:5	26599197815529328934	3285222743041450	-1,2,-7,-10,2	10,-8,2,-9	ok
-1.313627	-28.316633	-47.055738	0.793568	continued:5	1138306178693069694	25847911700080570	-1,2,9,-7,2	10,8,7,-10	ok
-1.311623	-28.316633	-47.623955	0.791237	continued:5	3468658550504751374364	14128012503663235	-1,2,9,-10,3	10,8,9,9	ok
-1.309619	-28.316633	-48.150683	0.789447	continued:5	489473860318799607995816709338480	30113264858547250	-1,2,-10,-10,-10	10,8,9,-10	ok
-1.307615	-28.316633	-48.630762	0.786654	continued:5	151181266774486056415277278735377	14725958197181401	-1,-3,-5,2,-10	10,8,-10,9	ok
-1.305611	-28.316633	-49.073609	0.783860	continued:5	304186155341812912377	2956697840820901	-1,5,9,-10,-3	10,8,-10,8	ok
-1.303607	-28.316633	-49.479516	0.781067	full	929857255039	929881802026	1,8,-10,4	10,8,-10,4	ok
-1.301603	-28.316633	-45.861761	0.797379	continued:5	3499526049738361358627	82562802526	-1,3,-10,-10,3	10,8,-10,3	ok
-1.299599	-28.316633	-46.499389	0.794586	continued:5	4376669961236082276182544605570	82562802526	-1,3,9,-10,8	10,8,-10,3	ok
-1.297595	-28.316633	-47.100261	0.791792	continued:5	453895640887979111422503960923777	14729137719513758	-1,3,-10,9,-10	10,-9,-10,9	ok
-1.295591	-28.316633	-47.664390	0.789333	continued:5	193183804974924859505376991067570	30118701937922945	-1,3,-10,-4,-10	10,-9,9,-10	ok
-1.293587	-28.316633	-48.187591	0.787209	continued:5	419924330296192090284795	27914401673454590	-1,-4,5,-10,4	10,-9,8,-10	ok
-1.291583	-28.316633	-48.666485	0.784415	continued:5	199487378897127	4849509685238180	-1,5,-10,-7	10,-9,6,-9	ok
-1.289579	-28.316633	-49.107391	0.781622	continued:5	30113260195739580	9635420890297133	-1,8,9,-10	10,-9,-5,9	ok
-1.287575	-28.316633	-49.510840	0.778829	full	30124135335359294	10063349052702695	1,9,9,-10	10,-9,5,9	ok
-1.285571	-28.316633	-45.907854	0.795468	continued:5	30091519241140769	15305968350395	-1,6,9,-10	10,-9,-7,-6	ok
-1.283567	-28.316633	-46.544661	0.792674	continued:5	27883592967721064	12998508933674258	-1,-6,8,-10	10,-9,8,9	ok
-1.281563	-28.316633	-47.143662	0.789881	continued:5	14713241996105270	6128866142666026	-1,6,-10,9	10,9,-9,-9	ok
-1.279559	-28.316633	-47.704977	0.787422	continued:5	27893858205520494	14134177398258926	-1,-7,8,-10	10,9,9,9	ok
-1.277555	-28.316633	-48.224614	0.784963	continued:5	14719597436897990	30124139753553605	-1,7,-10,9	10,9,9,-10	ok
-1.275551	-28.316633	-48.702304	0.782170	continued:5	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.273547	-28.316633	-49.141261	0.779376	continued:5	14134174371883889	30124139753553605	1,9,9,9	10,9,9,-10	ok
-1.271543	-28.316633	-49.542259	0.776583	full	14732314666963759	30124139753553605	1,9,-10,9	10,9,9,-10	ok
-1.269539	-28.316633	-46.019256	0.793302	continued:5	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.267535	-28.316633	-46.651116	0.790508	continued:5	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.265531	-28.316633	-47.244278	0.787715	continued:5	14725954936485077	30124139753553605	-1,8,-10,9	10,9,9,-10	ok
-1.263527	-28.316633	-47.798786	0.785463	continued:5	2956696379747577	31282549596398510	-1,8,-10,8	10,9,-10,-10	ok
-1.261523	-28.316633	-48.308998	0.784007	continued:5	6713793157719452	31282549596398510	-1,8,-10,-9	10,9,-10,-10	ok
-1.259519	-28.316633	-48.768464	0.784174	continued:5	30118697274694349	31282549596398510	-1,-9,9,-10	10,9,-10,-10	ok
-1.257515	-28.316633	-49.166113	0.786967	full	31282544843925584	31282549596398510	-1,9,-10,-10	10,9,-10,-10	ok
-1.255511	-28.316633	-46.067204	0.791717	continued:5	6127216826882384	14732317756711450	-1,-9,-9,-9	10,9,-10,9	ok
-1.253507	-28.316633	-46.696365	0.788924	continued:5	13554435274332185	14732317756711450	-1,-9,-9,9	10,9,-10,9	ok
-1.251503	-28.316633	-47.286148	0.786131	continued:5	14131091504650400	14732317585058792	-1,-9,9,9	-10,9,-10,9	ok
-1.249499	-28.316633	-47.836675	0.783799	continued:5	30118697274694349	14732317585058792	-1,-9,9,-10	-10,9,-10,9	ok
-1.247495	-28.316633	-48.343174	0.782344	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.245491	-28.316633	-48.798583	0.782176	continued:5	30124135089904064	14732317585058792	-1,9,9,-10	-10,9,-10,9	ok
-1.243487	-28.316633	-49.194800	0.784970	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.241483	-28.316633	-46.112564	0.790048	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.239479	-28.316633	-46.740060	0.787254	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.237475	-28.316633	-47.327355	0.784461	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.235471	-28.316633	-47.874677	0.782130	continued:5	31282544843925584	14732317585058792	-1,9,-10,-10	-10,9,-10,9	ok
-1.233467	-28.316633	-48.377435	0.780674	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.231463	-28.316633	-48.828777	0.780172	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.229459	-28.316633	-49.223569	0.782966	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.227455	-28.316633	-46.159414	0.788292	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.225451	-28.316633	-46.785855	0.785499	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.223447	-28.316633	-47.371160	0.782706	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.221443	-28.316633	-47.915681	0.780581	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.219439	-28.316633	-48.413187	0.778998	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.217435	-28.316633	-48.860269	0.778289	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.215431	-28.316633	-49.252418	0.780955	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.213427	-28.316633	-46.216238	0.786689	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.211423	-28.316633	-46.838907	0.783895	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.209419	-28.316633	-47.419857	0.781102	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.207415	-28.316633	-47.959515	0.778850	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.205411	-28.316633	-48.452961	0.777394	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.203407	-28.316633	-48.894582	0.776686	continued:5	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.201403	-28.316633	-49.281348	0.778938	full	14732314495311119	14732317585058792	-1,9,-10,9	-10,9,-10,9	ok
-1.199399	-28.316633	-46.268519	0.784921	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.197395	-28.316633	-46.889440	0.782127	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.195391	-28.316633	-47.467770	0.779334	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.193387	-28.316633	-48.004060	0.777209	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-28.316633	-48.492462	0.775832	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.189379	-28.316633	-48.928225	0.774996	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.187375	-28.316633	-49.310358	0.776914	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.185371	-28.316633	-46.327761	0.783304	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.183367	-28.316633	-46.944514	0.780511	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.181363	-28.316633	-47.518134	0.777717	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-28.316633	-48.049264	0.775593	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-28.316633	-48.532237	0.774137	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-28.316633	-48.963184	0.773429	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-28.316633	-49.339448	0.774885	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-28.316633	-46.383848	0.781602	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-28.316633	-46.997503	0.778809	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-28.316633	-47.567338	0.776016	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-28.316633	-48.094116	0.773891	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-28.316633	-48.572368	0.772514	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-28.316633	-48.997761	0.771806	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-28.316633	-49.368617	0.772848	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-28.316633	-46.445579	0.779973	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-28.316633	-47.054638	0.777180	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-28.316633	-47.619386	0.774387	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-28.316633	-48.140689	0.772262	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-28.316633	-48.613266	0.770806	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-28.316633	-49.033659	0.770305	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-28.316633	-49.397864	0.770806	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-28.316633	-46.503330	0.778259	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-28.316633	-47.108951	0.775466	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-28.316633	-47.669620	0.772672	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-28.316633	-48.186334	0.770548	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-28.316633	-48.654014	0.769298	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-28.316633	-49.067649	0.768590	continued:5	489473969894105793290234580880619	31288144007624166	-1,9,-10,-10,-10	-10,-10,-10,-10	ok
-1.131263	-28.316633	-49.427190	0.768757	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.129259	-28.316633	-46.557496	0.776412	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.127255	-28.316633	-47.161281	0.773618	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.125251	-28.316633	-47.719242	0.770825	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.123246	-28.316633	-48.232546	0.768907	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.121242	-28.316633	-48.694517	0.767658	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.119238	-28.316633	-49.102494	0.766950	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.117234	-28.316633	-49.456592	0.766782	full	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.115230	-28.316633	-46.618596	0.774657	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.113226	-28.316633	-47.218672	0.771864	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.111222	-28.316633	-47.772302	0.769198	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.109218	-28.316633	-48.279635	0.767280	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.107214	-28.316633	-48.735565	0.766031	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
-1.105210	-28.316633	-49.137620	0.765323	continued:5	489473977720914081937327972658195	31288144007624166	-1,-10,-10,-10,-10	-10,-10,-10,-10	ok
