delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.106212	-49.786689	0.795922	full	3219629063189934748693690350299	29410595951236	-1,3,8,8,8	-9,-4,4,6	ok
-1.497996	-23.106212	-46.167569	0.804886	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.495992	-23.106212	-46.896406	0.802092	continued:5	3211008729174014462730769315284	2530774671236444	-1,-4,6,8,8	-9,4,8,8	ok
-1.493988	-23.106212	-47.582992	0.799299	continued:5	3211008729174014462730769315284	5921567079788	-1,-4,6,8,8	-9,-5,-8,5	ok
-1.491984	-23.106212	-48.224615	0.796840	continued:5	3219629424742861713578532810779	149678070776899	-1,4,8,8,8	-9,5,-8,-7	ok
-1.489980	-23.106212	-48.815315	0.795256	continued:5	3567335568072071863345577528504	2532472251737659	-1,4,8,-9,8	-9,5,8,8	ok
-1.487976	-23.106212	-49.346558	0.794420	continued:5	3206706411054412447928479314140	2665783385001814	-1,-5,5,8,8	-9,5,-9,8	ok
-1.485972	-23.106212	-49.814144	0.794253	full	3219629786295819129296526711710	1849166037592724	-1,5,8,8,8	-9,-6,5,8	ok
-1.483968	-23.106212	-46.226470	0.803388	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.481964	-23.106212	-46.950868	0.800594	continued:5	2114701838622542980801641790152	2534170686164453	-1,-6,-6,6,8	-9,6,8,8	ok
-1.479960	-23.106212	-47.632223	0.797801	continued:5	2534169547088045	5842422602506936	-1,6,8,8	-9,6,8,-9	ok
-1.477956	-23.106212	-48.267930	0.795135	continued:5	17104124326050940263075770317019	2668431294522844	-1,6,8,8,-9	-9,-7,-9,8	ok
-1.475952	-23.106212	-48.854032	0.793552	continued:5	3567336348990171227031328122545	4843983474514168	-1,6,8,-9,8	-9,-7,6,-9	ok
-1.473948	-23.106212	-49.380251	0.792844	continued:5	17104124958627551105254908878469	5324930681282678	-1,-7,8,8,-9	-9,7,7,-9	ok
-1.471944	-23.106212	-49.841674	0.792676	full	129421806530652	2535869974803158	-1,-7,-7,-7	-9,7,8,8	ok
-1.469940	-23.106212	-46.279922	0.801603	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-23.106212	-47.003095	0.798810	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.465932	-23.106212	-47.681985	0.796016	continued:5	17104125591204179493779583316535	5845601827565498	-1,7,8,8,-9	-9,7,8,-9	ok
-1.463928	-23.106212	-48.314146	0.793557	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.461924	-23.106212	-48.894149	0.791974	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.459920	-23.106212	-49.414073	0.791265	continued:5	3567336739449268988327044184330	2669314369256143	-1,7,8,-9,8	-9,7,-9,8	ok
-1.457916	-23.106212	-49.869279	0.791098	full	17113430793665875592157522608385	2669314369256143	-1,7,-9,8,-9	-9,7,-9,8	ok
-1.455912	-23.106212	-46.341396	0.800023	continued:5	17104126223780825428650118097045	5847191926595008	-1,-8,8,8,-9	-9,-8,8,-9	ok
-1.453908	-23.106212	-47.060415	0.797230	continued:5	3567336934678829888838879852377	2536719939541469	-1,-8,8,-9,8	-9,-8,8,8	ok
-1.451904	-23.106212	-47.734282	0.794436	continued:5	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.449900	-23.106212	-48.360687	0.791977	continued:5	3219630690178345890997769317625	998767365241349	-1,-8,8,8,8	-9,-8,-8,-8	ok
-1.447896	-23.106212	-48.934471	0.790394	continued:5	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.445892	-23.106212	-49.448018	0.789686	continued:5	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.443888	-23.106212	-49.896958	0.789518	full	2409126743731619	2536719939541469	-1,-8,-8,8	-9,-8,8,8	ok
-1.441884	-23.106212	-46.397736	0.798315	continued:5	2537568978100002	2536719939541469	-1,8,8,8	-9,-8,8,8	ok
-1.439880	-23.106212	-47.114208	0.795521	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.437876	-23.106212	-47.784462	0.792728	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.435872	-23.106212	-48.406357	0.790269	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.433868	-23.106212	-48.975015	0.788813	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.431864	-23.106212	-49.482094	0.788105	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.106212	-49.924712	0.787938	full	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.427856	-23.106212	-46.456720	0.796605	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.425852	-23.106212	-47.170253	0.793812	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.423848	-23.106212	-47.836532	0.791018	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.106212	-48.453594	0.788687	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.419840	-23.106212	-49.015775	0.787231	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.417836	-23.106212	-49.516298	0.786523	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.415832	-23.106212	-49.952541	0.786356	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.413828	-23.106212	-46.517239	0.794943	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.106212	-47.227066	0.792149	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.409820	-23.106212	-47.888712	0.789356	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.407816	-23.106212	-48.500393	0.787025	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.405812	-23.106212	-49.056734	0.785648	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.106212	-49.550622	0.784939	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.401804	-23.106212	-49.980443	0.784772	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.399800	-23.106212	-46.576419	0.793230	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.397796	-23.106212	-47.283002	0.790437	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.395792	-23.106212	-47.940419	0.787644	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.393788	-23.106212	-48.547085	0.785313	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.106212	-49.097919	0.784063	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.389780	-23.106212	-49.585077	0.783355	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.387776	-23.106212	-50.008418	0.783188	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.385772	-23.106212	-46.640060	0.791567	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.383768	-23.106212	-47.342317	0.788773	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
