delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.210421	-46.722297	0.807843	continued:5	713643659486812400149379130170	238673823138	-1,0,9,1,8	9,8,9,-4	ok
-1.497996	-25.210421	-47.374758	0.805050	continued:5	24940286846610847183708434735845	69192065925663	-1,0,9,1,9	9,8,9,6	ok
-1.495992	-25.210421	-47.990076	0.802719	continued:5	892985928565638400578645862577	359079783	-1,0,9,2,8	9,-9,9,-1	ok
-1.493988	-25.210421	-48.560764	0.801342	continued:5	35683248440583429603777395720627	5850373206045048	-1,0,9,3,9	9,-9,8,-9	ok
-1.491984	-25.210421	-49.077009	0.800633	continued:5	213053861906651355170	5329379657503260	-1,0,9,6,3	9,-9,7,-9	ok
-1.489980	-25.210421	-49.534449	0.800466	full	113376187349354295	1756397134418847	-1,-1,9,1,-2,-1	9,-9,-5,8	ok
-1.487976	-25.210421	-46.087963	0.808983	continued:5	83917719582483268382175273696777	212234920323	-1,-1,1,8,9	9,-9,-3,2,1	ok
-1.485972	-25.210421	-46.772787	0.806190	continued:5	181532200705594895	1570860	-1,-1,2,9,1	9,-9,2,1	ok
-1.483968	-25.210421	-47.422299	0.803397	continued:5	2434333628148304610	7060788119937423	-1,-1,1,-9,-1,-1	9,-9,1,9	ok
-1.481964	-25.210421	-48.033728	0.801144	continued:5	17401978606106351169715471515	2973900863585010	-1,-1,1,2,7	9,-9,1,-9	ok
-1.479960	-25.210421	-48.599132	0.799767	continued:5	3374961778890	1194208994886828	-1,-1,-1,-1,-1,-1	9,-9,1,8	ok
-1.477956	-25.210421	-49.109759	0.799059	continued:5	3374961778890	54833261267913	-1,-1,-1,-1,-1,-1	9,-9,1,-7	ok
-1.475952	-25.210421	-49.561510	0.798892	full	984561985288287252	61203983628	-1,-1,-1,1,3	9,-9,1,4	ok
-1.473948	-25.210421	-46.140567	0.807359	continued:5	32645839227755460621918255	1700232123	-1,1,1,9,5	9,-9,1,3	ok
-1.471944	-25.210421	-46.823044	0.804565	continued:5	6459060875345267026502	548764832247	-1,-1,1,-9,1,1	9,-9,1,-3,1	ok
-1.469940	-25.210421	-47.469231	0.801772	continued:5	311604871461277189970	1700232123	-1,1,-2,1,-2,1	9,-9,1,3	ok
-1.467936	-25.210421	-48.076464	0.799441	continued:5	102145758797932916678223933915	10987919385	-1,1,-3,1,-8	9,-9,1,-4	ok
-1.465932	-25.210421	-48.637701	0.798191	continued:5	11675133830881401092898509	1273278447303	-1,1,-5,1,-6	9,-9,1,5	ok
-1.463928	-25.210421	-49.142632	0.797483	continued:5	559138795262722013122622816109	163245618228828	-1,1,7,8,-8	9,-9,1,7	ok
-1.461924	-25.210421	-49.588646	0.797316	full	165426601694474405	1194208994886828	-1,1,8,5,2	9,-9,1,8	ok
-1.459920	-25.210421	-46.191684	0.805702	continued:5	17113423199650422907531223084130	1194208994886828	-1,1,-9,8,-9	9,-9,1,8	ok
-1.457916	-25.210421	-46.872130	0.802909	continued:5	3950043869590346855004182111255	2973900863585010	-1,1,8,9,8	9,-9,1,-9	ok
-1.455912	-25.210421	-47.515276	0.800115	continued:5	4397440925408671314	2973900863585010	-1,1,-9,2,3	9,-9,1,-9	ok
-1.453908	-25.210421	-48.118576	0.797863	continued:5	4422039503566469569104938062725	2973900863585010	-1,1,-9,1,-9	9,-9,1,-9	ok
-1.451904	-25.210421	-48.674548	0.796407	continued:5	5403123824028513239661861664080	7060788119937423	-1,1,-9,2,-9	9,-9,1,9	ok
-1.449900	-25.210421	-49.175630	0.795906	continued:5	2276499585533483700	7060788119937423	-1,1,9,-5,-3	9,-9,1,9	ok
-1.447896	-25.210421	-49.615855	0.795739	full	71389192919892994634833303829870	1263302881239963	-1,1,9,7,9	9,-9,-2,8	ok
-1.445892	-25.210421	-46.245592	0.804045	continued:5	247780218798857743289279	882438	-1,-2,8,-9,4	9,-9,-2,1	ok
-1.443888	-25.210421	-46.923634	0.801252	continued:5	797966132369555955758139051944	88580719947	-1,-2,-9,-2,8	9,-9,2,4	ok
-1.441884	-25.210421	-47.563390	0.798458	continued:5	869611975623471002	1335877937014947	-1,-2,-4,-7,2	9,-9,2,8	ok
-1.439880	-25.210421	-48.162441	0.796206	continued:5	5695183504485864105705494	3287287054321860	-1,-2,-2,-2,-2,-2	9,-9,2,-9	ok
-1.437876	-25.210421	-48.713541	0.794829	continued:5	8393737080231926324	7726118915863947	-1,-2,3,-9,2	9,-9,2,9	ok
