delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.411824	-32.324649	-48.274014	0.812945	full	2600339	12503627763153	-1,0,0,0,0,0	11,-1,0,0,2	ok
-1.409820	-32.324649	-45.312405	0.820113	continued:5	2600339	46209669	-1,0,0,0,0,0	11,-1,0,0,1	ok
-1.407816	-32.324649	-45.868049	0.817319	continued:5	2600339	46209669	-1,0,0,0,0,0	11,-1,0,0,1	ok
-1.405812	-32.324649	-46.406765	0.814654	continued:5	137520069382767470	533419431	-1,0,0,0,0,-1,0	11,-1,0,0,-1,0	ok
-1.403808	-32.324649	-46.926826	0.812529	continued:5	137520069382767470	816160903854	-1,0,0,0,0,-1,0	11,-1,0,0,-1,-1	ok
-1.401804	-32.324649	-47.421187	0.811152	continued:5	998767320547577	5028	-1,0,0,0,0,1	11,-1,0,0,0	ok
-1.399800	-32.324649	-47.881376	0.810444	continued:5	878890027930190311617606920	5028	-1,0,0,0,0,-2,0	11,-1,0,0,0	ok
-1.397796	-32.324649	-48.301048	0.811152	full	4534061320216858634228489299531121720466252467938202	5028	-1,0,0,0,0,6	11,-1,0,0,0	ok
-1.395792	-32.324649	-45.347078	0.818442	continued:5	5893445890180755132129303895580738025395601534030005025588135839	5028	-1,0,0,0,0,-10	11,-1,0,0,0	ok
-1.393788	-32.324649	-45.903743	0.815648	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	5028	-1,0,0,0,0,-11	11,-1,0,0,0	ok
-1.391784	-32.324649	-46.442547	0.812855	continued:5	2901948174849781555170663611327	5028	-1,0,0,0,-1,0,1	11,-1,0,0,0	ok
-1.389780	-32.324649	-46.963019	0.810937	continued:5	371299112589839	5028	-1,0,0,0,-1,0,0	11,-1,0,0,0	ok
-1.387776	-32.324649	-47.454889	0.809560	continued:5	31288144257776714	5028	-1,0,0,0,1,0,0	11,-1,0,0,0	ok
-1.385772	-32.324649	-47.911997	0.808852	continued:5	171642627464	5028	-1,0,0,0,1,0	11,-1,0,0,0	ok
-1.383768	-32.324649	-48.328157	0.809353	full	187739154196347965892935922539804315425556254423314057143276988464	5028	-1,0,0,0,1,10	11,-1,0,0,0	ok
-1.381764	-32.324649	-45.384708	0.816843	continued:5	1862522158573912577	5028	-1,0,0,0,-2,0,0	11,-1,0,0,0	ok
-1.379760	-32.324649	-45.941295	0.814049	continued:5	311018651019132512533949891327	5028	-1,0,0,0,2,2	11,-1,0,0,0	ok
-1.377756	-32.324649	-46.479216	0.811384	continued:5	1087000418376733258139	5028	-1,0,0,0,-4,0	11,-1,0,0,0	ok
-1.375752	-32.324649	-46.996773	0.809259	continued:5	628388714335481180969183525264	5028	-1,0,0,0,-8,0	11,-1,0,0,0	ok
-1.373747	-32.324649	-47.487084	0.807882	continued:5	2552756369100702364217593771537964	5028	-1,0,0,0,10,0	11,-1,0,0,0	ok
-1.371743	-32.324649	-47.941945	0.807174	continued:5	10717492777964661460631486700740702	118806	-1,0,0,0,-11,0	11,-1,0,0,-1	ok
-1.369739	-32.324649	-48.355340	0.807548	full	17094825448581681507579915484139	118806	-1,0,0,-1,1,0,1	11,-1,0,0,-1	ok
-1.367735	-32.324649	-45.423598	0.815158	continued:5	266939967805322639	46209669	-1,0,0,-1,0,-1,0	11,-1,0,0,1	ok
-1.365731	-32.324649	-45.980825	0.812365	continued:5	114949633218203982913586479717884199636610	46209669	-1,0,0,-1,0,0,-2	11,-1,0,0,1	ok
-1.363727	-32.324649	-46.518474	0.809572	continued:5	17225409670789647560	30972493806	-1,0,0,-1,0,0,-1	11,-1,0,0,-2	ok
-1.361723	-32.324649	-47.036095	0.807654	continued:5	250174895	2538422006326278	-1,0,0,1,0,0	11,-1,0,0,-3	ok
-1.359719	-32.324649	-47.523592	0.806405	continued:5	42325633809076855334960485878295010	95226763301903266531976319	-1,0,0,1,0,3	11,-1,0,0,6	ok
-1.357715	-32.324649	-47.973947	0.805696	continued:5	19879880900	527842820513461021488672217571931	-1,0,0,1,-1,0	11,1,0,0,10	ok
-1.355711	-32.324649	-48.382600	0.805736	full	54389077131748614807830	2384050633074214296954866083570506	-1,0,0,1,4,0	11,1,0,0,-11	ok
-1.353707	-32.324649	-45.463489	0.813547	continued:5	9685195575290218770741887639	51659	-1,0,0,-2,1,2	11,1,0,-1,0	ok
-1.351703	-32.324649	-46.020408	0.810753	continued:5	1930099514	51659	-1,0,0,-2,0,0	11,1,0,-1,0	ok
-1.349699	-32.324649	-46.556956	0.807960	continued:5	5078758274439764	716981	-1,0,0,2,1,-1	11,1,0,1,0	ok
-1.347695	-32.324649	-47.072689	0.806042	continued:5	3023003634990520505	2649374006	-1,0,0,-3,0,-1,0	11,1,0,1,1	ok
-1.345691	-32.324649	-47.557600	0.804793	continued:5	848405997845845565	18506	-1,0,0,-4,2,0	11,1,0,1	ok
-1.343687	-32.324649	-48.004813	0.804084	continued:5	204855243724923827	116227859	-1,0,0,5,-2,0	11,1,0,2,0	ok
-1.341683	-32.324649	-48.409935	0.803917	full	37768673450932603214	1061567981	-1,0,0,8,0,1	11,1,0,-3,0	ok
-1.339679	-32.324649	-45.502907	0.811941	continued:5	4315695912007099674089	38409248519	-1,0,0,-10,-3,0	11,1,0,4	ok
-1.337675	-32.324649	-46.059398	0.809148	continued:5	71452871126525660	1059253249913444	-1,0,0,10,0	11,1,0,8	ok
-1.335671	-32.324649	-46.594734	0.806482	continued:5	146131125123693982023983260535	32502834305989256	-1,0,0,10,7	11,1,0,10	ok
-1.333667	-32.324649	-47.107262	0.804358	continued:5	8834520303599089437922095871953827	32502834305989256	-1,0,0,10,-11	11,1,0,10	ok
-1.331663	-32.324649	-47.590365	0.803109	continued:5	3203903639779770792882189515	146442534961105284	-1,0,0,-11,0,2	11,1,0,-11,0	ok
-1.329659	-32.324649	-48.035134	0.802400	continued:5	3890612670320566589	33740705077922381	-1,0,0,-11,0,-1	11,1,-1,10	ok
-1.327655	-32.324649	-48.437347	0.802233	full	73916402125625402	118319	-1,0,-1,10,0	11,1,-1,-1,0	ok
-1.325651	-32.324649	-45.540677	0.810261	continued:5	713972760636125558570	38203317131	-1,0,-1,1,-1,0,-1	11,1,-1,0,-2	ok
-1.323647	-32.324649	-46.097594	0.807467	continued:5	24733990938274268395044551045030	290681	-1,0,-1,-1,-9,0	11,1,-1,0,-1	ok
-1.321643	-32.324649	-46.632458	0.804674	continued:5	29068837447221537073850	73344194	-1,0,-1,0,4,0	11,1,-1,0,1	ok
-1.319639	-32.324649	-47.144878	0.802756	continued:5	3432703706929550627	3806	-1,0,-1,0,1,1	11,1,1,0	ok
-1.317635	-32.324649	-47.625048	0.801507	continued:5	311604871511205528335	262428	-1,0,-1,0,-1,0,-1	11,1,1,-1,0	ok
-1.315631	-32.324649	-48.066386	0.800798	continued:5	202730693660	888310933875006	-1,0,-1,0,1,0	11,1,1,2,2	ok
-1.313627	-32.324649	-48.464836	0.800631	full	1033933516255068035	16005647786377506	-1,0,-1,0,2,-1	11,1,1,-10	ok
-1.311623	-32.324649	-45.581145	0.808536	continued:5	528216936647526203354136365831327	73927072116967256	-1,0,1,0,10	11,1,1,-11	ok
-1.309619	-32.324649	-46.138617	0.805743	continued:5	3783140861327	165010839	-1,0,1,-1,-1,-1	11,1,-2,0,1	ok
-1.307615	-32.324649	-46.673101	0.803077	continued:5	3733566210839941773100539370911230146909623523161751072315605135014	79778	-1,0,1,1,1,-11	11,1,2,-1	ok
-1.305611	-32.324649	-47.183023	0.801159	continued:5	20074614159776799796574713139	37705697186328254	-1,0,1,2,-7,0	11,1,2,10	ok
-1.303607	-32.324649	-47.660079	0.799910	continued:5	403733641918566174152	347332524	-1,0,1,8,-1,1	11,1,-3,0,1	ok
-1.301603	-32.324649	-48.097835	0.799202	continued:5	2214010334956418966039402215467752	40570521090932756	-1,0,1,10,10	11,1,3,10	ok
-1.299599	-32.324649	-48.492403	0.799035	full	528531506172647272033202	43624284219232619	-1,0,1,-11,0,-2	11,1,4,10	ok
-1.297595	-32.324649	-45.624687	0.806930	continued:5	22596804442482339961274353110077	6151256	-1,0,-2,-1,9	11,1,-6,0	ok
-1.295591	-32.324649	-46.181097	0.804137	continued:5	53975670765665	50325506	-1,0,-2,0,-2,0	11,1,-8,0	ok
-1.293587	-32.324649	-46.713788	0.801471	continued:5	10727921999705805463589681900816855	183007124	-1,0,2,0,-11,0	11,1,9,0	ok
-1.291583	-32.324649	-47.221207	0.799553	continued:5	118867371989	124821807300581306	-1,0,2,3,-1	11,1,9,-11	ok
-1.289579	-32.324649	-47.695152	0.798304	continued:5	2329081644296005877	270083639	-1,0,2,-11,-1,0	11,1,-10,0	ok
-1.287575	-32.324649	-48.129338	0.797596	continued:5	41329205368954207143089	1133237006	-1,0,-3,0,-4,-1	11,1,10,1	ok
-1.285571	-32.324649	-48.520047	0.797428	full	29756655080	7000527941746631	-1,0,3,3,0	11,1,10,-9	ok
-1.283567	-32.324649	-45.664276	0.805194	continued:5	563350548944571646340307342152	66543382376047556	-1,0,-4,0,8	11,1,10,10	ok
-1.281563	-32.324649	-46.221244	0.802401	continued:5	187010677569066230	132958071733921154	-1,0,4,-11,0	11,1,10,-11	ok
-1.279559	-32.324649	-46.753550	0.799735	continued:5	198584688810706889	132958071733921154	-1,0,5,-11,0	11,1,10,-11	ok
-1.277555	-32.324649	-47.259694	0.797945	continued:5	109178271509125448738626349033090	68859151567934006	-1,0,-7,0,-10	11,1,-11,10	ok
-1.275551	-32.324649	-47.730431	0.796696	continued:5	663523920919294859791271800439777	3799696703	-1,0,8,-2,10	11,1,-11,-2	ok
-1.273547	-32.324649	-48.160973	0.795988	continued:5	531030335989806219203362718508752	2112597479	-1,0,-9,0,10	11,1,-11,-1,0	ok
-1.271543	-32.324649	-48.547769	0.795820	full	568418617887530151332149307166245	558866006	-1,0,9,-11,-10	11,1,-11,0	ok
-1.269539	-32.324649	-45.709360	0.803586	continued:5	531406444777266330121364752088315	558866006	-1,0,-10,0,10	11,1,-11,0	ok
-1.267535	-32.324649	-46.264944	0.800793	continued:5	2398077721376554173434018689251752	558866006	-1,0,10,0,-11	11,1,-11,0	ok
-1.265531	-32.324649	-46.795162	0.798127	continued:5	11455540726021074605871224118180002	558866006	-1,0,10,1,11	11,1,-11,0	ok
-1.263527	-32.324649	-47.298543	0.796337	continued:5	507194455427001072470	558866006	-1,0,10,7,3	11,1,-11,0	ok
-1.261523	-32.324649	-47.765952	0.795088	continued:5	66523669472059877	558866006	-1,0,10,10	11,1,-11,0	ok
-1.259519	-32.324649	-48.192756	0.794380	continued:5	33621845712067702427856819551315714	567524873	-1,0,10,10,11	11,-2,-11,0	ok
-1.257515	-32.324649	-48.575569	0.794212	full	518595909974272025	132974632494469373	-1,0,10,-11,-1	11,-2,10,-11	ok
-1.255511	-32.324649	-45.750048	0.801905	continued:5	266381771633273714	275103674	-1,0,10,-11,0	11,-2,-10,0	ok
-1.253507	-32.324649	-46.305322	0.799112	continued:5	266381771633273714	219042893	-1,0,10,-11,0	11,-2,5,-1,-1	ok
-1.251503	-32.324649	-46.834392	0.796446	continued:5	274162637485371215	37712132977950269	-1,0,-11,-11,0	11,-2,2,10	ok
-1.249499	-32.324649	-47.335846	0.794528	continued:5	71234837242330127	155810931100156544	-1,0,-11,-10,0	11,-2,1,-11,0	ok
-1.247495	-32.324649	-47.801839	0.793486	continued:5	828238684794445648539766719071165	888697955101529	-1,0,-11,3,10	11,-2,1,2,2	ok
-1.245491	-32.324649	-48.224744	0.792778	continued:5	664667040568536271620891435580652	2384750306751041237347601571615833	-1,0,-11,-2,10	11,-2,-1,0,-11	ok
-1.243487	-32.324649	-48.603448	0.792610	full	1176909739605752	612975992576239853120785887269939	-1,0,-11,1,-2,0	11,-2,-1,1,10	ok
-1.241483	-32.324649	-45.792041	0.800092	continued:5	2843518114529945045244483871310120741983719470302869771132631477415	308152159868660438	-1,0,-11,-1,0,-11	11,-2,-1,-11,-1	ok
-1.239479	-32.324649	-46.348165	0.797298	continued:5	64257711587579480	146460340065091163	-1,0,-11,-1,-2,-1	11,-2,0,-11,0	ok
-1.237475	-32.324649	-46.877069	0.794839	continued:5	683218542633163187830380280413584402	146460340065091163	-1,0,-11,-1,-11,1	11,-2,0,-11,0	ok
-1.235471	-32.324649	-47.375457	0.792922	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.233467	-32.324649	-47.837868	0.791879	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.231463	-32.324649	-48.256832	0.791171	continued:5	2398780970005435642570851271366940	146460340065091163	-1,0,-11,0,-11	11,-2,0,-11,0	ok
-1.229459	-32.324649	-48.631405	0.791004	full	2398780970005435642570851271366940	33746626317288908	-1,0,-11,0,-11	11,-2,-1,10	ok
-1.227455	-32.324649	-45.839858	0.798486	continued:5	2398780970005435642570851271366940	2965808	-1,0,-11,0,-11	11,-2,-1,-1,-1	ok
-1.225451	-32.324649	-46.394010	0.795692	continued:5	573024187102859427165004082491790	89505149466296366630197563606	-1,0,-11,-1,10	11,2,-1,-1,-8	ok
-1.223447	-32.324649	-46.920294	0.793233	continued:5	6444360155	4793646764258	-1,0,-11,-1,-1	11,2,1,-6	ok
-1.221443	-32.324649	-47.415457	0.791315	continued:5	3258283919054648549518178266814811145463419708597064844478923184755	73948400180617193	-1,-1,-11,-1,-1,-11	11,2,1,-11	ok
-1.219439	-32.324649	-47.874154	0.790273	continued:5	1860125069261717505	9638223	-1,-1,-11,-11,1	11,2,-2,-1,-1	ok
-1.217435	-32.324649	-48.289076	0.789565	continued:5	986975661873723905749177917027	1909341888	-1,-1,10,-11,-8	11,2,-3,-1,1	ok
-1.215431	-32.324649	-48.659441	0.789397	full	121136957835162493121322777	151562733	-1,-1,-10,-1,6	11,2,-5,-1,-1	ok
-1.213427	-32.324649	-45.880524	0.796749	continued:5	3230524585988443715400	117155141630174753	-1,-1,6,-11,-1,1	11,2,8,-11	ok
-1.211423	-32.324649	-46.434646	0.793956	continued:5	19747014959244388614150567627	411830628	-1,-1,3,-11,-1,2	11,2,-10,-1	ok
-1.209419	-32.324649	-46.960009	0.791497	continued:5	2215322098127559656337760307292645	66563091997658333	-1,-1,2,10,10	11,2,10,10	ok
-1.207415	-32.324649	-47.453444	0.789707	continued:5	8841125003436795461238110123571285	132991194802061393	-1,-1,-2,10,-11	11,2,10,-11	ok
-1.205411	-32.324649	-47.908587	0.788458	continued:5	8838922979787477218981561721110985	132991194802061393	-1,-1,1,10,-11	11,2,10,-11	ok
-1.203407	-32.324649	-48.321446	0.787956	continued:5	62852399016122019048452727951856952	137231562879314448	-1,-1,1,3,-11,-1	11,2,-11,-11	ok
-1.201403	-32.324649	-48.687556	0.787789	full	984561985288287252	228606711559953	-1,-1,-1,1,3	11,2,-11,-7	ok
-1.199399	-32.324649	-45.930019	0.795142	continued:5	5695183504492614029263277	3872836023	-1,-1,-1,-1,-1,-1,-1	11,2,-11,-2	ok
-1.197395	-32.324649	-46.481801	0.792349	continued:5	5695183504492614029263277	1584816828	-1,-1,-1,-1,-1,-1,-1	11,2,-11,1	ok
-1.195391	-32.324649	-47.004215	0.789890	continued:5	3374961778890	819699783	-1,-1,-1,-1,-1,-1	11,2,-11,-1	ok
-1.193387	-32.324649	-47.494141	0.788099	continued:5	612975974045186771750349988600077	819699783	-1,-1,-1,1,10	11,2,-11,-1	ok
-1.191383	-32.324649	-47.945339	0.786850	continued:5	332306739559727482610394449988410	1584816828	-1,-1,1,7,-10	11,2,-11,1	ok
-1.189379	-32.324649	-48.353977	0.786349	continued:5	2370790840695620842116497259713277	137248521272547509	-1,-1,1,-11,10	11,-3,-11,-11	ok
-1.187375	-32.324649	-48.715750	0.786182	full	344869601824778744	2232021869	-1,1,-2,-10,1	11,-3,-10,-2	ok
-1.185371	-32.324649	-45.977339	0.793406	continued:5	240504748880618484353496404	81805239319695059	-1,1,2,-11,-2,-2	11,-3,-3,-11	ok
-1.183367	-32.324649	-46.528212	0.790613	continued:5	385325982348613025	73959065942898194	-1,1,-4,-10,1	11,-3,1,-11	ok
-1.181363	-32.324649	-47.048908	0.788282	continued:5	1622107027572903144	1188422312311149	-1,1,-8,-11,1	11,-3,1,8	ok
-1.179359	-32.324649	-47.535182	0.786491	continued:5	64296115956202844	35037958930751744	-1,1,-10,10	11,-3,1,10	ok
-1.177355	-32.324649	-47.982320	0.785242	continued:5	66543374715025460	350681	-1,1,10,10	11,3,-2,1	ok
-1.175351	-32.324649	-48.386647	0.784741	continued:5	77162253194122495749	99726431367163589	-1,1,10,-11,2	11,3,-6,-11	ok
-1.173347	-32.324649	-48.744022	0.784573	full	1818549381346122159	213476137496054	-1,1,10,-11,1	11,3,10,-7	ok
-1.171343	-32.324649	-46.023961	0.791718	continued:5	27087682940925118283264877890064	133024324058762219	-1,1,-11,-11,-9	11,3,10,-11	ok
-1.169339	-32.324649	-46.573392	0.788925	continued:5	8880843665220786115031506783813205	68899599696002063	-1,1,-11,10,-11	11,3,-11,10	ok
-1.167335	-32.324649	-47.091915	0.786466	continued:5	8764499817522755	113666020799	-1,1,-11,-7,1	11,3,-11,3	ok
-1.165331	-32.324649	-47.576570	0.784882	continued:5	3143624748147228707133240436007060	1622818913	-1,1,-11,2,-11	11,3,-11,1	ok
-1.163327	-32.324649	-48.019531	0.783633	continued:5	21883766399955	1642074756	-1,1,-11,-2,-2	11,-4,-11,1	ok
-1.161323	-32.324649	-48.419460	0.783132	continued:5	2747618620729822972997999573314280	6946845234	-1,1,-11,1,-11	11,-4,-10,2	ok
-1.159319	-32.324649	-48.772373	0.782964	full	2747618620729822972997999573314280	36372265693849689	-1,1,-11,1,-11	11,-4,-2,10	ok
-1.157315	-32.324649	-46.073136	0.790110	continued:5	52013669565158155777206374	79134968899627718	-1,-2,-11,10,5	11,-4,2,-11	ok
-1.155311	-32.324649	-46.619939	0.787316	continued:5	2383350651572344311588814093773674	66602524376005424	-1,-2,10,-11,10	11,4,10,10	ok
-1.153307	-32.324649	-47.135267	0.784857	continued:5	767328507705873128456801305485749	68919830441218598	-1,-2,-6,-3,10	11,4,-11,10	ok
-1.151303	-32.324649	-47.616225	0.783067	continued:5	524857940017913362488082357394429	11399065523	-1,-2,2,10,-10	11,4,-11,2	ok
-1.149299	-32.324649	-48.056991	0.782024	continued:5	3574715588711176184466323272927877	68929947484408583	-1,-2,-2,3,-11	11,-5,-11,10	ok
-1.147295	-32.324649	-48.452422	0.781523	continued:5	6042666407926159165693986137250002	7710452246646623	-1,-2,4,7,-11	11,-5,2,9	ok
-1.145291	-32.324649	-48.800803	0.781356	full	3590701189768626797354702677154324	306689739	-1,2,-10,3,-11	11,5,10	ok
-1.143287	-32.324649	-46.123196	0.788373	continued:5	77166169500648752874	33669705519556515	-1,2,10,-11,2	-11,5,-11,-10	ok
-1.141283	-32.324649	-46.668472	0.785580	continued:5	8880843802833373548487365481149360	578361799599459	-1,2,-11,10,-11	-11,-6,-11,7	ok
-1.139279	-32.324649	-47.181530	0.783248	continued:5	501305124572696628978886036980	79179863791931232	-1,2,-11,-8,-8	-11,-6,2,-11	ok
-1.137275	-32.324649	-47.658369	0.781458	continued:5	164709021883842508406971925014740	137367273514323195	-1,2,-11,-3,-10	-11,6,-11,-11	ok
-1.135271	-32.324649	-48.094698	0.780416	continued:5	2384050171175688863763960522242715	36186283710	-1,-3,-11,-11,10	-11,6,-11,-3	ok
-1.133267	-32.324649	-48.485533	0.779914	continued:5	127387785403171482264980021376027	593831932	-1,-3,4,-11,9	-11,-7,-3,-3	ok
-1.131263	-32.324649	-48.829312	0.779747	full	734099322139648766735499	137401217025996150	-1,-3,7,-11,4	-11,7,-11,-11	ok
-1.129259	-32.324649	-45.602576	0.789248	continued:5	7827776908417491796927289979326252	117432391485	-1,3,-11,9,-11	-11,7,-11,3	ok
-1.127255	-32.324649	-46.180362	0.786455	continued:5	7332084218697149	9219050271423007	-1,3,-11,-9	-11,-8,4,9	ok
-1.125251	-32.324649	-46.723077	0.783661	continued:5	5359155238645489060954854039360	340931307	-1,-4,-11,-11,8	-11,8,10	ok
-1.123246	-32.324649	-47.232848	0.781202	continued:5	117200320033955900	69000797607074949	-1,-4,8,-11	-11,8,-11,10	ok
-1.121242	-32.324649	-47.706972	0.779619	continued:5	68919822644598389	1217217335757	-1,4,-11,10	-11,8,-11,4	ok
-1.119238	-32.324649	-48.138079	0.778576	continued:5	66612377542556279	346910949	-1,-5,10,10	-11,-9,10	ok
-1.117234	-32.324649	-48.523549	0.778075	continued:5	68940057843664020	790819549920030	-1,5,-11,10	-11,-9,-6,-8	ok
-1.115230	-32.324649	-48.861990	0.777908	full	54103530358928735	352969144	-1,-6,7,10	-11,9,10	ok
-1.113226	-32.324649	-45.661317	0.787202	continued:5	133156892149412054	137469122921118549	-1,7,10,-11	-11,9,-11,-11	ok
-1.111222	-32.324649	-46.238497	0.784408	continued:5	133156892149412054	69021050633745204	-1,7,10,-11	-11,9,-11,10	ok
-1.109218	-32.324649	-46.779692	0.781615	continued:5	133173471480170669	69021050633745204	-1,-8,10,-11	-11,9,-11,10	ok
-1.107214	-32.324649	-47.287049	0.779363	continued:5	137435156342386902	500244244	-1,8,-11,-11	-11,9,-11	ok
-1.105210	-32.324649	-47.756062	0.777779	continued:5	3268739032541127	7354725980959164	-1,8,-11,8	-11,9,-11,-9	ok
-1.103206	-32.324649	-48.181778	0.776737	continued:5	6127216826882384	69031178818888440	-1,-9,-9,-9	-11,-10,-11,10	ok
-1.101202	-32.324649	-48.561756	0.776235	continued:5	133223218762032749	133239814610502904	-1,9,10,-11	-11,-10,10,-11	ok
