delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-32.725451	-46.786940	0.817967	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.439880	-32.725451	-47.280692	0.816590	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.437876	-32.725451	-47.743295	0.815882	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.435872	-32.725451	-48.167900	0.816383	full	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.433868	-32.725451	-45.230786	0.823910	continued:5	3374964376952	133881	-1,0,0,0,0,0,0	11,1,0,0,-1	ok
-1.431864	-32.725451	-45.776203	0.821116	continued:5	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.429860	-32.725451	-46.307389	0.818451	continued:5	3374964376952	47545854	-1,0,0,0,0,0,0	11,1,0,0,1	ok
-1.427856	-32.725451	-46.822594	0.816326	continued:5	3374964376952	721743637425886427631	-1,0,0,0,0,0,0	11,1,0,0,4	ok
-1.425852	-32.725451	-47.314655	0.814949	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.423848	-32.725451	-47.774863	0.814448	continued:5	3374964376952	51659	-1,0,0,0,0,0,0	11,1,0,-1,0	ok
-1.421844	-32.725451	-48.194748	0.814615	full	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.419840	-32.725451	-45.265894	0.822262	continued:5	3374964376952	716981	-1,0,0,0,0,0,0	11,1,0,1,0	ok
-1.417836	-32.725451	-45.812232	0.819469	continued:5	3374964376952	10064319	-1,0,0,0,0,0,0	11,1,0,-2,0	ok
-1.415832	-32.725451	-46.343448	0.816676	continued:5	3374964376952	1061567981	-1,0,0,0,0,0,0	11,1,0,-3,0	ok
-1.413828	-32.725451	-46.859038	0.814758	continued:5	3374964376952	1059253249913444	-1,0,0,0,0,0,0	11,1,0,8	ok
-1.411824	-32.725451	-47.348588	0.813508	continued:5	3374964376952	150289902065681	-1,0,0,0,0,0,0	11,1,-1,7	ok
-1.409820	-32.725451	-47.804548	0.812800	continued:5	3374964376952	752816981	-1,0,0,0,0,0,0	11,1,-1,0,-1,0	ok
-1.407816	-32.725451	-48.221669	0.812840	full	3374964376952	15203	-1,0,0,0,0,0,0	11,1,-1,0,0	ok
-1.405812	-32.725451	-45.298418	0.820560	continued:5	3374964376952	15203	-1,0,0,0,0,0,0	11,1,-1,0,0	ok
-1.403808	-32.725451	-45.846394	0.817766	continued:5	10296487298246453339	37653	-1,0,0,0,0,0,-1	11,1,1,0,0	ok
-1.401804	-32.725451	-46.378262	0.815101	continued:5	10296487298246453339	37653	-1,0,0,0,0,0,-1	11,1,1,0,0	ok
-1.399800	-32.725451	-46.892307	0.813183	continued:5	498768035658203820272194170320	110997528	-1,0,0,0,0,0,1	11,1,1,0,1	ok
-1.397796	-32.725451	-47.379598	0.811806	continued:5	2600339	2643828	-1,0,0,0,0,0	11,1,1,1,0	ok
-1.395792	-32.725451	-47.833845	0.811098	continued:5	2600339	1406529271131	-1,0,0,0,0,0	11,1,1,-5,0	ok
-1.393788	-32.725451	-48.248662	0.811058	full	137520069382767470	91356	-1,0,0,0,0,-1,0	11,1,-2,0,0	ok
-1.391784	-32.725451	-45.337753	0.819041	continued:5	137520069382767470	212204	-1,0,0,0,0,-1,0	11,1,2,0,0	ok
-1.389780	-32.725451	-45.884766	0.816248	continued:5	14730495215871488720702	1816702958153	-1,0,0,0,0,1,0	11,1,2,-5,0	ok
-1.387776	-32.725451	-46.414998	0.813582	continued:5	998767320547577	3437450643917778	-1,0,0,0,0,1	11,1,3,0,-3	ok
-1.385772	-32.725451	-46.926716	0.811458	continued:5	77971519449922417203419339	477327731	-1,0,0,0,0,2	11,1,4,1,-1	ok
-1.383768	-32.725451	-47.412970	0.810208	continued:5	153539576523197596871901701163918500702	18766979	-1,0,0,0,0,-4	11,1,-7,0	ok
-1.381764	-32.725451	-47.864285	0.809500	continued:5	139309012839995604191019650650922986816864076246959962020198931839	183007124	-1,0,0,0,0,10	11,1,9,0	ok
-1.379760	-32.725451	-48.275730	0.809333	full	578804991306996318417599602710930377755739	391650056	-1,0,0,0,-1,4	11,1,10,0	ok
-1.377756	-32.725451	-45.372128	0.817364	continued:5	371299112589839	32387838663094431	-1,0,0,0,-1,0,0	11,1,10,-10	ok
-1.375752	-32.725451	-45.920196	0.814571	continued:5	371299112589839	1118621328	-1,0,0,0,-1,0,0	11,1,-11,0,0	ok
-1.373747	-32.725451	-46.450554	0.811777	continued:5	31288144257776714	785763881	-1,0,0,0,1,0,0	11,1,11,0	ok
-1.371743	-32.725451	-46.962732	0.809859	continued:5	171642627464	3414808739	-1,0,0,0,1,0	11,-2,2,-3,0	ok
-1.369739	-32.725451	-47.446554	0.808610	continued:5	461398331111579775647408913933137639	43934	-1,0,0,0,1,3	11,-2,1,0,0	ok
-1.367735	-32.725451	-47.894858	0.807902	continued:5	1862522158573912577	32508591859950779	-1,0,0,0,-2,0,0	11,-2,0,10	ok
-1.365731	-32.725451	-48.302871	0.807735	full	14288217907946795840456850071251452991823783597006000885755670	10490468	-1,0,0,0,2,-9	11,-2,0,-2,0	ok
-1.363727	-32.725451	-45.408600	0.815637	continued:5	577878185750746167078827	59663	-1,0,0,0,-5,0	11,-2,0,-1,0	ok
-1.361723	-32.725451	-45.957997	0.812843	continued:5	711345059612345150851980523578827	560073028116858457239502260404	-1,0,0,0,8,1	11,-2,0,0,8	ok
-1.359719	-32.725451	-46.488706	0.810178	continued:5	185156700596826411800662315678321952	48910973	-1,0,0,0,10,1	11,-2,0,0,1	ok
-1.357715	-32.725451	-46.999051	0.808260	continued:5	10717492777964661460631486700740702	150404	-1,0,0,0,-11,0	11,-2,0,0,-1	ok
-1.355711	-32.725451	-47.480347	0.807010	continued:5	3291171000279154214	150404	-1,0,0,-1,-2,0,0	11,-2,0,0,-1	ok
-1.353707	-32.725451	-47.925562	0.806302	continued:5	94991925637684886064507860	150404	-1,0,0,-1,0,2	11,-2,0,0,-1	ok
-1.351703	-32.725451	-48.330087	0.806135	full	27258035	150404	-1,0,0,-1,0,0	11,-2,0,0,-1	ok
-1.349699	-32.725451	-45.448802	0.814036	continued:5	559605960124426494037248458864	48910973	-1,0,0,-1,0,0,1	11,-2,0,0,1	ok
-1.347695	-32.725451	-45.997775	0.811243	continued:5	250174895	12535277354753	-1,0,0,1,0,0	11,-2,0,0,2	ok
-1.345691	-32.725451	-46.527293	0.808577	continued:5	115456487310412649100170870	1518	-1,0,0,1,0,2	11,2,0,0	ok
-1.343687	-32.725451	-47.035688	0.806659	continued:5	2286410551228202	68613	-1,0,0,1,-1,0,0	11,2,0,-1,0	ok
-1.341683	-32.725451	-47.514356	0.805410	continued:5	2770915654772133099769065568332257282998017680	18754728	-1,0,0,1,2,-5	11,2,0,1,-1	ok
-1.339679	-32.725451	-47.956403	0.804702	continued:5	12129805445083359493921769411714525	121609788	-1,0,0,1,-11,0	11,2,0,2,0	ok
-1.337675	-32.725451	-48.357378	0.804535	full	1930099514	13868824811163	-1,0,0,-2,0,0	11,2,0,6	ok
-1.335671	-32.725451	-45.489746	0.812435	continued:5	452688018827	299564474867973888	-1,0,0,2,-1,0	11,2,0,-11,-1	ok
-1.333667	-32.725451	-46.038145	0.809642	continued:5	15497206423392014244422344009028480	149856	-1,0,0,-3,10,-1	11,2,-1,-1,0	ok
-1.331663	-32.725451	-46.566335	0.806976	continued:5	9217243353116796440	21923	-1,0,0,3,3	11,2,-1,0,0	ok
-1.329659	-32.725451	-47.072655	0.805058	continued:5	13778773654773155757764	6083	-1,0,0,-5,0,-2	11,2,1,0	ok
-1.327655	-32.725451	-47.548590	0.803809	continued:5	2488426637637752735	333990053628	-1,0,0,7,-2,0	11,2,1,4,0	ok
-1.325651	-32.725451	-47.987383	0.803101	continued:5	4353020502146238712370	117348	-1,0,0,9,2,-1	11,2,-2,0,0	ok
-1.323647	-32.725451	-48.384745	0.802934	full	71452871126525660	79101309963338963	-1,0,0,10,0	11,2,2,-11	ok
-1.321643	-32.725451	-45.526737	0.810705	continued:5	2212699275748991946107614190106110	976481	-1,0,0,10,10	11,2,4,0	ok
-1.319639	-32.725451	-46.076179	0.807912	continued:5	25001075924868657796889	83198528	-1,0,0,-11,1,1	11,2,8,0	ok
-1.317635	-32.725451	-46.604448	0.805246	continued:5	592831039668499940	405000008	-1,0,0,-11,0,0	11,2,10,0	ok
-1.315631	-32.725451	-47.109927	0.803456	continued:5	567376199833651351295	132991194802061393	-1,0,0,11,0,1	11,2,10,-11	ok
-1.313627	-32.725451	-47.583033	0.802207	continued:5	573697842563178975875	576284253	-1,0,-1,11,0,1	11,2,-11,0	ok
-1.311623	-32.725451	-48.018495	0.801498	continued:5	152587800186690440185688571777634326375158761473772963010	808241093	-1,0,-1,-3,2,7	11,2,11,0	ok
-1.309619	-32.725451	-48.412188	0.801331	full	274733014785739160	28256231204	-1,0,-1,-1,0,-1,0	11,-3,10,-3	ok
-1.307615	-32.725451	-45.569088	0.809102	continued:5	2553499151189038071870797589946910	149309	-1,0,-1,0,10,0	11,-3,1,1	ok
-1.305611	-32.725451	-46.117672	0.806308	continued:5	45649093717535	299594930017764453	-1,0,-1,0,-2,0	11,-3,0,-11,-1	ok
-1.303607	-32.725451	-46.644349	0.803643	continued:5	202730693660	11383584	-1,0,-1,0,1,0	11,-3,0,-2,0	ok
-1.301603	-32.725451	-47.147518	0.801852	continued:5	311604871511205528335	903818	-1,0,-1,0,-1,0,-1	11,-3,0,1,0	ok
-1.299599	-32.725451	-47.617692	0.800603	continued:5	6193293673176046940044617110	903818	-1,0,-1,0,1,2	11,-3,0,1,0	ok
-1.297595	-32.725451	-48.049742	0.799895	continued:5	1109426408483487919652	186718128	-1,0,1,0,-4,0	11,-3,0,-2,-1	ok
-1.295591	-32.725451	-48.439708	0.799728	full	10722706279350802943064367187967752	6427424727627584	-1,0,1,0,-11,0	11,3,0,9	ok
-1.293587	-32.725451	-45.606505	0.807419	continued:5	2670197590085027	142007003526377813	-1,0,1,-1,0,1	11,3,0,11	ok
-1.291583	-32.725451	-46.155419	0.804625	continued:5	2732605370515206305374039608875702	13885915100129	-1,0,1,1,-11	11,3,-1,0,2	ok
-1.289579	-32.725451	-46.681544	0.801960	continued:5	2062729305002	73969732858927481	-1,0,1,3,1	11,3,1,-11	ok
-1.287575	-32.725451	-47.183330	0.800042	continued:5	36334691313585527	372058259	-1,0,1,-10,0	11,3,-3,0,1	ok
-1.285571	-32.725451	-47.652572	0.798999	continued:5	316891390864857389	3122119688	-1,0,1,-11,-1	11,3,8,2	ok
-1.283567	-32.725451	-48.081128	0.798291	continued:5	3971451144270860264	66582805997428181	-1,0,1,11,-1,0	11,3,10,10	ok
-1.281563	-32.725451	-48.467305	0.798124	full	10725313862106610145484386400694580	594107663	-1,0,-2,0,-11,0	11,3,-11,0	ok
-1.279559	-32.725451	-45.645475	0.805607	continued:5	745351370106265392365	831198356	-1,0,-2,0,4	11,3,11,0	ok
-1.277555	-32.725451	-46.195837	0.802814	continued:5	266134161403360424949513447938628815034764	18097871323472556	-1,0,2,-1,0,4	11,-4,-3,-10	ok
-1.275551	-32.725451	-46.722359	0.800355	continued:5	3986492102595095	146531576718007404	-1,0,2,-7,1	11,-4,0,-11,0	ok
-1.273547	-32.725451	-47.221582	0.798437	continued:5	325912532336357540	396460841469	-1,0,2,11,0	11,-4,0,-3,1	ok
-1.271543	-32.725451	-47.687679	0.797394	continued:5	19080377105516298014	6429132105422019	-1,0,-3,0,-4	11,-4,0,9	ok
-1.269539	-32.725451	-48.112655	0.796686	continued:5	1931501433846618572190066068026652	232199	-1,0,3,9,10	11,4,-1,-1,0	ok
-1.267535	-32.725451	-48.494979	0.796519	full	21743548433352837458402	76530610399082399	-1,0,-4,0,-5	11,4,-2,-11	ok
-1.265531	-32.725451	-45.690204	0.804003	continued:5	17649860878683778126648334675	151493099	-1,0,-5,0,5,1	11,4,-7,-1,0	ok
-1.263527	-32.725451	-46.239214	0.801209	continued:5	571218211644099680254313479420985	258986092910398413	-1,0,-6,0,-10,0	11,4,10,11	ok
-1.261523	-32.725451	-46.763691	0.798750	continued:5	12939615980488173520319693121585815	612342488	-1,0,7,2,11	11,4,-11,0	ok
-1.259519	-32.725451	-47.260205	0.796832	continued:5	9444211027373558160199352606752025	348173	-1,0,8,-11,-11	11,-5,3,0	ok
-1.257515	-32.725451	-47.723034	0.795790	continued:5	1352014991420	32543153249176268	-1,0,9,2,1	11,-5,0,10	ok
-1.255511	-32.725451	-48.144331	0.795082	continued:5	8876422654327858588113028125729785	69142670621292113	-1,0,-10,10,-11	11,-5,0,-11	ok
-1.253507	-32.725451	-48.522730	0.794914	full	531406444777266330121364752088315	74012412062191574	-1,0,-10,0,10	11,5,1,-11	ok
-1.251503	-32.725451	-45.727944	0.802270	continued:5	133457669840	141952803	-1,0,10,2,-1	11,5,9	ok
-1.249499	-32.725451	-46.277502	0.799476	continued:5	15938061997241510	630995028	-1,0,10,-9,0	11,5,-11,0	ok
-1.247495	-32.725451	-46.801597	0.797017	continued:5	35621013700541575846790947826670464	317835056	-1,0,10,-11,11	11,-6,-10,0	ok
-1.245491	-32.725451	-47.296873	0.795227	continued:5	266381771633273714	32554679834051381	-1,0,10,-11,0	11,-6,0,10	ok
-1.243487	-32.725451	-47.756564	0.793978	continued:5	266381771633273714	16631	-1,0,10,-11,0	11,6,-1,0	ok
-1.241483	-32.725451	-48.176147	0.793476	continued:5	983001784637056277	25571954	-1,0,-11,11,-1	11,6,7	ok
-1.239479	-32.725451	-48.550560	0.793309	full	1940246850999734501393898281253827	650071631	-1,0,-11,9,10	11,6,-11,0	ok
-1.237475	-32.725451	-45.774325	0.800665	continued:5	664667040568536271620891435580652	124995631788163194	-1,0,-11,-2,10	11,-7,9,-11	ok
-1.235471	-32.725451	-46.322180	0.797871	continued:5	465813259488348170	69183243583054008	-1,0,-11,1,-1,1	11,-7,0,-11	ok
-1.233467	-32.725451	-46.843912	0.795412	continued:5	507280478337050	7055294531393978	-1,0,-11,-1,-2,0	11,7,1,9	ok
-1.231463	-32.725451	-47.336201	0.793622	continued:5	10120112685661138170022855667962415	1319412743	-1,0,-11,0,11	11,7,10,1	ok
-1.229459	-32.725451	-47.792393	0.792373	continued:5	2398780970005435642570851271366940	669578693	-1,0,-11,0,-11	11,7,-11,0	ok
-1.227455	-32.725451	-48.208115	0.791871	continued:5	2398780970005435642570851271366940	110033866243704629	-1,0,-11,0,-11	11,-8,7,-11	ok
-1.225451	-32.725451	-48.578467	0.791704	full	2398780970005435642570851271366940	69203536758856544	-1,0,-11,0,-11	11,-8,0,-11	ok
-1.223447	-32.725451	-45.821034	0.799053	continued:5	2398780970005435642570851271366940	64239	-1,0,-11,0,-11	11,8,-1,-1	ok
-1.221443	-32.725451	-46.367117	0.796260	continued:5	2398780970005435642570851271366940	51617858	-1,0,-11,0,-11	11,8,-6,1	ok
-1.219439	-32.725451	-46.886423	0.793801	continued:5	10120112685661138170022855667962415	484616256	-1,0,-11,0,11	11,8,-11	ok
-1.217435	-32.725451	-47.375672	0.792011	continued:5	638793832009523381691835506050	689522658	-1,0,-11,-1,8	11,8,-11,0	ok
-1.215431	-32.725451	-47.828327	0.790761	continued:5	263986495652	979451648	-1,0,-11,-1,-1,0	11,-9,-11,-1	ok
-1.213427	-32.725451	-48.240167	0.790260	continued:5	2760802277	36434945409783944	-1,0,11,-1,0	11,-9,-2,10	ok
-1.211423	-32.725451	-48.606453	0.790093	full	263111647577	71619329343894173	-1,0,11,1,1	11,-9,-1,-11	ok
-1.209419	-32.725451	-45.865894	0.797318	continued:5	617466415839213523984158927425027	426657399730106	-1,0,11,1,10	11,-9,-1,-8	ok
-1.207415	-32.725451	-46.411568	0.794524	continued:5	1280186835244217302665135752	35117206160182139	-1,0,11,-2,-1,2	11,9,1,10	ok
-1.205411	-32.725451	-46.929619	0.792193	continued:5	573024195911668779408408611315355	5010173	-1,-1,-11,-1,10	11,9,3,1	ok
-1.203407	-32.725451	-47.415629	0.790403	continued:5	160858372250135565252	245543858	-1,-1,-11,1,-3,-1	11,9,-10	ok
-1.201403	-32.725451	-47.864579	0.789153	continued:5	3218814294124938795	352995713	-1,-1,10,11,1	11,9,10	ok
-1.199399	-32.725451	-48.272401	0.788652	continued:5	48250222769440188434	12250116053	-1,-1,10,10,2	11,9,-11,2	ok
-1.197395	-32.725451	-48.634516	0.788485	full	3358301878101780628162459773039675	992640824	-1,-1,9,-3,-11	11,9,-11,-1	ok
-1.195391	-32.725451	-45.909917	0.795628	continued:5	2374970976681448611419856162193635	992640824	-1,-1,4,-11,10	11,9,-11,-1	ok
-1.193387	-32.725451	-46.454677	0.792835	continued:5	33515685702606835561501124859143027	992640824	-1,-1,-3,10,11	11,9,-11,-1	ok
-1.191383	-32.725451	-46.971043	0.790376	continued:5	621998613295524598098018825	2485512743	-1,-1,-2,-1,-2,-1,-1	11,9,11,1	ok
-1.189379	-32.725451	-47.455878	0.788793	continued:5	2953250024123834062110	1005963063	-1,-1,1,-11,-1,1	11,-10,-11,-1	ok
-1.187375	-32.725451	-47.901028	0.787543	continued:5	22672777680298534315390086575	359133378	-1,-1,1,10,-7	11,-10,10	ok
-1.185371	-32.725451	-48.304761	0.787042	continued:5	3307235225379710443794548300	4836410403	-1,-1,1,-2,-5,1	11,-10,6,-3	ok
-1.183367	-32.725451	-48.662659	0.786875	full	5695183504492614029263277	3027937268	-1,-1,-1,-1,-1,-1,-1	11,-10,2,3	ok
-1.181363	-32.725451	-45.956675	0.794021	continued:5	5695183504492614029263277	74108507796263243	-1,-1,-1,-1,-1,-1,-1	11,-10,1,-11	ok
-1.179359	-32.725451	-46.499303	0.791227	continued:5	5695183504492614029263277	29112243	-1,-1,-1,-1,-1,-1,-1	11,-10,1,2	ok
-1.177355	-32.725451	-47.012926	0.788768	continued:5	8196629446838828587755731832406980270425667064772862585743233059	339878	-1,-1,-1,-1,1,-10	11,-10,-1,1	ok
-1.175351	-32.725451	-47.494466	0.786978	continued:5	68856833489475865137821996402	339878	-1,-1,1,-2,-2,2	11,-10,-1,1	ok
-1.173347	-32.725451	-47.937774	0.785936	continued:5	8838922979787477218981561721110985	339878	-1,-1,1,10,-11	11,-10,-1,1	ok
-1.171343	-32.725451	-48.337294	0.785434	continued:5	32370509942386916025859902	455259292607378	-1,-1,1,-11,1,-2	11,-10,1,-8	ok
-1.169339	-32.725451	-48.690879	0.785267	full	311604871461277189970	74108507796263243	-1,1,-2,1,-2,1	11,-10,1,-11	ok
-1.167335	-32.725451	-46.004197	0.792285	continued:5	1023665212078081033869590177813454	151345830949649133	-1,1,-3,-5,10	11,-10,1,11	ok
-1.165331	-32.725451	-46.545829	0.789491	continued:5	8854347297165308566967552840071499	1107794	-1,1,-5,10,-11	11,10,-2,1	ok
-1.163327	-32.725451	-47.057671	0.787160	continued:5	616394676922660495997765262963405	160984902277070174	-1,1,-9,1,10	11,10,2,11	ok
-1.161323	-32.725451	-47.535519	0.785370	continued:5	830562713724870	87614088665607254	-1,1,10,-4,-2	11,10,-4,-11	ok
-1.159319	-32.725451	-47.974752	0.784327	continued:5	1818549381346122159	57614723	-1,1,10,-11,1	11,10,-6,1	ok
-1.157315	-32.725451	-48.369970	0.783826	continued:5	121854469739057771175	118633884	-1,1,10,11,2	11,10,-9	ok
-1.155311	-32.725451	-48.719179	0.783659	full	8880843665220786115031506783813205	254962049	-1,1,-11,10,-11	11,10,-10	ok
-1.153307	-32.725451	-46.051041	0.790597	continued:5	13481917025553658890	365350974	-1,1,-11,3,3	11,10,10	ok
-1.151303	-32.725451	-46.591138	0.787804	continued:5	2939371756600322881231349675366205	365350974	-1,1,-11,-2,-11	11,10,10	ok
-1.149299	-32.725451	-47.100741	0.785345	continued:5	2747618620729822972997999573314280	365350974	-1,1,-11,1,-11	11,10,10	ok
-1.147295	-32.725451	-47.576931	0.783761	continued:5	2747618620729822972997999573314280	365350974	-1,1,-11,1,-11	11,10,10	ok
-1.145291	-32.725451	-48.011968	0.782719	continued:5	664667060259664537393579659584955	365350974	-1,1,-11,-2,10	11,10,10	ok
-1.143287	-32.725451	-48.402789	0.782217	continued:5	715483054229890553831249627698655	516313023	-1,1,-11,2,10	11,10,-11	ok
-1.141283	-32.725451	-48.747556	0.782050	full	31308327382923748093760	516313023	-1,1,11,5,4	11,10,-11	ok
-1.139279	-32.725451	-45.536262	0.791424	continued:5	713806560608669396819	516313023	-1,-2,10,-11,-3	11,10,-11	ok
-1.137275	-32.725451	-46.107911	0.788631	continued:5	2383350651572344311588814093773674	516313023	-1,-2,10,-11,10	11,10,-11	ok
-1.135271	-32.725451	-46.646158	0.785837	continued:5	8852142460785398538609510523614209	516313023	-1,-2,4,10,-11	11,10,-11	ok
-1.133267	-32.725451	-47.153096	0.783506	continued:5	3574715588711176184466323272927877	516313023	-1,-2,-2,3,-11	11,10,-11	ok
-1.131263	-32.725451	-47.624704	0.781922	continued:5	8843327644264423807444048400592194	11270918741378	-1,-2,2,10,-11	11,10,-11,5	ok
-1.129259	-32.725451	-48.054792	0.780880	continued:5	2376365864540776363819982870657009	387027979088	-1,2,5,-11,10	11,10,-11,-4	ok
-1.127255	-32.725451	-48.440475	0.780378	continued:5	132991183971630719	120318915404	-1,2,10,-11	11,10,-11,3	ok
-1.125251	-32.725451	-48.780084	0.780211	full	569017513627645893560621376359175	120318915404	-1,2,-11,-11,-10	11,10,-11,3	ok
-1.123246	-32.725451	-45.591680	0.789457	continued:5	3143624811299724231474614939874645	37788991133	-1,2,-11,2,-11	11,10,-11,-3	ok
-1.121242	-32.725451	-46.162409	0.786663	continued:5	3143624811299724231474614939874645	37788991133	-1,2,-11,2,-11	11,10,-11,-3	ok
-1.119238	-32.725451	-46.698912	0.783870	continued:5	957505581100642506244231765416570	37788991133	-1,2,-11,4,10	11,10,-11,-3	ok
-1.117234	-32.725451	-47.203290	0.781539	continued:5	569017522390220337965374845496665	37788991133	-1,-3,-11,-11,-10	11,10,-11,-3	ok
-1.115230	-32.725451	-47.671634	0.779955	continued:5	707906150561371871092230	120318915404	-1,-3,3,-11,4	11,10,-11,3	ok
-1.113226	-32.725451	-48.097924	0.779040	continued:5	62153060355222545	120318915404	-1,3,9,10	11,10,-11,3	ok
-1.111222	-32.725451	-48.478347	0.778539	continued:5	68899591900526249	120318915404	-1,3,-11,10	11,10,-11,3	ok
-1.109218	-32.725451	-48.812713	0.778371	full	3592703846656556389659877464927674	120318915404	-1,3,-11,3,-11	11,10,-11,3	ok
-1.107214	-32.725451	-45.654527	0.787538	continued:5	8849938310710242698086474165002270	387027979088	-1,-4,-4,10,-11	11,10,-11,-4	ok
-1.105210	-32.725451	-46.222856	0.784745	continued:5	31226639492339069	1228274986769	-1,4,-10,-10	11,10,-11,4	ok
-1.103206	-32.725451	-46.756329	0.781951	continued:5	4101440763725853053724762290106404	1228274986769	-1,4,-11,4,-11	11,10,-11,4	ok
-1.101202	-32.725451	-47.257014	0.779699	continued:5	7107313986031613059100675	3789599479073	-1,-5,-9,-11,-5	11,10,-11,-5	ok
-1.099198	-32.725451	-47.720364	0.778115	continued:5	229446275629752	11270918741378	-1,5,-11,-7	11,10,-11,5	ok
-1.097194	-32.725451	-48.141375	0.777200	continued:5	53928209460314	32176390407149	-1,-6,-8,6	11,10,-11,-6	ok
-1.095190	-32.725451	-48.516412	0.776699	continued:5	229867149321819	230851890977549	-1,-7,-11,-7	11,10,-11,-7	ok
-1.093186	-32.725451	-48.845445	0.776532	full	33693352567793270	516313023	-1,7,-11,-10	11,10,-11	ok
