delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.425852	-34.579158	-45.657030	0.824847	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-34.579158	-46.152759	0.822388	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-34.579158	-46.635177	0.820804	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-34.579158	-47.094394	0.819555	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-34.579158	-47.526248	0.819053	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.415832	-34.579158	-47.923332	0.818886	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.413828	-34.579158	-45.185323	0.826040	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.411824	-34.579158	-45.691244	0.823247	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.409820	-34.579158	-46.186900	0.820788	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.407816	-34.579158	-46.668457	0.819204	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.405812	-34.579158	-47.126079	0.817955	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.403808	-34.579158	-47.555702	0.817454	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.401804	-34.579158	-47.950048	0.817287	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.399800	-34.579158	-45.213613	0.824311	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.397796	-34.579158	-45.721978	0.821517	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.395792	-34.579158	-46.219076	0.819186	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.393788	-34.579158	-46.699867	0.817396	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.391784	-34.579158	-47.157934	0.816353	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.389780	-34.579158	-47.585267	0.815852	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.387776	-34.579158	-47.976830	0.815685	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.385772	-34.579158	-45.248379	0.822710	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.383768	-34.579158	-45.757222	0.819917	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.381764	-34.579158	-46.254023	0.817585	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.379760	-34.579158	-46.733745	0.815795	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.377756	-34.579158	-47.190033	0.814753	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.375752	-34.579158	-47.614978	0.814251	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.373747	-34.579158	-48.003679	0.814084	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.371743	-34.579158	-45.283508	0.821105	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.369739	-34.579158	-45.792768	0.818312	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.367735	-34.579158	-46.289209	0.815980	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.365731	-34.579158	-46.767806	0.814190	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.363727	-34.579158	-47.222264	0.813147	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.361723	-34.579158	-47.644782	0.812646	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.359719	-34.579158	-48.030597	0.812479	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.357715	-34.579158	-45.317610	0.819423	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.355711	-34.579158	-45.828116	0.816629	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.353707	-34.579158	-46.324917	0.814377	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.351703	-34.579158	-46.802249	0.812587	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.349699	-34.579158	-47.254753	0.811544	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.347695	-34.579158	-47.674740	0.811043	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.345691	-34.579158	-48.057583	0.810875	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.343687	-34.579158	-45.354159	0.817817	continued:5	10296487298246453339	106006	-1,0,0,0,0,0,-1	12,0,0,0,-1	ok
-1.341683	-34.579158	-45.864804	0.815024	continued:5	10296487298246453339	44920957	-1,0,0,0,0,0,-1	12,0,0,0,1	ok
-1.339679	-34.579158	-46.360988	0.812772	continued:5	498768035658203820272194170320	44920957	-1,0,0,0,0,0,1	12,0,0,0,1	ok
-1.337675	-34.579158	-46.836960	0.810982	continued:5	112373853751138262663142170194018953728714	44920957	-1,0,0,0,0,0,-2	12,0,0,0,1	ok
-1.335671	-34.579158	-47.287429	0.809939	continued:5	2600339	44920957	-1,0,0,0,0,0	12,0,0,0,1	ok
-1.333667	-34.579158	-47.704818	0.809437	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.331663	-34.579158	-48.084640	0.809270	full	137520069382767470	44920957	-1,0,0,0,0,-1,0	12,0,0,0,1	ok
-1.329659	-34.579158	-45.391369	0.816211	continued:5	137520069382767470	30798021181	-1,0,0,0,0,-1,0	12,0,0,0,-2	ok
-1.327655	-34.579158	-45.902025	0.813418	continued:5	14730495215871488720702	30798021181	-1,0,0,0,0,1,0	12,0,0,0,-2	ok
-1.325651	-34.579158	-46.397471	0.811166	continued:5	998767320547577	12487835460937	-1,0,0,0,0,1	12,0,0,0,2	ok
-1.323647	-34.579158	-46.871973	0.809375	continued:5	878890027930190311617606920	12487835460937	-1,0,0,0,0,-2,0	12,0,0,0,2	ok
-1.321643	-34.579158	-47.320312	0.808333	continued:5	142315511012103484091354004509090702	274761574042619731	-1,0,0,0,0,-3,0	12,0,0,0,3	ok
-1.319639	-34.579158	-47.735026	0.807831	continued:5	544788153483205334525838680660165537519749402274242970	721722691631514812881	-1,0,0,0,0,-7	12,0,0,0,4	ok
-1.317635	-34.579158	-48.111766	0.807664	full	1284439369327483363399596561261345201748155372773902619330220439209501137405710300080648098910572117859097660469333494736852679939673445	438657892275762480827587	-1,0,0,0,0,0,11	12,0,0,0,5	ok
-1.315631	-34.579158	-45.423632	0.814477	continued:5	249080812254063937362614	560072882036378157066202047547	-1,0,0,0,-1,1,0	-12,0,0,0,8	ok
-1.313627	-34.579158	-45.935998	0.811684	continued:5	307900867604425830077	527842803948289132396223956331497	-1,0,0,0,-1,0,-1	-12,0,0,0,10	ok
-1.311623	-34.579158	-46.432193	0.809352	continued:5	371299112589839	2384050581752152992311712725401747	-1,0,0,0,-1,0,0	-12,0,0,0,-11	ok
-1.309619	-34.579158	-46.907304	0.807769	continued:5	371299112589839	10068178321601183586142925321958355	-1,0,0,0,-1,0,0	-12,0,0,0,11	ok
-1.307615	-34.579158	-47.353413	0.806726	continued:5	171642627464	10068178321601183586142925321958355	-1,0,0,0,1,0	-12,0,0,0,11	ok
-1.305611	-34.579158	-47.765369	0.806225	continued:5	3361378696400720345	10714886779922356478743132294103230	-1,0,0,0,1,1	-12,0,0,-1,11	ok
-1.303607	-34.579158	-48.138965	0.806058	full	1004179714402662980079361278416433213690144669076747287008161770042014	38435426798980	-1,0,0,0,1,-12	-12,0,0,-1,2	ok
-1.301603	-34.579158	-45.462284	0.812870	continued:5	6127218708778202	365918855	-1,0,0,0,2,0	-12,0,0,-1,1	ok
-1.299599	-34.579158	-45.974375	0.810077	continued:5	533508222173189639	38480	-1,0,0,0,-3,0	-12,0,0,-1,0	ok
-1.297595	-34.579158	-46.469568	0.807746	continued:5	218996199095762410267233596575419360512339	38480	-1,0,0,0,4,-4	-12,0,0,-1,0	ok
-1.295591	-34.579158	-46.942970	0.806162	continued:5	613189164538110362054620899064514	38480	-1,0,0,0,9,-1	-12,0,0,-1,0	ok
-1.293587	-34.579158	-47.386741	0.805120	continued:5	42342974827715901504632664833473964	38480	-1,0,0,0,11,0	-12,0,0,-1,0	ok
-1.291583	-34.579158	-47.795851	0.804618	continued:5	10068178321601180464285046540487614	38480	-1,0,0,0,11	-12,0,0,-1,0	ok
-1.289579	-34.579158	-48.166235	0.804451	full	2370493241212208595089	38480	-1,0,0,-1,3,-1	-12,0,0,-1,0	ok
-1.287575	-34.579158	-45.499761	0.811184	continued:5	10109286244827684950	38480	-1,0,0,-1,-1,-1,0	-12,0,0,-1,0	ok
-1.285571	-34.579158	-46.012438	0.808391	continued:5	20549737986453634117964	38480	-1,0,0,-1,0,1,0	-12,0,0,-1,0	ok
-1.283567	-34.579158	-46.507372	0.806139	continued:5	114949633218203982913586479717884199636610	611042	-1,0,0,-1,0,0,-2	-12,0,0,1,0	ok
-1.281563	-34.579158	-46.978949	0.804555	continued:5	17225409670789647560	611042	-1,0,0,-1,0,0,-1	-12,0,0,1,0	ok
-1.279559	-34.579158	-47.420283	0.803512	continued:5	250174895	16219337	-1,0,0,1,0,0	-12,0,0,1,-1	ok
-1.277555	-34.579158	-47.826467	0.803011	continued:5	115456487310412649100170870	2594484572	-1,0,0,1,0,2	-12,0,0,1,1	ok
-1.275551	-34.579158	-48.193577	0.802844	full	2286410551228202	12995617006069412	-1,0,0,1,-1,0,0	-12,0,0,1,-3	ok
-1.273547	-34.579158	-45.539798	0.809576	continued:5	28998203885297960	12857	-1,0,0,1,2,0	-12,0,0,1	ok
-1.271543	-34.579158	-46.051921	0.806782	continued:5	47440542720954666395575235072675345	15829631392	-1,0,0,1,11,0	-12,0,0,-2,1	ok
-1.269539	-34.579158	-46.545596	0.804530	continued:5	170085928494695935236898233174479026214	9255730	-1,0,0,-2,0,-4	-12,0,0,-2,0	ok
-1.267535	-34.579158	-47.015233	0.802946	continued:5	26856276375048827	111042230	-1,0,0,2,0,1	-12,0,0,2,0	ok
-1.265531	-34.579158	-47.454034	0.801904	continued:5	15542207613923839032959425642577	5070497	-1,0,0,2,3,2	-12,0,0,2	ok
-1.263527	-34.579158	-47.857214	0.801402	continued:5	69175446989	7660434730	-1,0,0,-3,0,0	-12,0,0,3,0	ok
-1.261523	-34.579158	-48.220993	0.801235	full	75137599283180	46633205687	-1,0,0,-4,0,-1	-12,0,0,-4,0	ok
-1.259519	-34.579158	-45.576109	0.807919	continued:5	18566589933885874292118558955657589	936682847672	-1,0,0,5,11	-12,0,0,5	ok
-1.257515	-34.579158	-46.088433	0.805126	continued:5	26514806812782544913189821648161989	1058370447421355	-1,0,0,8,11	-12,0,0,8	ok
-1.255511	-34.579158	-46.581512	0.802794	continued:5	7075181992508984489	32491321747438622	-1,0,0,10,1,0	-12,0,0,10	ok
-1.253507	-34.579158	-47.050565	0.801211	continued:5	3890612670320566589	146406930164657230	-1,0,0,-11,0,-1	-12,0,0,-11,0	ok
-1.251503	-34.579158	-47.488027	0.800296	continued:5	291008505201227420	577483989618723772	-1,0,0,11,0	-12,0,0,11,-1	ok
-1.249499	-34.579158	-47.888108	0.799794	continued:5	1304203162012018137905	141902643106579982	-1,0,0,11,2,0	-12,0,0,11	ok
-1.247495	-34.579158	-48.248482	0.799627	full	2536462332690047130538707453364055	141902643106579982	-1,0,0,11,10	-12,0,0,11	ok
-1.245491	-34.579158	-45.615746	0.806231	continued:5	37574763689297613698156972126486327	282782966327793230	-1,0,0,11,11	-12,0,0,-12	ok
-1.243487	-34.579158	-46.128218	0.803437	continued:5	134447023437782523882232019477306252	6717326378647252	-1,0,-1,11,-12	-12,0,-1,9	ok
-1.241483	-34.579158	-46.620634	0.801185	continued:5	3615931712106065	11403156874517654148799109915168062	-1,0,-1,6,-1,0	-12,0,-1,1,11	ok
-1.239479	-34.579158	-47.087502	0.799601	continued:5	11403156874517650826412038164935125	371098574850137	-1,0,-1,1,11	-12,0,-1,-1,1,-1	ok
-1.237475	-34.579158	-47.522221	0.798686	continued:5	20695738758718805067902	20842777066349433585667	-1,0,-1,-1,0,1,0	-12,0,-1,0,-5	ok
-1.235471	-34.579158	-47.919130	0.798185	continued:5	70889487334052601453174952778860971185	69684892	-1,0,-1,0,11,-2	-12,0,-1,0,1	ok
-1.233467	-34.579158	-48.276045	0.798018	full	547781426146572035	731550352	-1,0,-1,0,-3,0	-12,0,-1,0,-1,0	ok
-1.231463	-34.579158	-45.130111	0.807184	continued:5	730709105	69684892	-1,0,-1,0,-1,0	-12,0,-1,0,1	ok
-1.229459	-34.579158	-45.664119	0.804391	continued:5	311604871511205528335	528216936647526918416367695948272	-1,0,-1,0,-1,0,-1	-12,0,1,0,10	ok
-1.227455	-34.579158	-46.175420	0.801597	continued:5	202730693660	214162	-1,0,-1,0,1,0	-12,0,1,-1,0	ok
-1.225451	-34.579158	-46.665905	0.799345	continued:5	1033933516255068035	24524369692	-1,0,-1,0,2,-1	-12,0,1,-2,1	ok
-1.223447	-34.579158	-47.130121	0.797761	continued:5	10722706279350802943064367187967752	1186017379914007	-1,0,1,0,-11,0	-12,0,1,8	ok
-1.221443	-34.579158	-47.561575	0.796846	continued:5	91901894536840320502465088448764	150999387773471605	-1,0,1,-1,1,-3	-12,0,1,11	ok
-1.219439	-34.579158	-47.954752	0.796345	continued:5	30444138389	11408661075635311047168588445847372	-1,0,1,1,-1,0	-12,0,-2,1,11	ok
-1.217435	-34.579158	-48.307636	0.796178	full	240846377	158250922	-1,0,1,2,0	-12,0,-2,0,1	ok
-1.215431	-34.579158	-45.175435	0.805217	continued:5	76454028220993502	7417071887	-1,0,1,10,0	-12,0,2,1,1	ok
-1.213427	-34.579158	-45.710598	0.802424	continued:5	308027735643150077	160602952691920730	-1,0,1,11,0	-12,0,2,11	ok
-1.211423	-34.579158	-46.222110	0.799630	continued:5	37590388712618134453087383539405777	135437	-1,0,1,11,11	-12,0,3,0	ok
-1.209419	-34.579158	-46.711856	0.797506	continued:5	305732313785573325711527	335124942487300537	-1,0,-2,-10,0,-2	-12,0,-4,0,3	ok
-1.207415	-34.579158	-47.173229	0.795922	continued:5	10075583208486145576182251135414420	19471897	-1,0,-2,0,11	-12,0,5,1	ok
-1.205411	-34.579158	-47.601255	0.795007	continued:5	3593819365718855725730	418103932399658167	-1,0,-2,0,2,1	-12,0,7,-12	ok
-1.203407	-34.579158	-47.990572	0.794506	continued:5	50708959360180006443113899389962597157665686554915023201599682138627	244161030616698767	-1,0,2,-1,0,11	-12,0,9,11	ok
-1.201403	-34.579158	-48.339325	0.794339	full	18583457389925085167039779205043089	132924955369177105	-1,0,2,5,11	-12,0,10,-11	ok
-1.199399	-34.579158	-45.219653	0.803249	continued:5	44851188885853915526535815632273589	541879637	-1,0,-3,-2,0,3	-12,0,-11,0	ok
-1.197395	-34.579158	-45.755982	0.800455	continued:5	761477483364734709377	541879637	-1,0,-3,0,4	-12,0,-11,0	ok
-1.195391	-34.579158	-46.267701	0.797790	continued:5	12915049890115257316645174659552860	2043362605	-1,0,3,2,11	-12,0,11,1	ok
-1.193387	-34.579158	-46.755430	0.795537	continued:5	2843517257609080297584962553516294586933133723474493222325121486327	41600114767	-1,0,-4,-1,0,-11	-12,0,11,-3	ok
-1.191383	-34.579158	-47.215316	0.794081	continued:5	138229939149469621657934281145285	71224475441692927	-1,0,4,11,9	-12,0,11,10	ok
-1.189379	-34.579158	-47.639932	0.793039	continued:5	37652945674066877786313911431865402	274134158243393855	-1,0,5,11,11	-12,0,11,11	ok
-1.187375	-34.579158	-48.026565	0.792665	continued:5	10100300593025222544037398285649430	274134158243393855	-1,0,-7,0,11	-12,0,11,11	ok
-1.185371	-34.579158	-48.371113	0.792498	full	230281597046150015	274134158243393855	-1,0,8,11	-12,0,11,11	ok
-1.183367	-34.579158	-45.271273	0.801433	continued:5	1117722839	274134158243393855	-1,0,-10,-1,0	-12,0,11,11	ok
-1.181363	-34.579158	-45.806235	0.798640	continued:5	189418586252	282112743986329267	-1,0,10,1,1	-12,0,-12,11	ok
-1.179359	-34.579158	-46.315974	0.795846	continued:5	258767711311112225	274162653035659072	-1,0,10,11	-12,-1,11,11	ok
-1.177355	-34.579158	-46.802328	0.793722	continued:5	3694886279834063652888377	550340053	-1,0,-11,4,5	-12,-1,-11,0	ok
-1.175351	-34.579158	-47.258819	0.792138	continued:5	10120112685661138170022855667962415	1717708	-1,0,-11,0,11	-12,-1,4,-1	ok
-1.173347	-34.579158	-47.680722	0.791223	continued:5	10120112685661138170022855667962415	1400399026438	-1,0,-11,0,11	-12,-1,-2,5	ok
-1.171343	-34.579158	-48.062990	0.790849	continued:5	1343504376267167269589	10070646163563558077795903679335338	-1,0,11,-1,4	-12,-1,-1,0,11	ok
-1.169339	-34.579158	-48.402999	0.790475	full	507026297988527	51391371659811291565162	-1,0,11,1,2	-12,-1,-1,6,4	ok
-1.167335	-34.579158	-45.321664	0.799466	continued:5	151997257086416326857410428897577	141920032602789928	-1,0,11,2,-10	-12,-1,0,11	ok
-1.165331	-34.579158	-45.856906	0.796673	continued:5	14650829686253828962467908107822877	141920032602789928	-1,0,11,3,11	-12,-1,0,11	ok
-1.163327	-34.579158	-46.366062	0.793880	continued:5	3418270043986877	141920032602789928	-1,0,11,8	-12,-1,0,11	ok
-1.161323	-34.579158	-46.850957	0.791755	continued:5	71224467138363002	141920032602789928	-1,0,11,10	-12,-1,0,11	ok
-1.159319	-34.579158	-47.305194	0.790299	continued:5	282141842763826652	255391277	-1,0,11,-11,0	-12,1,-1,-2,-1	ok
-1.157315	-34.579158	-47.723005	0.789463	continued:5	17509506445462585127	104630	-1,0,11,11,-2	-12,1,1,1	ok
-1.155311	-34.579158	-48.100154	0.789089	continued:5	274134141953462714	10130	-1,0,11,11	-12,1,-2,0	ok
-1.153307	-34.579158	-48.434984	0.788381	full	274134141953462714	46877582915992508	-1,0,11,11	-12,1,5,10	ok
-1.151303	-34.579158	-45.368179	0.797443	continued:5	274134141953462714	2112662480	-1,0,11,11	-12,1,-11,-1,0	ok
-1.149299	-34.579158	-45.904597	0.794649	continued:5	274134141953462714	34898075940639668	-1,0,11,11	-12,1,11,-10	ok
-1.147295	-34.579158	-46.413925	0.791984	continued:5	274134141953462714	274191150049317005	-1,0,11,11	-12,1,11,11	ok
-1.145291	-34.579158	-46.896754	0.789859	continued:5	274134141953462714	274191150049317005	-1,0,11,11	-12,1,11,11	ok
-1.143287	-34.579158	-47.348234	0.788403	continued:5	274134141953462714	9957397148677	-1,0,11,11	-12,-2,10,5	ok
-1.141283	-34.579158	-47.762733	0.787567	continued:5	274134141953462714	39991346958742288092768272796454003	-1,0,11,11	-12,-2,-1,0,-12	ok
-1.139279	-34.579158	-48.136175	0.787193	continued:5	274134141953462714	141954816390009593	-1,0,11,11	-12,-2,0,11	ok
-1.137275	-34.579158	-48.467068	0.786279	full	274134141953462714	155810931100156543	-1,0,11,11	-12,2,-2,11	ok
-1.135271	-34.579158	-45.419452	0.795538	continued:5	37746951915896828830841273129300402	819740272	-1,0,11,11,11	-12,2,-11,-1	ok
-1.133267	-34.579158	-45.955131	0.792745	continued:5	274134141953462714	274248150741272818	-1,0,11,11	-12,2,11,11	ok
-1.131263	-34.579158	-46.462978	0.790079	continued:5	37754795031128772305438554421491400	1239437741767	-1,0,-12,11,11	-12,-3,1,5	ok
-1.129259	-34.579158	-46.943576	0.787955	continued:5	37746952119577074810202507892460080	58973	-1,-1,11,11,11	-12,3,-2,-1	ok
-1.127255	-34.579158	-47.392155	0.786499	continued:5	37746952119577074810202507892460080	274305160320184922	-1,-1,11,11,11	-12,3,11,11	ok
-1.125251	-34.579158	-47.803219	0.785584	continued:5	274162636744881327	2042851217	-1,-1,11,11	-12,4,-2,3	ok
-1.123246	-34.579158	-48.173558	0.785417	continued:5	85196705005896284502	33782170381916797	-1,-1,11,8,-3	-12,-5,-1,10	ok
-1.121242	-34.579158	-48.499252	0.784168	full	258794999567180559	29867	-1,-1,10,11	-12,-6,-1,-1	ok
-1.119238	-34.579158	-45.478478	0.793675	continued:5	37731270165922418899902881588426295	659770952	-1,-1,10,11,11	-12,7,11	ok
-1.117234	-34.579158	-46.012030	0.790881	continued:5	29922304931838674571709354332181284	5539433	-1,-1,9,9,11	-12,-9,-2,-2	ok
-1.115230	-34.579158	-46.517189	0.788216	continued:5	12924257478535955004822984606482610	699660505	-1,-1,-5,2,11	-12,9,11	ok
-1.113226	-34.579158	-46.994486	0.786091	continued:5	82863052001377318827	151364081878750630	-1,-1,-3,-1,-3,-1	-12,10,1,11	ok
-1.111222	-34.579158	-47.439217	0.784714	continued:5	1820316766748856950	720272012	-1,-1,2,-3,-1,1	-12,10,11	ok
-1.109218	-34.579158	-47.845294	0.783878	continued:5	301124331372336902997660	720272012	-1,-1,-2,11,-2,1	-12,10,11	ok
-1.107214	-34.579158	-48.209793	0.783504	continued:5	37590388915664447254741220203160565	1930161623	-1,-1,1,11,11	-12,-11,-11,1	ok
-1.105210	-34.579158	-48.531535	0.782048	full	5695183504492614029263277	151382333908233712	-1,-1,-1,-1,-1,-1,-1	-12,-11,1,11	ok
-1.103206	-34.579158	-45.530828	0.791754	continued:5	11405908767564351161328885465389195	7340173	-1,-1,1,1,11	-12,-11,-1,-1,-1	ok
-1.101202	-34.579158	-46.063446	0.788960	continued:5	5695183504492614029263277	7340173	-1,-1,-1,-1,-1,-1,-1	-12,-11,-1,-1,-1	ok
-1.099198	-34.579158	-46.566932	0.786295	continued:5	5695183504492614029263277	74129875490790733	-1,-1,-1,-1,-1,-1,-1	-12,-11,1,-11	ok
-1.097194	-34.579158	-47.041825	0.784170	continued:5	5695183504492614029263277	1277578	-1,-1,-1,-1,-1,-1,-1	-12,11,-2,1	ok
-1.095190	-34.579158	-47.483515	0.782793	continued:5	7201913348682346651032929409	28166242	-1,-1,-1,-1,1,2	-12,11,3,-2	ok
