delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.246493								error: T SSCS does not start with ±1: [-6, -1, 0, 0, 0, 0]
-1.497996	-43.246493								error: T SSCS does not start with ±1: [-6, 1, 0, 0, 0]
-1.495992	-43.246493								error: T SSCS does not start with ±1: [-6, 1, 0, 0, 0]
-1.493988	-43.246493								error: T SSCS does not start with ±1: [-6, 1, 0, 0, 0]
-1.491984	-43.246493								error: T SSCS does not start with ±1: [-6, 1, 0, 0, 0, 0]
-1.489980	-43.246493								error: T SSCS does not start with ±1: [6, 1, 0, 0, 0]
-1.487976	-43.246493								error: T SSCS does not start with ±1: [6, -1, 0, 0, 0, 0]
-1.485972	-43.246493								error: T SSCS does not start with ±1: [6, -1, 0, 0, 0, 0]
-1.483968	-43.246493								error: T SSCS does not start with ±1: [6, -1, 0, -1, 0, 0]
-1.481964	-43.246493								error: T SSCS does not start with ±1: [6, -1, -1, -1, 0, 0]
-1.479960	-43.246493								error: T SSCS does not start with ±1: [7, -1, -1, 0, -1, -1, 0]
-1.477956	-43.246493								error: T SSCS does not start with ±1: [7, -1, -1, 0, 0, 0]
-1.475952	-43.246493								error: T SSCS does not start with ±1: [7, -1, 1, 0, 0]
-1.473948	-43.246493								error: T SSCS does not start with ±1: [7, 0, -1, 0, 0, 0]
-1.471944	-43.246493								error: T SSCS does not start with ±1: [7, 0, -1, -1, -1, -1]
-1.469940	-43.246493								error: T SSCS does not start with ±1: [7, 0, -1, 1, 0]
-1.467936	-43.246493								error: T SSCS does not start with ±1: [8, 0, 0, 0, -1, 0]
-1.465932	-43.246493								error: T SSCS does not start with ±1: [8, 0, 0, 0, 0]
-1.463928	-43.246493								error: T SSCS does not start with ±1: [8, 0, 0, 0, 0]
-1.461924	-43.246493								error: T SSCS does not start with ±1: [9, 0, 0, 0, 0]
-1.459920	-43.246493								error: T SSCS does not start with ±1: [9, 0, 0, 0, 0]
-1.457916	-43.246493								error: T SSCS does not start with ±1: [9, 0, 0, 0, 0]
-1.455912	-43.246493								error: T SSCS does not start with ±1: [9, 0, 0, 0, 0]
-1.453908	-43.246493								error: T SSCS does not start with ±1: [9, 0, 0, 0, 0]
-1.451904	-43.246493								error: T SSCS does not start with ±1: [10, 0, 0, 0, 0]
-1.449900	-43.246493								error: T SSCS does not start with ±1: [10, 0, 0, 0, 0]
-1.447896	-43.246493	-43.759386	0.854516	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.246493								error: T SSCS does not start with ±1: [10, 0, 0, 0, 0]
-1.443888	-43.246493								error: T SSCS does not start with ±1: [10, 0, 0, 0, 0]
-1.441884	-43.246493	-44.084723	0.852185	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.246493	-44.404647	0.850729	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.246493	-44.716633	0.849480	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.246493	-45.021365	0.848437	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.246493	-45.318544	0.847936	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.246493	-45.603708	0.847562	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.246493	-45.876627	0.847395	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.246493	-44.096662	0.850647	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.246493	-44.419943	0.849063	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.246493	-44.736036	0.847814	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.246493	-45.044119	0.846772	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.246493	-45.343974	0.846270	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.246493	-45.631197	0.845896	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.246493	-45.905598	0.845729	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.246493	-44.109982	0.848980	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.246493	-44.438019	0.847396	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.246493	-44.758007	0.846147	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.246493	-45.069251	0.845311	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.246493	-45.369387	0.844603	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.246493	-45.658620	0.844229	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.246493	-45.934450	0.844062	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.246493	-44.124008	0.847394	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.397796	-43.246493	-44.455746	0.845811	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.395792	-43.246493	-44.778678	0.844562	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.393788	-43.246493	-45.092211	0.843647	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.391784	-43.246493	-45.394890	0.842938	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.389780	-43.246493	-45.686042	0.842565	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.387776	-43.246493	-45.963212	0.842397	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.385772	-43.246493	-44.138361	0.845855	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.383768	-43.246493	-44.473185	0.844272	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.381764	-43.246493	-44.798504	0.842895	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.379760	-43.246493	-45.115229	0.841980	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.377756	-43.246493	-45.420413	0.841272	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.375752	-43.246493	-45.713441	0.840898	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.373747	-43.246493	-45.991903	0.840731	full	2602619	45006295	1,0,0,0,0,0	-17,0,0,0,1	ok
-1.371743	-43.246493	-44.150113	0.844194	continued:5	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.369739	-43.246493	-44.489667	0.842611	continued:5	2602619	2995403475045	1,0,0,0,0,0	-17,0,0,-1,-1,-1	ok
-1.367735	-43.246493	-44.818807	0.841234	continued:5	2602619	41295	1,0,0,0,0,0	-17,0,0,-1,0	ok
-1.365731	-43.246493	-45.138585	0.840319	continued:5	2602619	622137	1,0,0,0,0,0	-17,0,0,1,0	ok
-1.363727	-43.246493	-45.446140	0.839611	continued:5	2602619	120334122877	1,0,0,0,0,0	-17,0,-1,-2,-1,0	ok
-1.361723	-43.246493	-45.740914	0.839237	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.359719	-43.246493	-46.020543	0.839070	full	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.357715	-43.246493	-44.166058	0.842733	continued:5	2602619	10296055131276812502	1,0,0,0,0,0	-17,0,-1,-1,-1,-1,0	ok
