delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-26.763527	-46.817878	0.804680	continued:5	3955207114858791934235309859995	111376775214896	-1,0,9,9,8	-10,3,2,3,-2	ok
-1.437876	-26.763527	-47.431403	0.801886	continued:5	20590119276838820344427187914870	1181217398629151	-1,0,9,9,-9	-10,3,9,-8	ok
-1.435872	-26.763527	-48.009369	0.799762	continued:5	99887437834597539996611858970170	6429131765239167	-1,0,9,9,9	-10,-4,0,9	ok
-1.433868	-26.763527	-48.543195	0.798719	continued:5	141607244818768500	1720820426	-1,-1,9,-9,1	-10,4,9,-2	ok
-1.431864	-26.763527	-49.022974	0.798345	continued:5	99800323529646697281557177662577	593900861	-1,-1,8,9,9	-10,-5,-1,-1,1	ok
-1.429860	-26.763527	-49.445262	0.796555	full	20415691998661889371675523434452	14109529752111141	-1,-1,1,9,-9	-10,5,9,9	ok
-1.427856	-26.763527	-46.223741	0.805854	continued:5	3914062860935542609262967894027	11932693525600172	-1,-1,1,9,8	-10,6,7,9	ok
-1.425852	-26.763527	-46.867749	0.803061	continued:5	3534424629236540378146304343002	39028128786	-1,-1,1,-9,8	-10,-7,4,-4	ok
-1.423848	-26.763527	-47.477818	0.800267	continued:5	824889054310518298461055618899401777	161406930790712	-1,-1,1,1,9,-2	-10,7,8,-7	ok
-1.421844	-26.763527	-48.051547	0.798143	continued:5	3374961778890	14121849458005634	-1,-1,-1,-1,-1,-1	-10,7,9,9	ok
-1.419840	-26.763527	-48.580569	0.797100	continued:5	3374961778890	13596315920727536	-1,-1,-1,-1,-1,-1	-10,-8,-1,1,-3	ok
-1.417836	-26.763527	-49.055231	0.796726	continued:5	984561985288287252	7724159339795726	-1,-1,-1,1,3	-10,8,2,9	ok
-1.415832	-26.763527	-49.472321	0.794602	full	99235686207536009250508278121770	2671081322459931	-1,1,-2,9,9	-10,8,-9,8	ok
-1.413828	-26.763527	-46.273793	0.804101	continued:5	99192368399343367922974796042655	2810710747161711	-1,1,1,9,9	-10,8,9,8	ok
-1.411824	-26.763527	-46.916647	0.801308	continued:5	24746841433306086891945938414645	14128012335567951	-1,1,-2,1,9	-10,8,9,9	ok
-1.409820	-26.763527	-47.524483	0.798642	continued:5	99279020567550782836646876420549	14128012335567951	-1,1,2,9,9	-10,8,9,9	ok
-1.407816	-26.763527	-48.093894	0.796518	continued:5	99452523634268903855352508228875	14128012335567951	-1,1,4,9,9	-10,8,9,9	ok
-1.405812	-26.763527	-48.618057	0.795475	continued:5	84367744433112493279214383724649	11946275782530227	-1,1,7,8,9	-10,-9,7,9	ok
-1.403808	-26.763527	-49.087569	0.795101	continued:5	20568246162300803955504418549955	7060788238771661	-1,1,8,9,-9	-10,-9,1,9	ok
-1.401804	-26.763527	-49.499454	0.792642	full	126867672432143338085	2973900940707002	-1,1,9,-9,-3	-10,-9,1,-9	ok
-1.399800	-26.763527	-45.659395	0.805031	continued:5	20590120730829574084078441573335	7060788238771661	-1,1,9,9,-9	-10,-9,1,9	ok
-1.397796	-26.763527	-46.334753	0.802238	continued:5	3572057583620508948285764811185	7060788238771661	-1,1,9,-9,8	-10,-9,1,9	ok
-1.395792	-26.763527	-46.974400	0.799445	continued:5	197537452633007843355	7728079113435782	-1,1,9,9,-3	-10,9,2,9	ok
-1.393788	-26.763527	-47.578039	0.796651	continued:5	20590120730829574084078441573335	8447871839012987	-1,1,9,9,-9	-10,9,3,9	ok
-1.391784	-26.763527	-48.143554	0.794733	continued:5	99887442587409699406935378591885	10510311846376667	-1,1,9,9,9	-10,9,-6,9	ok
-1.389780	-26.763527	-48.661290	0.793691	continued:5	99887442587409699406935378591885	11948993624749172	-1,1,9,9,9	-10,9,7,9	ok
-1.387776	-26.763527	-49.124190	0.793189	continued:5	99887442587409699406935378591885	13001404246838297	-1,1,9,9,9	-10,9,8,9	ok
-1.385772	-26.763527	-49.530553	0.790396	full	99279022933092486301424104190399	13001404246838297	-1,-2,2,9,9	-10,9,8,9	ok
-1.383768	-26.763527	-45.714463	0.803063	continued:5	20278541014236512355066448050	15932106746	-1,2,-6,-3,7	-10,9,-9,-3	ok
-1.381764	-26.763527	-46.389267	0.800270	continued:5	882503145294790131191740789127	4579771346	-1,-2,-2,2,8	-10,9,-9,2	ok
-1.379760	-26.763527	-47.027177	0.797476	continued:5	5355789731809038412551297017369	8264260992137	-1,-2,-2,2,-9	-10,9,9,5	ok
-1.377756	-26.763527	-47.627937	0.794811	continued:5	29695354896383780917327424917649	2812547287698746	-1,-2,-4,2,9	-10,9,9,8	ok
-1.375752	-26.763527	-48.188469	0.792893	continued:5	99800330654201315788325323593890	6417185222471621	-1,2,8,9,9	-10,9,9,-9	ok
-1.373747	-26.763527	-48.700699	0.791850	continued:5	3577187563029338895	6417185222471621	-1,2,9,-8,2	-10,9,9,-9	ok
-1.371743	-26.763527	-49.157844	0.790935	continued:5	99887447340222028427350015764795	14134177230126971	-1,2,9,9,9	-10,9,9,9	ok
-1.369739	-26.763527	-49.561747	0.788142	full	14097215086508405	14134177230126971	-1,3,9,9	-10,9,9,9	ok
-1.367735	-26.763527	-45.772368	0.801136	continued:5	3577578841227554924	14134177230126971	-1,3,9,-8,2	-10,9,9,9	ok
-1.365731	-26.763527	-46.445766	0.798342	continued:5	35488975713782580667307775704624	14134177230126971	-1,-3,-4,3,9	-10,9,9,9	ok
-1.363727	-26.763527	-47.081189	0.795549	continued:5	99365746066005116861948219454252	14134177230126971	-1,-3,3,9,9	-10,9,9,9	ok
-1.361723	-26.763527	-47.678413	0.792883	continued:5	218046158699259228227234534510	14134177230126971	-1,3,-9,4,-8	-10,9,9,9	ok
-1.359719	-26.763527	-48.234544	0.791093	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.357715	-26.763527	-48.740681	0.790050	continued:5	99887452093034527057859805655424	14134177230126971	-1,3,9,9,9	-10,9,9,9	ok
-1.355711	-26.763527	-49.191588	0.788674	continued:5	99800340153608067173759358665459	14134177230126971	-1,4,8,9,9	-10,9,9,9	ok
-1.353707	-26.763527	-49.593036	0.785880	full	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.351703	-26.763527	-45.833332	0.799280	continued:5	99887461598660033149180984256175	14134177230126971	-1,5,9,9,9	-10,9,9,9	ok
-1.349699	-26.763527	-46.504130	0.796486	continued:5	2665782216720702	14134177230126971	-1,5,-9,8	-10,9,9,9	ok
-1.347695	-26.763527	-47.136024	0.793693	continued:5	14109526728376002	14134177230126971	-1,5,9,9	-10,9,9,9	ok
-1.345691	-26.763527	-47.728815	0.791027	continued:5	99800347278163575745159915344902	14134177230126971	-1,-6,8,9,9	-10,9,9,9	ok
-1.343687	-26.763527	-48.279793	0.789237	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.341683	-26.763527	-48.780317	0.788194	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.339679	-26.763527	-49.225422	0.786404	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.337675	-26.763527	-49.624421	0.783611	full	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.335671	-26.763527	-45.890626	0.797337	continued:5	99756823362346532459584212870320	14134177230126971	-1,-8,-8,9,9	-10,9,9,9	ok
-1.333667	-26.763527	-46.559917	0.794544	continued:5	99887471104286217680931195727290	14134177230126971	-1,7,9,9,9	-10,9,9,9	ok
-1.331663	-26.763527	-47.189221	0.791750	continued:5	1120138877661377	14134177230126971	-1,-8,-9,-8	-10,9,9,9	ok
-1.329659	-26.763527	-47.778408	0.789085	continued:5	5847190196345960	14134177230126971	-1,-8,8,-9	-10,9,9,9	ok
-1.327655	-26.763527	-48.324966	0.787295	continued:5	2671080006838320	14134177230126971	-1,8,-9,8	-10,9,9,9	ok
-1.325651	-26.763527	-48.820526	0.786380	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.323647	-26.763527	-49.259345	0.784127	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.321643	-26.763527	-49.655901	0.781334	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.319639	-26.763527	-45.952897	0.795466	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-26.763527	-46.619293	0.792673	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-26.763527	-47.244790	0.789879	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-26.763527	-47.829312	0.787214	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-26.763527	-48.370546	0.785424	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-26.763527	-48.860386	0.784509	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.307615	-26.763527	-49.293356	0.781843	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.305611	-26.763527	-49.687477	0.779050	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.763527	-46.006644	0.793430	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.763527	-46.672537	0.790636	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.763527	-47.296302	0.787843	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.763527	-47.877982	0.785384	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.763527	-48.413665	0.783594	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.763527	-48.897648	0.782345	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.291583	-26.763527	-49.327455	0.779551	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.763527	-49.719146	0.776758	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.287575	-26.763527	-46.068564	0.791672	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.763527	-46.730118	0.788878	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.763527	-47.348852	0.786085	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.763527	-47.924875	0.783419	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.763527	-48.456300	0.781836	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.763527	-48.933793	0.780045	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.763527	-49.361641	0.777252	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.763527	-49.750910	0.774459	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.271543	-26.763527	-46.121209	0.789621	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.763527	-46.782221	0.786827	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.763527	-47.399188	0.784034	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.763527	-47.972367	0.781575	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.763527	-48.498292	0.779991	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.763527	-48.970030	0.777739	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.763527	-49.395913	0.774946	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.257515	-26.763527	-49.782768	0.772152	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.255511	-26.763527	-46.178680	0.787720	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.763527	-46.836960	0.784927	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.763527	-47.450278	0.782133	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.763527	-48.019015	0.779674	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.763527	-48.539931	0.778091	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.763527	-49.006355	0.775425	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.243487	-26.763527	-49.430270	0.772632	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.241483	-26.763527	-49.814718	0.769838	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.239479	-26.763527	-46.234607	0.785861	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.763527	-46.889748	0.783068	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.763527	-47.499089	0.780275	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.763527	-48.063144	0.777816	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.763527	-48.578897	0.775898	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.763527	-49.042767	0.773104	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.763527	-49.464710	0.770311	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.763527	-49.846762	0.767518	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.763527	-46.288294	0.783947	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.763527	-46.940960	0.781153	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.763527	-47.546903	0.778360	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.763527	-48.106789	0.776029	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.763527	-48.616718	0.773570	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.763527	-49.079266	0.770776	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.763527	-49.499233	0.767983	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.763527	-49.878897	0.765190	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.763527	-46.390156	0.781864	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.763527	-47.036556	0.779070	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.763527	-47.635480	0.776277	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.763527	-48.187668	0.773946	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.763527	-48.689481	0.772490	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.763527	-49.135301	0.772529	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.763527	-49.516859	0.775323	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.763527	-46.441636	0.780200	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.763527	-47.084944	0.777406	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.763527	-47.680077	0.774613	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.763527	-48.227920	0.772282	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.763527	-48.725042	0.770826	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.763527	-49.166045	0.770452	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.763527	-49.546241	0.773245	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.763527	-46.496289	0.778499	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.763527	-47.136387	0.775706	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.763527	-47.727605	0.772912	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.763527	-48.270973	0.770660	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.763527	-48.762589	0.769204	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.763527	-49.198085	0.768496	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.763527	-49.575701	0.771162	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.763527	-46.556369	0.776823	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.763527	-47.192264	0.774029	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.763527	-47.778688	0.771236	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.763527	-48.316812	0.768984	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.763527	-48.802948	0.767528	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.763527	-49.232948	0.766820	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.763527	-49.605237	0.769072	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.763527	-46.616568	0.775061	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.763527	-47.248946	0.772268	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.763527	-47.831148	0.769475	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.763527	-48.364507	0.767350	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.763527	-48.844451	0.765894	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.763527	-49.268366	0.765186	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.763527	-49.634850	0.766976	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.763527	-46.684920	0.773422	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.763527	-47.311464	0.770628	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.763527	-47.887441	0.767835	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.763527	-48.414321	0.765710	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.763527	-48.887741	0.764333	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.763527	-49.304631	0.763625	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.763527	-49.664538	0.764874	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.763527	-46.746703	0.771727	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.763527	-47.368573	0.768934	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.763527	-47.939365	0.766141	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.763527	-48.460707	0.764016	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.763527	-48.928456	0.762639	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.763527	-49.339749	0.761931	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.763527	-49.694301	0.762767	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.763527	-46.810441	0.769948	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.763527	-47.428080	0.767155	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.763527	-47.994040	0.764489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.763527	-48.508976	0.762365	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.763527	-48.970327	0.760988	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.763527	-49.375425	0.760280	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.763527	-49.724138	0.760654	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.763527	-46.873487	0.768163	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.763527	-47.486884	0.765370	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
