delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-37.434870	-45.692356	0.832684	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465932	-37.434870	-46.147515	0.831307	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463928	-37.434870	-46.585061	0.830471	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461924	-37.434870	-46.999302	0.830304	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459920	-37.434870	-47.383649	0.829261	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457916	-37.434870	-44.805173	0.835982	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455912	-37.434870	-45.274392	0.833523	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453908	-37.434870	-45.735957	0.831399	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451904	-37.434870	-46.187339	0.830022	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449900	-37.434870	-46.620742	0.829186	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447896	-37.434870	-47.030491	0.829019	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445892	-37.434870	-47.410071	0.827642	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443888	-37.434870	-44.963599	0.836010	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441884	-37.434870	-45.407298	0.833679	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-37.434870	-45.844463	0.831889	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-37.434870	-46.269837	0.830640	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-37.434870	-46.677732	0.829931	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-37.434870	-47.062505	0.827807	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-37.434870	-47.436535	0.826017	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-37.434870	-44.549953	0.836989	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-37.434870	-44.998998	0.834195	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-37.434870	-45.444054	0.831864	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-37.434870	-45.881764	0.830074	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-37.434870	-46.306871	0.828697	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-37.434870	-46.714950	0.827989	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-37.434870	-47.099068	0.826405	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-37.434870	-47.466835	0.824153	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-37.434870	-44.582211	0.835069	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-37.434870	-45.034600	0.832275	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-37.434870	-45.482047	0.829944	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-37.434870	-45.921211	0.828154	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-37.434870	-46.346851	0.826905	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-37.434870	-46.753358	0.826196	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-37.434870	-47.135237	0.824947	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-37.434870	-47.497195	0.822282	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-37.434870	-44.612747	0.833239	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-37.434870	-45.067504	0.830446	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-37.434870	-45.516460	0.828114	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-37.434870	-45.956280	0.826324	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-37.434870	-46.381747	0.825075	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-37.434870	-46.787300	0.824239	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-37.434870	-47.168710	0.823196	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-37.434870	-47.527620	0.820403	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-37.434870	-44.647731	0.831432	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-37.434870	-45.104152	0.828639	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-37.434870	-45.554005	0.826307	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-37.434870	-45.993930	0.824517	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-37.434870	-46.418721	0.823268	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-37.434870	-46.822860	0.822560	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-37.434870	-47.201019	0.821311	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-37.434870	-47.558111	0.818517	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-37.434870	-44.674670	0.829539	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-37.434870	-45.134322	0.826745	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-37.434870	-45.586404	0.824414	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-37.434870	-46.027608	0.822624	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-37.434870	-46.452774	0.821375	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-37.434870	-46.856452	0.820666	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-37.434870	-47.233411	0.819417	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-37.434870	-47.588673	0.816624	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-37.434870	-44.704709	0.827686	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.347695	-37.434870	-45.166791	0.824893	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.345691	-37.434870	-45.620400	0.822641	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.343687	-37.434870	-46.061434	0.820723	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.341683	-37.434870	-46.486951	0.819474	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.339679	-37.434870	-46.890147	0.818765	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.337675	-37.434870	-47.265885	0.817516	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.335671	-37.434870	-47.619307	0.814723	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.333667	-37.434870	-44.737610	0.825857	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.331663	-37.434870	-45.201545	0.823063	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.329659	-37.434870	-45.656173	0.820732	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.327655	-37.434870	-46.098214	0.818942	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.325651	-37.434870	-46.522577	0.817692	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.323647	-37.434870	-46.923943	0.816857	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.321643	-37.434870	-47.298444	0.815607	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.319639	-37.434870	-47.650015	0.812814	full	2602619	4345	1,0,0,0,0,0	13,0,0,0,0	ok
-1.317635	-37.434870	-44.767074	0.823940	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.315631	-37.434870	-45.234059	0.821147	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.313627	-37.434870	-45.690729	0.818816	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.311623	-37.434870	-46.133858	0.817025	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.309619	-37.434870	-46.558404	0.815776	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.307615	-37.434870	-46.959127	0.815068	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.305611	-37.434870	-47.331088	0.813691	continued:5	3374966975014	106927	1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.303607	-37.434870	-47.680799	0.810898	full	2602619	106927	1,0,0,0,0,0	13,0,0,0,-1	ok
-1.301603	-37.434870	-44.801307	0.822095	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.299599	-37.434870	-45.270038	0.819301	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.297595	-37.434870	-45.727617	0.816970	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.295591	-37.434870	-46.170821	0.815180	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.293587	-37.434870	-46.594648	0.813931	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.291583	-37.434870	-46.993926	0.813223	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.289579	-37.434870	-47.363819	0.811767	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.287575	-37.434870	-47.711661	0.808973	full	2602619	106927	1,0,0,0,0,0	13,0,0,0,-1	ok
-1.285571	-37.434870	-44.837843	0.820211	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.283567	-37.434870	-45.308455	0.817418	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.281563	-37.434870	-45.767053	0.815166	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.279559	-37.434870	-46.209610	0.813376	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.277555	-37.434870	-46.632068	0.812126	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.275551	-37.434870	-47.029322	0.811418	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.273547	-37.434870	-47.396638	0.809835	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.271543	-37.434870	-47.742604	0.807041	full	998767365241364	106927	1,0,0,0,0,1	13,0,0,0,-1	ok
-1.269539	-37.434870	-44.867970	0.818350	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.267535	-37.434870	-45.340707	0.815557	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.265531	-37.434870	-45.800510	0.813226	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.263527	-37.434870	-46.244205	0.811436	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.261523	-37.434870	-46.666885	0.810186	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.259519	-37.434870	-47.063538	0.809478	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.257515	-37.434870	-47.429546	0.807894	continued:5	2600339	106927	-1,0,0,0,0,0	13,0,0,0,-1	ok
-1.255511	-37.434870	-47.773627	0.805101	full	371299139840494	106927	1,0,0,0,-1,0,0	13,0,0,0,-1	ok
-1.253507	-37.434870	-44.908848	0.816530	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.251503	-37.434870	-45.382181	0.813737	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.249499	-37.434870	-45.841872	0.811278	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.247495	-37.434870	-46.286030	0.809694	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.245491	-37.434870	-46.706268	0.808445	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.243487	-37.434870	-47.099945	0.807737	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.241483	-37.434870	-47.462544	0.805947	continued:5	4538043545	106927	-1,0,0,0,0,-1	13,0,0,0,-1	ok
-1.239479	-37.434870	-47.804733	0.803153	full	78589442991822844637408813038	106927	1,0,0,0,-8	13,0,0,0,-1	ok
-1.237475	-37.434870	-44.942211	0.814653	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.235471	-37.434870	-45.417380	0.811860	continued:5	3374964376952	106927	-1,0,0,0,0,0,0	13,0,0,0,-1	ok
-1.233467	-37.434870	-45.878012	0.809528	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.231463	-37.434870	-46.320941	0.807738	continued:5	2600339	106466	-1,0,0,0,0,0	-13,0,0,0,-1	ok
-1.229459	-37.434870	-46.741345	0.806489	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.227455	-37.434870	-47.134373	0.805781	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.225451	-37.434870	-47.495632	0.803991	continued:5	12299520875289852509883705854752263154762440068000383494081659897210530154233719530833878603073123850567975507794050839	106466	-1,0,0,0,0,0,8	-13,0,0,0,-1	ok
-1.223447	-37.434870	-47.835924	0.801197	full	11285556285869	4253	1,0,0,-1,0,0,0	-13,0,0,0,0	ok
-1.221443	-37.434870	-44.979802	0.812738	continued:5	14730495215871488720702	4253	-1,0,0,0,0,1,0	-13,0,0,0,0	ok
-1.219439	-37.434870	-45.456747	0.809945	continued:5	998767320547577	4253	-1,0,0,0,0,1	-13,0,0,0,0	ok
-1.217435	-37.434870	-45.918263	0.807692	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.215431	-37.434870	-46.360402	0.805902	continued:5	474075634821567328445	4253	-1,0,0,0,0,-2	-13,0,0,0,0	ok
-1.213427	-37.434870	-46.779303	0.804653	continued:5	3219630870954914682587261862089	106466	-1,0,0,0,0,-3	-13,0,0,0,-1	ok
-1.211423	-37.434870	-47.170200	0.803945	continued:5	3088150274882424099947999407956438544470005497222918156589	106466	-1,0,0,0,0,-8	-13,0,0,0,-1	ok
-1.209419	-37.434870	-47.528811	0.802027	continued:5	3361378696400720345	106466	-1,0,0,0,1,1	-13,0,0,0,-1	ok
-1.207415	-37.434870	-47.867199	0.799233	full	99997938600584904934309376125846836907392558944	814125642410	1,0,0,2,0,5	-13,0,0,0,-1,-1	ok
-1.205411	-37.434870	-45.019010	0.810894	continued:5	5940728488866189452	106466	-1,0,0,0,-1,-1,0	-13,0,0,0,-1	ok
-1.203407	-37.434870	-45.496692	0.808100	continued:5	137520069382767470	525252641	-1,0,0,0,0,-1,0	-13,0,0,0,-1,0	ok
-1.201403	-37.434870	-45.958184	0.805848	continued:5	371299112589839	525252641	-1,0,0,0,-1,0,0	-13,0,0,0,-1,0	ok
-1.199399	-37.434870	-46.399541	0.804058	continued:5	137520069382767470	106466	-1,0,0,0,0,-1,0	-13,0,0,0,-1	ok
-1.197395	-37.434870	-46.816949	0.802681	continued:5	171642627464	44930435	-1,0,0,0,1,0	-13,0,0,0,1	ok
-1.195391	-37.434870	-47.206935	0.802179	continued:5	8375026989472463607362184452	44930435	-1,0,0,0,0,1,-1	-13,0,0,0,1	ok
-1.193387	-37.434870	-47.562083	0.800055	continued:5	2397720293707199119169058014	30798269366	-1,0,0,-1,-5,1	-13,0,0,0,-2	ok
-1.191383	-37.434870	-47.898561	0.797261	full	507231184298064408043389326768678119	12487840458503	1,0,0,12,12	-13,0,0,0,2	ok
-1.189379	-37.434870	-45.055659	0.808993	continued:5	102462790458712075390220	17523674221848365435	-1,0,0,0,2,-1,0	-13,0,0,0,-4	ok
-1.187375	-37.434870	-45.534864	0.806199	continued:5	29319328041790359452	2384050581752153130414589791801866	-1,0,0,0,3,0	-13,0,0,0,-11	ok
-1.185371	-37.434870	-45.996998	0.803947	continued:5	170963796492271927866172577	150058479988766905673341702952687378	-1,0,0,0,-5,0,0	-13,0,0,0,12	ok
-1.183367	-37.434870	-46.438150	0.802157	continued:5	139309012839995604191019650650922986816864076246959962020198931839	5848784945743835	-1,0,0,0,0,10	-13,0,0,-1,-3	ok
-1.181363	-37.434870	-46.854573	0.800907	continued:5	561312336483488107057818152701220702	1316228	-1,0,0,0,12,0	-13,0,0,-1,-1	ok
-1.179359	-37.434870	-47.241685	0.800199	continued:5	11258773708269576884547260622530747778280962702474929815123081627040339	27435503	-1,0,0,0,0,12	-13,0,0,-1,0,0	ok
-1.177355	-37.434870	-47.595446	0.798075	continued:5	259313901030218930	39035	-1,0,0,1,-1,1	-13,0,0,-1,0	ok
-1.175351	-37.434870	-47.930011	0.795281	full	6058070537982364063	613253	1,0,-1,0,-1,-1,0	-13,0,0,1,0	ok
-1.173347	-37.434870	-45.093806	0.807083	continued:5	468718933964262400589	610366096253	-1,0,0,-1,-1,0,-1	-13,0,0,1,-2	ok
-1.171343	-37.434870	-45.574383	0.804290	continued:5	266103351650811917107183929027084302222714	15829987253	-1,0,0,-1,0,4	-13,0,0,-2,1	ok
-1.169339	-37.434870	-46.037021	0.801959	continued:5	266939967805322639	1421911103	-1,0,0,-1,0,-1,0	-13,0,0,2,-1	ok
-1.167335	-37.434870	-46.478640	0.800168	continued:5	371299112589839	7660682285	-1,0,0,0,-1,0,0	-13,0,0,3,0	ok
-1.165331	-37.434870	-46.894653	0.799126	continued:5	3374964376952	49748691575678	-1,0,0,0,0,0,0	-13,0,0,6,0	ok
-1.163327	-37.434870	-47.278640	0.798418	continued:5	120805048490	141902644172047553	-1,0,0,1,0,-1	-13,0,0,11	ok
-1.161323	-37.434870	-47.628903	0.796086	continued:5	22983740139239339	547829342632538516	-1,0,0,4,2	-13,0,0,12	ok
-1.159319	-37.434870	-47.961549	0.793293	full	37585554049	1034010671138070266	1,0,1,-1,0,-1	-13,0,0,-13	ok
-1.157315	-37.434870	-45.134542	0.805215	continued:5	27432695579029346032324205	8252771739026	-1,0,0,1,-4,1	-13,0,-1,-3,0,-1	ok
-1.155311	-37.434870	-45.615689	0.802421	continued:5	166686327914307477856088314611269660	43641128	-1,0,0,1,12	-13,0,-1,-1,0,0	ok
-1.153307	-37.434870	-46.078129	0.800090	continued:5	800313917430818338726828470300401824003184695977429828679210955278589	17825795386562759753	-1,0,0,-2,0,-12	-13,0,-1,0,-4	ok
-1.151303	-37.434870	-46.518796	0.798300	continued:5	2144369152825446807658202	10706	-1,0,0,0,2,0,-1	-13,0,-1,0,0	ok
-1.149299	-37.434870	-46.933160	0.797257	continued:5	9565429255889298827	10706	-1,0,0,2,2,-1	-13,0,-1,0,0	ok
-1.147295	-37.434870	-47.314903	0.796549	continued:5	14270252371394975437573308393650723898147581373887814019672577	46158309341	-1,0,0,0,-3,0,-3	-13,0,1,0,-2	ok
-1.145291	-37.434870	-47.662453	0.794090	continued:5	56069424568714476152	215471	-1,0,-1,12,1,0	-13,0,1,-1,0	ok
-1.143287	-37.434870	-47.993176	0.791297	full	327751582894	1888143401	1,0,2,0,1,0	-13,0,1,-3,0	ok
-1.141283	-37.434870	-45.177159	0.803338	continued:5	308783168899990174660303077970897139	577384349330255456	-1,0,0,7,12	-13,0,1,12	ok
-1.139279	-37.434870	-45.658677	0.800545	continued:5	2900337790077373917614	299351353829499128	-1,0,0,-11,-1,1	-13,0,-2,0,3	ok
-1.137275	-37.434870	-46.120738	0.798292	continued:5	1927358097048599759150	19478	-1,0,0,-12,2,0	-13,0,2,0	ok
-1.135271	-37.434870	-46.559488	0.796502	continued:5	1278330277877923387577	1139135308518772478	-1,0,0,12,0,1	-13,0,2,-13	ok
-1.133267	-37.434870	-46.971362	0.795253	continued:5	55244896693176206714	148462271	-1,0,0,12,1,0	-13,0,3,-2,0	ok
-1.131263	-37.434870	-47.352080	0.794751	continued:5	17428656664953103150040	66341763128	-1,0,0,12,3	-13,0,-5,-3,-1	ok
-1.129259	-37.434870	-47.696096	0.792086	continued:5	17113432059335457027868049921870	118988426	-1,0,-1,0,-1,-3	-13,0,8,-1	ok
-1.127255	-37.434870	-48.024894	0.789292	full	9874555625028494090071946734	763877216	1,0,-6,0,7	-13,0,11,0	ok
-1.125251	-37.434870	-45.218507	0.801453	continued:5	507307350854542895180431801768125902	93630341141978	-1,0,-1,12,12	-13,0,-12,0,2	ok
-1.123246	-37.434870	-45.700511	0.798660	continued:5	34378225970980859060	1457055128	-1,0,-1,-12,1,0	-13,0,12,0	ok
-1.121242	-37.434870	-46.162284	0.796407	continued:5	205290135381594994697111472239361185	8165333711	-1,0,-1,3,12	-13,0,12,-2	ok
-1.119238	-37.434870	-46.599993	0.794617	continued:5	12521534935684491959531308466456491915553267375791031992687650695834627	150598974888323336	-1,0,-1,-2,-1,12	-13,0,12,-11	ok
-1.117234	-37.434870	-47.010145	0.793368	continued:5	11266650418888027100622854885156103389685747754410843081427822719207800	1007205262134989753	-1,0,-1,1,0,12	-13,0,12,12	ok
-1.115230	-37.434870	-47.388564	0.792866	continued:5	166971598782044436491468252894825366409243603152	561265415002631210	-1,0,-1,-1,-1,5	-13,0,-13,-12	ok
-1.113226	-37.434870	-47.729833	0.790073	continued:5	238414721675611859777	1474815180	-1,0,1,-12,-2,0	-13,-1,12,0	ok
-1.111222	-37.434870	-48.056702	0.787280	full	536505853777922143362423951392302528	20907786	1,0,12,0,-13	-13,-1,-5,-1,0	ok
-1.109218	-37.434870	-45.257368	0.799511	continued:5	309847768158318972777661906188617228842807121087701788378035	56386024995	-1,0,-1,0,-2,8	-13,-1,-2,0,-2	ok
-1.107214	-37.434870	-45.740640	0.796718	continued:5	730709105	150110961750886328513657555742821496	-1,0,-1,0,-1,0	-13,-1,1,0,12	ok
-1.105210	-37.434870	-46.202787	0.794387	continued:5	730709105	24820699781	-1,0,-1,0,-1,0	-13,-1,-1,1,-1,0	ok
-1.103206	-37.434870	-46.640825	0.792803	continued:5	45649093717535	547877236091340045	-1,0,-1,0,-2,0	-13,-1,0,12	ok
-1.101202	-37.434870	-47.048436	0.791554	continued:5	158250023290263639301098115297124777	752972196	-1,0,1,0,-12,0	-13,-1,0,3	ok
-1.099198	-37.434870	-47.423853	0.790846	continued:5	13896961422951758928470803289329733309541802179843879574787663008709264	15906	-1,0,1,-1,1,12	-13,-1,0,1	ok
-1.097194	-37.434870	-47.763665	0.788052	continued:5	590846865695610936032114301823167478160639	2622002295	-1,0,-3,-1,-1,4	-13,-1,0,1,1	ok
-1.095190	-37.434870	-48.088602	0.785259	full	1007205229491105968	5331720	1,0,12,12	-13,-1,0,2	ok
-1.093186	-37.434870	-45.300622	0.797610	continued:5	2773830445920276752	547925132690398760	-1,0,1,-6,0,1	-13,1,0,12	ok
-1.091182	-37.434870	-45.784160	0.794817	continued:5	592729417660633652	158195061053074888114645811080995155	-1,0,1,-12,0	-13,1,-1,-1,12	ok
-1.089178	-37.434870	-46.245810	0.792565	continued:5	149482231931324391687813694688356139	151035828595900545	-1,0,1,12,-12	-13,1,1,11	ok
