delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.353707	-29.318637	-47.365875	0.798743	continued:5	1527966839	1386195511	-1,0,10,-1,0	10,9,10,1	ok
-1.351703	-29.318637	-47.894656	0.796619	continued:5	446647721569175	3379940851	-1,0,10,1,2	10,9,10,-2	ok
-1.349699	-29.318637	-48.384089	0.793825	continued:5	12174711740840	9678787126	-1,0,10,4,-1	10,9,10,2	ok
-1.347695	-29.318637	-48.839318	0.791032	continued:5	883412462174847355099	30444385126	1,-1,0,10,-2,-1	10,9,10,-3	ok
-1.345691	-29.318637	-49.259659	0.788239	full	3871252034	329816957911	1,1,-10,-1,-1	10,9,10,-4	ok
-1.343687	-29.318637	-45.629505	0.804940	continued:5	129068597147270335232928610160009	81265039183336	-1,-1,10,1,-10	10,9,10,6	ok
-1.341683	-29.318637	-46.252479	0.802147	continued:5	1105163253297144714445308601834895	9752248291	-1,0,10,5,10	10,-10,10,2	ok
-1.339679	-29.318637	-46.844544	0.799353	continued:5	29891897621925596565646822584309	524475058	-1,-1,10,2,9	10,-10,-10,-1	ok
-1.337675	-29.318637	-47.405622	0.796894	continued:5	24953231073825084860084394306090	7657711870	-1,-1,-10,1,9	10,-10,-10,2	ok
-1.335671	-29.318637	-47.930992	0.794435	continued:5	1037886764634	62274862291938445	-1,-1,8,2,1	10,-10,9,10	ok
-1.333667	-29.318637	-48.419333	0.791642	continued:5	56221003508363422223070841049606402	14137260602068051	-1,-1,-1,1,-10,1	10,-10,9,9	ok
-1.331663	-29.318637	-48.872657	0.788849	continued:5	7369166435005189396965354544	13560414621494386	1,1,-9,-1,1,2	10,-10,-9,9	ok
-1.329659	-29.318637	-49.290517	0.786055	full	22201788114074157433	54171064464506320	1,2,1,-10,2	10,-10,7,10	ok
-1.327655	-29.318637	-45.674560	0.803084	continued:5	64739880175080482207911681635491301638209252803509	56047558	-1,-1,-1,-1,1,-6	10,-10,-6,1	ok
-1.325651	-29.318637	-46.296789	0.800290	continued:5	128090320393461837048074453775527	9228003656896696	-1,-1,1,1,-10	10,-10,4,9	ok
-1.323647	-29.318637	-46.887117	0.797497	continued:5	5695183504492614029263277	18886053080486608	-1,-1,-1,-1,-1,-1,-1	10,-10,3,-10	ok
-1.321643	-29.318637	-47.445526	0.795038	continued:5	5695183504492614029263277	4362075850258	-1,-1,-1,-1,-1,-1,-1	10,-10,-3,-2,-2	ok
-1.319639	-29.318637	-47.967449	0.792245	continued:5	703887579919480527473939201027	17424618886862245	-1,-1,-1,1,8	10,-10,2,-10	ok
-1.317635	-29.318637	-48.454676	0.789451	continued:5	5066832305671417715	3289352662840351	-1,1,6,10,-2	10,-10,2,-9	ok
-1.315631	-29.318637	-48.906086	0.786658	continued:5	518825761629374834	9979258	1,-2,9,-10,1	10,-10,2,-2	ok
-1.313627	-29.318637	-49.321468	0.783865	full	38997490493861368674790848250076	1270357195	1,3,-10,-4,9	10,-10,-2,-1,1	ok
-1.311623	-29.318637	-45.793635	0.800915	continued:5	128252917394005235919154652287835	6084796	-1,1,-3,1,-10	10,-10,-2,-2	ok
-1.309619	-29.318637	-46.411182	0.798122	continued:5	1268340828995476953072003870653535	7390680846077356	-1,1,-3,6,10	10,-10,-2,9	ok
-1.307615	-29.318637	-46.995990	0.795329	continued:5	50241374071451120902307600	36447490528193845	-1,1,4,10,5	10,-10,-2,10	ok
-1.305611	-29.318637	-47.547842	0.792998	continued:5	711913556383830102371824698515	35123307133943011	-1,1,-8,1,8	10,-10,1,10	ok
-1.303607	-29.318637	-48.061129	0.791542	continued:5	4150658160599	35123307133943011	-1,1,9,-3,1	10,-10,1,10	ok
-1.301603	-29.318637	-48.527635	0.791581	continued:5	148745928325243454518040083460	35123307133943011	-1,1,9,10,7	10,-10,1,10	ok
-1.299599	-29.318637	-48.936240	0.794374	full	2374094386972039664710151010	35123307133943011	-1,2,-6,9,6	10,-10,1,10	ok
-1.297595	-29.318637	-45.836196	0.799306	continued:5	129014080312724811438088693705229	35123307133943011	-1,1,-10,1,-10	10,-10,1,10	ok
-1.295591	-29.318637	-46.452339	0.796512	continued:5	129014080312724811438088693705229	35123307133943011	-1,1,-10,1,-10	10,-10,1,10	ok
-1.293587	-29.318637	-47.034949	0.793719	continued:5	616823184448707801834465399740789	35123307133943011	-1,1,-10,1,10	10,-10,1,10	ok
-1.291583	-29.318637	-47.583867	0.791388	continued:5	151808613125460784721305578837455	35123307133943011	-1,1,-10,2,-10	10,-10,1,10	ok
-1.289579	-29.318637	-48.093636	0.789804	continued:5	957190702776748960836956516055459	35123307133943011	-1,1,10,4,10	10,-10,1,10	ok
-1.287575	-29.318637	-48.557329	0.789637	continued:5	1688280147526157727983641232913699	16731807787563745	-1,1,10,8,10	10,-10,-2,-10	ok
-1.285571	-29.318637	-48.964468	0.792430	full	15306650221299164	7390680846077356	-1,2,10,9	10,-10,-2,9	ok
-1.283567	-29.318637	-45.878062	0.797610	continued:5	27922559083061658014	5482862141311	-1,-2,8,-10,2	10,-10,-2,-6	ok
-1.281563	-29.318637	-46.493659	0.794817	continued:5	151682963244826260843210704780627	44703220	-1,-2,-9,2,-10	10,-10,-2,2	ok
-1.279559	-29.318637	-47.074800	0.792023	continued:5	117146775854903132134748423422664	6084796	-1,-2,2,10,9	10,-10,-2,-2	ok
-1.277555	-29.318637	-47.621409	0.789771	continued:5	1734494391994675976212258348470705644	44703220	-1,-2,-2,-2,-2,3	10,-10,-2,2	ok
-1.275551	-29.318637	-48.127479	0.788188	continued:5	107959585851712332589125765328739	6113429219758	-1,-2,3,-10,9	10,-10,2,-6	ok
-1.273547	-29.318637	-48.587099	0.787686	continued:5	714507534188787661225433754253029	7730039683976008	-1,2,-9,2,10	10,-10,2,9	ok
-1.271543	-29.318637	-48.992777	0.790479	full	3099397176359252	17424618886862245	-1,3,10,8	10,-10,2,-10	ok
-1.269539	-29.318637	-45.927190	0.795987	continued:5	93256432986960980	17424618886862245	-1,2,-10,-5,2	10,-10,2,-10	ok
-1.267535	-29.318637	-46.540676	0.793194	continued:5	11778986570795868984103284517854	37815217186312120	-1,2,10,6,-9	10,-10,2,10	ok
-1.265531	-29.318637	-47.118969	0.790400	continued:5	454059524320568394749278776578034	37815217186312120	-1,2,10,9,-10	10,-10,2,10	ok
-1.263527	-29.318637	-47.662046	0.788148	continued:5	164574076705659678007385788689335	18142443525823906	-1,-3,-10,-3,-10	10,-10,-3,-10	ok
-1.261523	-29.318637	-48.164052	0.786692	continued:5	1931501543413369431890945541251502	3945695341	-1,-3,3,9,10	10,-10,-3,3	ok
-1.259519	-29.318637	-48.618168	0.785856	continued:5	1937911490514112637201134181690825	3631483486478383	-1,3,-9,9,10	10,-10,3,-9	ok
-1.257515	-29.318637	-49.021168	0.788522	full	21464948848761012870	18886053080486608	-1,5,-10,-4,3	10,-10,3,-10	ok
-1.255511	-29.318637	-45.976379	0.794308	continued:5	84555886743689042669491295140869	40686222313490383	-1,-4,-10,8,9	10,-10,3,10	ok
-1.253507	-29.318637	-46.588205	0.791515	continued:5	436527283835688681348900	1577203260979336	-1,-4,9,-10,4	10,-10,-4,8	ok
-1.251503	-29.318637	-47.164028	0.788722	continued:5	30069790061304674	9228003656896696	-1,4,9,-10	10,-10,4,9	ok
-1.249499	-29.318637	-47.703894	0.786469	continued:5	7011452749152074	43746455258855995	-1,4,10,-9	10,-10,4,10	ok
-1.247495	-29.318637	-48.202108	0.785014	continued:5	4567564896450880256002553609	96014910618883	-1,-5,-7,-5,-7	10,-10,-5,-7	ok
-1.245491	-29.318637	-48.652053	0.784305	continued:5	74592675147584	47006522761737226	-1,5,-10,6	10,-10,5,10	ok
-1.243487	-29.318637	-49.049640	0.786558	full	26770799385077	4626776288137558	-1,-8,-10,-6	10,-10,-6,-9	ok
-1.241483	-29.318637	-46.027836	0.792672	continued:5	32445290377267955	50477523157587421	-1,6,10,-10	10,-10,6,10	ok
-1.239479	-29.318637	-46.637222	0.789879	continued:5	62218620180856764	11951712085309483	-1,-7,9,10	10,-10,7,9	ok
-1.237475	-29.318637	-47.209895	0.787085	continued:5	2954789679171365	54171064464506320	-1,7,-10,8	10,-10,7,10	ok
-1.235471	-29.318637	-47.745966	0.784833	continued:5	32456790956846079	12468274918066366	-1,7,10,-10	10,-10,-8,9	ok
-1.233467	-29.318637	-48.239897	0.783377	continued:5	12992716373000252	13004300366235733	-1,-8,8,9	10,-10,8,9	ok
-1.231463	-29.318637	-48.685272	0.782669	continued:5	31271357772989235	27924675416116108	-1,8,-10,-10	10,-10,8,-10	ok
-1.229459	-29.318637	-49.078194	0.784587	full	62256106217378639	58099282964998258	-1,-9,9,10	10,-10,8,10	ok
-1.227455	-29.318637	-46.079508	0.790950	continued:5	32468294593620990	58099282964998258	-1,8,10,-10	10,-10,8,10	ok
-1.225451	-29.318637	-46.687188	0.788157	continued:5	32468294593620990	13560414621494386	-1,8,10,-10	10,-10,-9,9	ok
-1.223447	-29.318637	-47.257326	0.785364	continued:5	31276950933318089	6130513687268506	-1,-9,-10,-10	10,-10,-9,-9	ok
-1.221443	-29.318637	-47.790116	0.783239	continued:5	13554435274332185	13560414621494386	-1,-9,-9,9	10,-10,-9,9	ok
-1.219439	-29.318637	-48.279057	0.781862	continued:5	30118697274694349	14137260602068051	-1,-9,9,-10	10,-10,9,9	ok
-1.217435	-29.318637	-48.718578	0.781026	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.215431	-29.318637	-49.106828	0.782610	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.318637	-46.131804	0.789301	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.318637	-46.736848	0.786508	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.318637	-47.303660	0.783714	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.318637	-47.832513	0.781590	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.318637	-48.317074	0.780213	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-29.318637	-48.751972	0.779377	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.318637	-49.135543	0.780626	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.318637	-46.186975	0.787596	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.318637	-46.789520	0.784803	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.318637	-47.353095	0.782010	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.318637	-47.878062	0.779885	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.318637	-48.358265	0.778636	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.318637	-48.787443	0.777928	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.318637	-49.164339	0.778636	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.318637	-46.240160	0.785934	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.318637	-46.839857	0.783141	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.318637	-47.399917	0.780347	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.318637	-47.920797	0.778223	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.177355	-29.318637	-48.396517	0.776974	continued:5	32479801288134452	64459530379291495	-1,9,10,-10	10,-10,-10,10	ok
-1.175351	-29.318637	-48.821013	0.776265	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.318637	-49.193215	0.776639	full	32485555782212454	31288144257776695	-1,-10,10,-10	10,-10,-10,-10	ok
-1.171343	-29.318637	-46.292967	0.784138	continued:5	489649063424430645727067411936379	31288144257776695	-1,-10,10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.318637	-46.891086	0.781345	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.318637	-47.448701	0.778551	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.318637	-47.966393	0.776633	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.318637	-48.436541	0.775384	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.318637	-48.855433	0.774676	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.318637	-49.222170	0.774636	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.318637	-46.344942	0.782438	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.318637	-46.940470	0.779645	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.318637	-47.494797	0.776852	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.318637	-48.008620	0.774934	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.318637	-48.474506	0.773684	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.318637	-48.888940	0.772976	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.318637	-49.251205	0.772809	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.318637	-46.402848	0.780703	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.318637	-46.995359	0.777910	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.318637	-47.545988	0.775244	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.318637	-48.054378	0.773326	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.318637	-48.514652	0.772077	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.318637	-48.923483	0.771369	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.318637	-49.280319	0.771202	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.318637	-46.459723	0.778963	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.318637	-47.049238	0.776170	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.318637	-47.596198	0.773504	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.318637	-48.100373	0.771714	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.318637	-48.554954	0.770465	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.318637	-48.958130	0.769757	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.318637	-49.309511	0.769589	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.318637	-46.516391	0.777272	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.318637	-47.102307	0.774479	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.318637	-47.645099	0.771813	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.318637	-48.144664	0.769895	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.318637	-48.595507	0.768853	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.318637	-48.992926	0.768145	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.318637	-49.338780	0.767977	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.318637	-46.575358	0.775455	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.318637	-47.158534	0.772661	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
