delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.030060	-46.407618	0.830844	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-35.030060	-46.866474	0.829801	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-35.030060	-47.301127	0.829300	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-35.030060	-47.705574	0.829133	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-35.030060	-44.499127	0.838649	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-35.030060	-44.995257	0.835856	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-35.030060	-45.484567	0.833062	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-35.030060	-45.969249	0.830810	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-35.030060	-46.443380	0.829020	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-35.030060	-46.901112	0.827977	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-35.030060	-47.333837	0.827476	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-35.030060	-47.735679	0.827308	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-35.030060	-44.531215	0.836824	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-35.030060	-45.029716	0.834031	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-35.030060	-45.520506	0.831238	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-35.030060	-46.005748	0.828985	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-35.030060	-46.479518	0.827195	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-35.030060	-46.936010	0.826152	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-35.030060	-47.366704	0.825651	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-35.030060	-47.765858	0.825484	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-35.030060	-44.564389	0.835001	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-35.030060	-45.065078	0.832207	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-35.030060	-45.557180	0.829414	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-35.030060	-46.042822	0.827162	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-35.030060	-46.516082	0.825371	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-35.030060	-46.971198	0.824329	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-35.030060	-47.399745	0.823827	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.030060	-47.796114	0.823660	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.030060	-44.598165	0.833173	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-35.030060	-45.100956	0.830380	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-35.030060	-45.594283	0.827586	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-35.030060	-46.080241	0.825334	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-35.030060	-46.552909	0.823544	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-35.030060	-47.006574	0.822501	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-35.030060	-47.432912	0.822000	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-35.030060	-47.826448	0.821832	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-35.030060	-44.625098	0.831215	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-35.030060	-45.131950	0.828422	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-35.030060	-45.628173	0.825629	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-35.030060	-46.115913	0.823297	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-35.030060	-46.590072	0.821714	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-35.030060	-47.042186	0.820671	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.415832	-35.030060	-47.466227	0.820170	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.413828	-35.030060	-47.856863	0.820003	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.411824	-35.030060	-44.660604	0.829384	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.409820	-35.030060	-45.169281	0.826591	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.407816	-35.030060	-45.666468	0.823798	continued:5	3374964376952	30798021181	-1,0,0,0,0,0,0	12,0,0,0,-2	ok
-1.405812	-35.030060	-46.154271	0.821467	continued:5	3374964376952	274761574042619731	-1,0,0,0,0,0,0	12,0,0,0,3	ok
-1.403808	-35.030060	-46.627601	0.819883	continued:5	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.401804	-35.030060	-47.078050	0.818840	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.399800	-35.030060	-47.499701	0.818339	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.397796	-35.030060	-47.887361	0.818172	full	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.395792	-35.030060	-44.696950	0.827551	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.393788	-35.030060	-45.207317	0.824758	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.391784	-35.030060	-45.705339	0.821965	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.389780	-35.030060	-46.193082	0.819633	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.387776	-35.030060	-46.665467	0.818050	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.385772	-35.030060	-47.114150	0.817007	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.383768	-35.030060	-47.533325	0.816506	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.381764	-35.030060	-47.917943	0.816338	full	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.379760	-35.030060	-45.239574	0.823077	continued:5	3374964376952	610364991387	-1,0,0,0,0,0,0	12,0,0,1,-2	ok
-1.377756	-35.030060	-45.739157	0.820283	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.375752	-35.030060	-46.227572	0.818031	continued:5	3374964376952	9260032	-1,0,0,0,0,0,0	12,0,0,-2,0	ok
-1.373747	-35.030060	-46.698989	0.816447	continued:5	3374964376952	111057132	-1,0,0,0,0,0,0	12,0,0,2,0	ok
-1.371743	-35.030060	-47.146002	0.815405	continued:5	3374964376952	9829492131	-1,0,0,0,0,0,0	12,0,0,-3,-1	ok
-1.369739	-35.030060	-47.562903	0.814903	continued:5	3374964376952	7660558507	-1,0,0,0,0,0,0	12,0,0,3,0	ok
-1.367735	-35.030060	-47.944773	0.814736	full	3374964376952	22983745070446032	-1,0,0,0,0,0,0	12,0,0,4,2	ok
-1.365731	-35.030060	-45.274100	0.821470	continued:5	3374964376952	139467303741756	-1,0,0,0,0,0,0	12,0,0,7	ok
-1.363727	-35.030060	-45.774179	0.818677	continued:5	3374964376952	32491322002355556	-1,0,0,0,0,0,0	12,0,0,10	ok
-1.361723	-35.030060	-46.262320	0.816425	continued:5	3374964376952	141902643639313767	-1,0,0,0,0,0,0	12,0,0,11	ok
-1.359719	-35.030060	-46.732708	0.814841	continued:5	3374964376952	3112263096239587	-1,0,0,0,0,0,0	12,0,-1,-8,-1	ok
-1.357715	-35.030060	-47.177995	0.813798	continued:5	3374964376952	120329707711	-1,0,0,0,0,0,0	12,0,-1,-2,-1,0	ok
-1.355711	-35.030060	-47.592579	0.813297	continued:5	3374964376952	1225371	-1,0,0,0,0,0,0	12,0,-1,1,0	ok
-1.353707	-35.030060	-47.971669	0.813130	full	3374964376952	43631787	-1,0,0,0,0,0,0	12,0,-1,-1,0,0	ok
-1.351703	-35.030060	-44.799260	0.822429	continued:5	3374964376952	3572060514970913075467006290697	-1,0,0,0,0,0,0	12,0,-1,0,-9	ok
-1.349699	-35.030060	-45.314508	0.819636	continued:5	3374964376952	69696697	-1,0,0,0,0,0,0	12,0,-1,0,1	ok
-1.347695	-35.030060	-45.814968	0.816842	continued:5	3374964376952	239062	-1,0,0,0,0,0,0	12,0,-1,0,-1	ok
-1.345691	-35.030060	-46.302624	0.814590	continued:5	3374964376952	239062	-1,0,0,0,0,0,0	12,0,-1,0,-1	ok
-1.343687	-35.030060	-46.771676	0.813007	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.341683	-35.030060	-47.214853	0.811964	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.339679	-35.030060	-47.626671	0.811462	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.337675	-35.030060	-48.002491	0.811295	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.335671	-35.030060	-45.345996	0.817980	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.333667	-35.030060	-45.847566	0.815186	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.331663	-35.030060	-46.335479	0.812855	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.329659	-35.030060	-46.804743	0.811271	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.327655	-35.030060	-47.247298	0.810357	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.325651	-35.030060	-47.656627	0.809855	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.323647	-35.030060	-48.029533	0.809688	full	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.321643	-35.030060	-45.380790	0.816293	continued:5	2600339	10561	-1,0,0,0,0,0	12,0,-1,0,0	ok
-1.319639	-35.030060	-45.883441	0.813500	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.317635	-35.030060	-46.371569	0.811248	continued:5	10296487298246453339	10561	-1,0,0,0,0,0,-1	12,0,-1,0,0	ok
-1.315631	-35.030060	-46.839450	0.809664	continued:5	137520069382767470	10561	-1,0,0,0,0,-1,0	12,0,-1,0,0	ok
