delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.971944	-48.285286	0.812949	continued:5	3374966975014	2648429	1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.497996	-30.971944	-48.742547	0.810155	full	3374966975014	2648429	1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.495992	-30.971944	-45.086766	0.826992	continued:5	3374964376952	2648429	-1,0,0,0,0,0,0	11,0,0,0,0,0	ok
-1.493988	-30.971944	-45.672071	0.824198	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.971944	-46.241515	0.821405	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.971944	-46.795094	0.818946	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.971944	-47.327172	0.816487	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-30.971944	-47.834690	0.813694	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.971944	-48.317360	0.810900	continued:5	3374966975014	2646129	1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-30.971944	-48.772108	0.808107	full	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-30.971944	-45.124108	0.825136	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-30.971944	-45.710668	0.822343	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-30.971944	-46.280301	0.819550	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-30.971944	-46.832995	0.817218	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-30.971944	-47.361999	0.814425	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-30.971944	-47.868704	0.811632	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-30.971944	-48.349625	0.808838	continued:5	137520069907210163	2646129	1,0,0,0,0,-1,0	-11,0,0,0,0,0	ok
-1.465932	-30.971944	-48.801897	0.806045	full	41925905971514	2646129	1,0,0,0,-2,0	-11,0,0,0,0,0	ok
-1.463928	-30.971944	-45.162059	0.823401	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.461924	-30.971944	-45.748425	0.820608	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.459920	-30.971944	-46.316974	0.817815	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.457916	-30.971944	-46.867677	0.815149	continued:5	10296487298246453339	3895	-1,0,0,0,0,0,-1	-11,0,0,0,0	ok
