delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.304609	-46.212777	0.803288	continued:5	2535868835344910	423096028936873	-1,7,8,8	-9,8,8,7	ok
-1.497996	-22.304609	-46.955458	0.800494	continued:5	3215317542174580986358791546024	1058369435244448	-1,-7,7,8,8	-9,8,8,-8	ok
-1.495992	-22.304609	-47.653335	0.797701	continued:5	396246283449389	2537570117940154	-1,7,-8,7	-9,8,8,8	ok
-1.493988	-22.304609	-48.303715	0.794908	continued:5	2535868835344910	2537570117940154	-1,7,8,8	-9,8,8,8	ok
-1.491984	-22.304609	-48.903597	0.793324	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.489980	-22.304609	-49.441431	0.792616	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.487976	-22.304609	-49.912427	0.793117	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.485972	-22.304609	-46.267424	0.801554	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.483968	-22.304609	-47.008278	0.798761	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.481964	-22.304609	-47.703142	0.795968	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.479960	-22.304609	-48.349476	0.793302	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.304609	-48.943484	0.791718	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.304609	-49.475200	0.791010	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.473948	-22.304609	-49.940121	0.791050	full	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.471944	-22.304609	-46.328683	0.799990	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
