delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.218437	-46.994565	0.815458	continued:5	998767320547577	34233655	-1,0,0,0,0,1	10,-2,6,0,0	ok
-1.497996	-29.218437	-47.552299	0.813668	continued:5	3219630870954914682587261862089	4373851308142787851404264087311	-1,0,0,0,0,-3	10,-2,0,1,-9	ok
-1.495992	-29.218437	-48.074217	0.812419	continued:5	156840816596253747698714090039286753208512033494438460552545	48891196	-1,0,0,0,0,8	10,-2,0,0,1	ok
-1.493988	-29.218437	-48.553779	0.810501	continued:5	371299112589839	7606	-1,0,0,0,-1,0,0	10,-2,0,0,0	ok
-1.491984	-29.218437	-48.996024	0.807707	full	22573076094694564808150204632144	7606	1,0,0,0,-9,0	10,-2,0,0,0	ok
-1.489980	-29.218437	-45.230126	0.821800	continued:5	84442982496309917577549478380389	7606	-1,0,0,0,1,-3	10,-2,0,0,0	ok
-1.487976	-29.218437	-45.854417	0.819007	continued:5	197600868380059373264	149311	-1,0,0,0,1,-1,0	10,-2,0,0,-1	ok
-1.485972	-29.218437	-46.457221	0.816214	continued:5	84839434188845521187810725094533868011742062276841581364	12551114647558	-1,0,0,0,1,7	10,2,0,0,2	ok
-1.483968	-29.218437	-47.038305	0.813548	continued:5	6127218708778202	67876	-1,0,0,0,2,0	10,2,0,-1,0	ok
-1.481964	-29.218437	-47.593721	0.811758	continued:5	1285518910210044388830077	25858	-1,0,0,0,3,1	10,2,0,1	ok
-1.479960	-29.218437	-48.112405	0.810715	continued:5	95226690798516912536976989	1060136558570656	-1,0,0,0,6	10,2,0,8	ok
-1.477956	-29.218437	-48.586311	0.808384	continued:5	942123129948464	21508	-1,0,0,-1,-1,0,0	10,2,-1,0,0	ok
-1.475952	-29.218437	-49.026068	0.805591	full	12514648319	5866	1,0,0,2,0,0	10,2,1,0	ok
-1.473948	-29.218437	-45.273906	0.819804	continued:5	559605960124426494037248458864	116383	-1,0,0,-1,0,0,1	10,2,-2,0,0	ok
-1.471944	-29.218437	-45.900116	0.817010	continued:5	559605960124426494037248458864	4456860058	-1,0,0,-1,0,0,1	10,2,3,3	ok
-1.469940	-29.218437	-46.503565	0.814217	continued:5	559605960124426494037248458864	83172733	-1,0,0,-1,0,0,1	10,2,8,0	ok
-1.467936	-29.218437	-47.084014	0.811758	continued:5	505845514372237655	30048077309737015	-1,0,0,1,0,-1,0	10,2,9,-10	ok
-1.465932	-29.218437	-47.635725	0.809968	continued:5	212427834586754031316888548025783874187872287623318423069013160	202336766	-1,0,0,1,0,9	10,-3,8,0,0	ok
-1.463928	-29.218437	-48.149970	0.808925	continued:5	325138094381840	77795	-1,0,0,1,-2,0	10,-3,0,-1,0	ok
-1.461924	-29.218437	-48.618933	0.806260	continued:5	32357201930894766982871354596952	51709345	-1,0,0,-3,9	10,-3,0,0,1	ok
-1.459920	-29.218437	-49.056202	0.803466	full	18832466352186733	108567467853070290783793070591926	1,0,-1,7,-1,0	10,3,0,0,-10	ok
-1.457916	-29.218437	-45.319870	0.818006	continued:5	213786417156666942494239323793819457153276978776238867238119639	6736265	-1,0,0,4,0,9	10,3,0,2	ok
-1.455912	-29.218437	-45.945563	0.815213	continued:5	5924052016379953743051517688893947109320218403144400763221579130	81096460	-1,0,0,3,0,-10	10,3,-1,0,1	ok
-1.453908	-29.218437	-46.547533	0.812419	continued:5	59385859311912018364318847606077514	16019188941324130	-1,0,0,4,0,3	10,3,1,-10	ok
