delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.417836	-26.963928	-48.561709	0.797410	continued:5	70871191170891190472678370143652	14084914524925631	-1,-1,1,7,9	-10,1,9,9	ok
-1.415832	-26.963928	-49.034063	0.797036	continued:5	438673993329776367778084573665515804496494076383765514305559809	14084914524925631	-1,-1,-1,1,2,9	-10,1,9,9	ok
-1.413828	-26.963928	-49.449364	0.794577	full	24733990938274261361696708335377	132967259	-1,-1,1,1,9	-10,-2,7,1	ok
-1.411824	-26.963928	-46.266071	0.804338	continued:5	137520068858324777	541649222	-1,-1,-1,-1,-1,1	-10,-2,-1,-1,1	ok
-1.409820	-26.963928	-46.905280	0.801544	continued:5	4376672692267481375310530937684	7035176702804441	-1,-1,-1,1,-9	-10,-2,1,9	ok
-1.407816	-26.963928	-47.509986	0.798751	continued:5	1023003485330487528006580077	57754359	-1,-1,1,-7,6	-10,2,6,1	ok
-1.405812	-26.963928	-48.077931	0.796833	continued:5	99192366035350385033640222477252	5242316796	-1,-1,1,9,9	-10,2,9,2	ok
-1.403808	-26.963928	-48.599190	0.795791	continued:5	139370386033745	14091065309746134	-1,1,-2,1,2	-10,2,9,9	ok
-1.401804	-26.963928	-49.066382	0.795417	continued:5	24772558279881081974609973589740	14094141457512926	-1,1,-3,1,9	-10,-3,9,9	ok
-1.399800	-26.963928	-49.476466	0.792623	full	24927351012313495146991167595380	2962424712826427	-1,1,-9,1,9	-10,-3,1,-9	ok
-1.397796	-26.963928	-45.651107	0.805225	continued:5	34922367645934284	439872611	-1,1,9,-8,1	-10,3,-9,1	ok
-1.395792	-26.963928	-46.323195	0.802432	continued:5	99843875932030081288520702674005	14097218108924036	-1,1,-9,9,9	-10,3,9,9	ok
-1.393788	-26.963928	-46.959995	0.799638	continued:5	4422039503566469569104938062725	7042487162469026	-1,1,-9,1,-9	-10,-4,1,9	ok
-1.391784	-26.963928	-47.561229	0.796973	continued:5	1476718070935574	14103372922899101	-1,1,9,-6,1	-10,4,9,9	ok
-1.389780	-26.963928	-48.123655	0.795055	continued:5	141624607158676124	20452409298809	-1,1,9,-9,1	-10,-5,2,6	ok
-1.387776	-26.963928	-48.638920	0.794012	continued:5	20590120730829574084078441573335	14109529752111141	-1,1,9,9,-9	-10,5,9,9	ok
-1.385772	-26.963928	-49.099913	0.793176	continued:5	99887442587409699406935378591885	13539506333361671	-1,1,9,9,9	-10,6,-9,9	ok
-1.383768	-26.963928	-49.507530	0.790383	full	99279022933092486301424104190399	14118768775460736	-1,-2,2,9,9	-10,-7,9,9	ok
-1.381764	-26.963928	-45.709201	0.803391	continued:5	60080570342816024369226928798574	12989825251053842	-1,-2,7,6,9	-10,7,8,9	ok
-1.379760	-26.963928	-46.379070	0.800597	continued:5	99887442587409699406935378591885	14121849458005634	-1,1,9,9,9	-10,7,9,9	ok
-1.377756	-26.963928	-47.012714	0.797804	continued:5	99887442587409699406935378591885	4283651328491	-1,1,9,9,9	-10,-8,6,5	ok
-1.375752	-26.963928	-47.609858	0.795011	continued:5	99800328279349733902040841105284	8441586610277726	-1,-2,8,9,9	-10,-8,3,9	ok
-1.373747	-26.963928	-48.168559	0.793220	continued:5	99279022933092486301424104190399	4496791176	-1,-2,2,9,9	-10,8,-9,2	ok
-1.371743	-26.963928	-48.678306	0.792178	continued:5	5711444376980542829	14128012335567951	-1,-2,-2,-3,3	-10,8,9,9	ok
-1.369739	-26.963928	-49.133534	0.790928	continued:5	84367748620564325662691410949574	14128012335567951	-1,2,7,8,9	-10,8,9,9	ok
-1.367735	-26.963928	-49.538690	0.788135	full	99279027664176020050541669771330	14128012335567951	-1,-3,2,9,9	-10,8,9,9	ok
-1.365731	-26.963928	-45.764990	0.801469	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.363727	-26.963928	-46.433610	0.798676	continued:5	99887447340222028427350015764795	14131094530695371	-1,2,9,9,9	-10,-9,9,9	ok
-1.361723	-26.963928	-47.064923	0.795883	continued:5	99887447340222028427350015764795	12998508772438352	-1,2,9,9,9	-10,-9,8,9	ok
-1.359719	-26.963928	-47.658694	0.793217	continued:5	99887447340222028427350015764795	6444473666	-1,2,9,9,9	-10,-9,-4,3	ok
-1.357715	-26.963928	-48.212021	0.791299	continued:5	99800333029052940058638912308402	105948862307	-1,-3,8,9,9	-10,-9,-3,4	ok
-1.355711	-26.963928	-48.717061	0.790256	continued:5	46834074020183060624	8445776372913752	-1,-3,-4,-5,3	-10,-9,3,9	ok
-1.353707	-26.963928	-49.167246	0.788673	continued:5	99887452093034527057859805655424	9223525945592831	-1,3,9,9,9	-10,-9,4,9	ok
-1.351703	-26.963928	-49.569945	0.785880	full	53928209460314	4809026193032	-1,-6,-8,6	-10,-9,-7,5	ok
-1.349699	-26.963928	-45.821785	0.799492	continued:5	99887456845847195298468783430344	5851964386583234	-1,4,9,9,9	-10,9,8,-9	ok
-1.347695	-26.963928	-46.489494	0.796698	continued:5	2530773532923524	13001404246838297	-1,4,8,8	-10,9,8,9	ok
-1.345691	-26.963928	-47.118743	0.793905	continued:5	14103369899823752	63928562574509	-1,4,9,9	-10,9,-9,6	ok
-1.343687	-26.963928	-47.709356	0.791239	continued:5	99887456845847195298468783430344	451520196723746	-1,4,9,9,9	-10,9,-9,7	ok
-1.341683	-26.963928	-48.258624	0.789449	continued:5	5921512017764	6417185222471621	-1,-5,-8,5	-10,9,9,-9	ok
-1.339679	-26.963928	-48.757878	0.788534	continued:5	14109526728376002	14134177230126971	-1,5,9,9	-10,9,9,9	ok
-1.337675	-26.963928	-49.201048	0.786410	continued:5	14115685572605015	14134177230126971	-1,6,9,9	-10,9,9,9	ok
-1.335671	-26.963928	-49.601295	0.783616	full	6413773528256940	14134177230126971	-1,8,9,-9	-10,9,9,9	ok
-1.333667	-26.963928	-45.885363	0.797683	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.331663	-26.963928	-46.549590	0.794890	continued:5	12986928810064484	14134177230126971	-1,-7,8,9	-10,9,9,9	ok
-1.329659	-26.963928	-47.174546	0.792096	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.327655	-26.963928	-47.760075	0.789431	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.325651	-26.963928	-48.303650	0.787641	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.323647	-26.963928	-48.796858	0.786598	continued:5	12992716373000252	14134177230126971	-1,-8,8,9	-10,9,9,9	ok
-1.321643	-26.963928	-49.234939	0.784139	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.319639	-26.963928	-49.632740	0.781346	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.317635	-26.963928	-45.941250	0.795739	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.315631	-26.963928	-46.603988	0.792946	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-26.963928	-47.226381	0.790153	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-26.963928	-47.808357	0.787487	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-26.963928	-48.347595	0.785697	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-26.963928	-48.835946	0.784654	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-26.963928	-49.268919	0.781861	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.303607	-26.963928	-49.664281	0.779067	full	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.301603	-26.963928	-45.998067	0.793788	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.299599	-26.963928	-46.659147	0.790995	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-26.963928	-47.278819	0.788201	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.295591	-26.963928	-47.857108	0.785742	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.293587	-26.963928	-48.390076	0.783952	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.291583	-26.963928	-48.871967	0.782368	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-26.963928	-49.302986	0.779575	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.287575	-26.963928	-49.695915	0.776782	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.285571	-26.963928	-46.052545	0.791829	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.283567	-26.963928	-46.712127	0.789036	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-26.963928	-47.329227	0.786243	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-26.963928	-47.903985	0.783784	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-26.963928	-48.432686	0.782200	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-26.963928	-48.908081	0.780075	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-26.963928	-49.337141	0.777282	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-26.963928	-49.727644	0.774489	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.269539	-26.963928	-46.104321	0.789863	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-26.963928	-46.762615	0.787070	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-26.963928	-47.377337	0.784277	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-26.963928	-47.948763	0.781818	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-26.963928	-48.473407	0.780234	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-26.963928	-48.944285	0.777775	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-26.963928	-49.371381	0.774982	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-26.963928	-49.759467	0.772188	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.253507	-26.963928	-46.167064	0.788097	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.251503	-26.963928	-46.820741	0.785303	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-26.963928	-47.430198	0.782510	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-26.963928	-47.995793	0.780051	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.245491	-26.963928	-48.514248	0.778261	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.243487	-26.963928	-48.980579	0.775467	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.241483	-26.963928	-49.405707	0.772674	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.239479	-26.963928	-49.791383	0.769881	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.237475	-26.963928	-46.216330	0.786116	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.235471	-26.963928	-46.868847	0.783323	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-26.963928	-47.476052	0.780529	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-26.963928	-48.038469	0.778198	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-26.963928	-48.551932	0.775946	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-26.963928	-49.016961	0.773152	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-26.963928	-49.440116	0.770359	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-26.963928	-49.823391	0.767566	full	99887480609913094787319783397708	14134177230126971	1,9,9,9,9	-10,9,9,9	ok
-1.221443	-26.963928	-46.317981	0.784084	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.219439	-26.963928	-46.964015	0.781291	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-26.963928	-47.564038	0.778497	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-26.963928	-48.118619	0.776166	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-26.963928	-48.623836	0.774583	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-26.963928	-49.074831	0.774956	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-26.963928	-49.459013	0.777750	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.963928	-46.371205	0.782433	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.963928	-47.013989	0.779639	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.963928	-47.610077	0.776846	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.963928	-48.160163	0.774515	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.963928	-48.660534	0.773059	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.963928	-49.105467	0.772892	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.963928	-49.488272	0.775685	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.963928	-46.421035	0.780745	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.963928	-47.061190	0.777952	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.963928	-47.653896	0.775158	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.963928	-48.199995	0.772906	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.963928	-48.695291	0.771322	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.963928	-49.136172	0.770821	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.963928	-49.517610	0.773614	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.963928	-46.481267	0.779081	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.963928	-47.117259	0.776288	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.963928	-47.705208	0.773495	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.963928	-48.246079	0.771242	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.963928	-48.735888	0.769786	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.963928	-49.170161	0.769078	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.963928	-49.547027	0.771537	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.963928	-46.539162	0.777381	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.963928	-47.171478	0.774588	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.963928	-47.755099	0.771794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.963928	-48.291138	0.769542	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.963928	-48.775822	0.768165	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.963928	-49.204233	0.767329	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.963928	-49.576520	0.769454	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.963928	-46.597563	0.775577	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.963928	-47.227035	0.772784	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.963928	-47.807019	0.769991	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.963928	-48.338795	0.767866	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.963928	-48.817708	0.766489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.963928	-49.240380	0.765781	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.963928	-49.606090	0.767365	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.963928	-46.663412	0.773895	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.963928	-47.287812	0.771102	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.963928	-47.862235	0.768309	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.963928	-48.388103	0.766184	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.963928	-48.860978	0.764935	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.963928	-49.276615	0.764227	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.963928	-49.635736	0.765269	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.963928	-46.724865	0.772256	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.963928	-47.344134	0.769463	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.963928	-47.913000	0.766670	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.963928	-48.433033	0.764545	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.963928	-48.900002	0.763168	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.963928	-49.310939	0.762460	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.963928	-49.665457	0.763168	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.963928	-46.791939	0.770563	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.963928	-47.405791	0.767769	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.963928	-47.968811	0.764976	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.963928	-48.482726	0.762851	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.963928	-48.943517	0.761602	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.963928	-49.347345	0.760894	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.963928	-49.695251	0.761061	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.963928	-46.852565	0.768715	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.963928	-47.463126	0.765922	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
