delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.429860	-36.883768	-46.365497	0.828030	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-36.883768	-46.783952	0.827322	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-36.883768	-47.177224	0.826948	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-36.883768	-47.542045	0.824617	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-36.883768	-44.590990	0.834358	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-36.883768	-45.058799	0.831899	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-36.883768	-45.516625	0.829568	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-36.883768	-45.965363	0.827650	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-36.883768	-46.401033	0.826273	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-36.883768	-46.817776	0.825358	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-36.883768	-47.210596	0.825191	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-36.883768	-47.572376	0.822732	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-36.883768	-44.627386	0.832928	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-36.883768	-45.092515	0.830134	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-36.883768	-45.551041	0.827675	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-36.883768	-46.001022	0.825757	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-36.883768	-46.437014	0.824380	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-36.883768	-46.853215	0.823672	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-36.883768	-47.242815	0.823298	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-36.883768	-47.602776	0.820839	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-36.883768	-44.653611	0.831028	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-36.883768	-45.122158	0.828234	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-36.883768	-45.583068	0.825775	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-36.883768	-46.034449	0.823857	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-36.883768	-46.470904	0.822480	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-36.883768	-46.886698	0.821772	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-36.883768	-47.275117	0.821398	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-36.883768	-47.633246	0.818939	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-36.883768	-44.688507	0.829120	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-36.883768	-45.159763	0.826327	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-36.883768	-45.622454	0.823995	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-36.883768	-46.073369	0.822077	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-36.883768	-46.508602	0.820700	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-36.883768	-46.922466	0.819865	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-36.883768	-47.309510	0.819697	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-36.883768	-47.663791	0.817032	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-36.883768	-44.718696	0.827284	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-36.883768	-45.192164	0.824490	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-36.883768	-45.656170	0.822031	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-36.883768	-46.108841	0.820241	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-36.883768	-46.543571	0.818864	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.347695	-36.883768	-46.956161	0.817949	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.345691	-36.883768	-47.341985	0.817782	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.343687	-36.883768	-47.694410	0.815116	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.341683	-36.883768	-44.752773	0.825409	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.339679	-36.883768	-45.228469	0.822616	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.337675	-36.883768	-45.693806	0.820157	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.335671	-36.883768	-46.146914	0.818367	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.333667	-36.883768	-46.581223	0.816990	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.331663	-36.883768	-46.992598	0.816154	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.329659	-36.883768	-47.375789	0.815987	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.327655	-36.883768	-47.725108	0.813193	full	3374966975014	4253	1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.325651	-36.883768	-44.788272	0.823557	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.323647	-36.883768	-45.265732	0.820764	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.321643	-36.883768	-45.731987	0.818305	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.319639	-36.883768	-46.185161	0.816514	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.317635	-36.883768	-46.618713	0.815138	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.315631	-36.883768	-47.028578	0.814429	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.313627	-36.883768	-47.408441	0.814056	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.311623	-36.883768	-47.755884	0.811262	full	3374966975014	2655335	1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.309619	-36.883768	-44.822333	0.821746	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.307615	-36.883768	-45.301138	0.818952	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.305611	-36.883768	-45.767927	0.816494	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.303607	-36.883768	-46.220825	0.814576	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.301603	-36.883768	-46.654585	0.813326	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.299599	-36.883768	-47.062595	0.812490	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.297595	-36.883768	-47.441181	0.812117	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.295591	-36.883768	-47.786742	0.809323	full	2602619	2655335	1,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.293587	-36.883768	-44.855299	0.819799	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.291583	-36.883768	-45.336984	0.817006	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.289579	-36.883768	-45.805633	0.814674	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.287575	-36.883768	-46.258102	0.812756	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.285571	-36.883768	-46.690667	0.811379	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.283567	-36.883768	-47.098000	0.810671	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.281563	-36.883768	-47.474012	0.810170	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.279559	-36.883768	-47.817683	0.807376	full	2602619	4540330253	1,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.277555	-36.883768	-44.889888	0.817972	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.275551	-36.883768	-45.372878	0.815178	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.273547	-36.883768	-45.842009	0.812719	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.271543	-36.883768	-46.295450	0.810929	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.269539	-36.883768	-46.726798	0.809552	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.267535	-36.883768	-47.132230	0.808716	continued:5	3374964376952	44930435	-1,0,0,0,0,0,0	-13,0,0,0,1	ok
-1.265531	-36.883768	-47.506933	0.808215	continued:5	3374964376952	30798269366	-1,0,0,0,0,0,0	-13,0,0,0,-2	ok
-1.263527	-36.883768	-47.848708	0.805421	full	4534061320216858634228489394757812518969364520083239	20695868541045509336753	1,0,0,0,0,6	-13,0,0,0,-5	ok
-1.261523	-36.883768	-44.926416	0.816088	continued:5	3374964376952	519515807668822478	-1,0,0,0,0,0,0	-13,0,0,-1,3	ok
-1.259519	-36.883768	-45.411082	0.813294	continued:5	10296487298246453339	2409129450864335	-1,0,0,0,0,0,-1	-13,0,0,-1,0,1	ok
-1.257515	-36.883768	-45.881009	0.810835	continued:5	498768035658203820272194170320	27435503	-1,0,0,0,0,0,1	-13,0,0,-1,0,0	ok
-1.255511	-36.883768	-46.334378	0.809045	continued:5	2600339	613253	-1,0,0,0,0,0	-13,0,0,1,0	ok
-1.253507	-36.883768	-46.764837	0.807668	continued:5	2600339	16230728	-1,0,0,0,0,0	-13,0,0,1,-1	ok
-1.251503	-36.883768	-47.168645	0.806960	continued:5	3374964376952	304003044935285	-1,0,0,0,0,0,0	-13,0,0,-2,2	ok
-1.249499	-36.883768	-47.539946	0.806252	continued:5	10296487298246453339	1421911103	-1,0,0,0,0,0,-1	-13,0,0,2,-1	ok
-1.247495	-36.883768	-47.879818	0.803459	full	186256526975596165091869	1231088401253	1,0,0,0,1,-2	-13,0,0,4,-1	ok
-1.245491	-36.883768	-44.965268	0.814245	continued:5	137520069382767470	1085618906534062253	-1,0,0,0,0,-1,0	-13,0,0,-12,-1	ok
-1.243487	-36.883768	-45.450847	0.811451	continued:5	498768035658203820272194170320	88033213672478	-1,0,0,0,0,0,1	-13,0,-1,3,-2	ok
-1.241483	-36.883768	-45.920900	0.808992	continued:5	498768035658203820272194170320	4498877771	-1,0,0,0,0,0,1	-13,0,-1,-1,-1,0	ok
-1.239479	-36.883768	-46.373604	0.807202	continued:5	498768035658203820272194170320	934423104128	-1,0,0,0,0,0,1	-13,0,-1,0,-1,-1	ok
-1.237475	-36.883768	-46.802648	0.805825	continued:5	77971519449922417203419339	4828253	-1,0,0,0,0,2	-13,0,-1,0,0,0	ok
-1.235471	-36.883768	-47.204377	0.805117	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	10706	-1,0,0,0,0,0,3	-13,0,-1,0,0	ok
-1.233467	-36.883768	-47.573052	0.804281	continued:5	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	516611	-1,0,0,0,0,0,12	-13,0,1,0,-1	ok
-1.231463	-36.883768	-47.911014	0.801488	full	942123173356369	721107251	1,0,0,-1,-1,0,0	-13,0,1,-1,1	ok
-1.229459	-36.883768	-45.000280	0.812344	continued:5	2225840977019921778511029453761420	241373381	-1,0,0,0,0,-1,1	-13,0,1,2,0	ok
-1.227455	-36.883768	-45.487673	0.809551	continued:5	137520069382767470	103557611	-1,0,0,0,0,-1,0	-13,0,-2,-1,0,0	ok
-1.225451	-36.883768	-45.958619	0.807092	continued:5	3374964376952	172553	-1,0,0,0,0,0,0	-13,0,2,0,0	ok
-1.223447	-36.883768	-46.411325	0.805302	continued:5	137520069382767470	608326585017950228	-1,0,0,0,0,-1,0	-13,0,2,12	ok
-1.221443	-36.883768	-46.839546	0.803925	continued:5	171642627464	640711544370080978	-1,0,0,0,1,0	-13,0,3,12	ok
-1.219439	-36.883768	-47.239726	0.803217	continued:5	14730495215871488720702	83288846	-1,0,0,0,0,1,0	-13,0,6,-1,0	ok
-1.217435	-36.883768	-47.606250	0.802302	continued:5	125223846759324228839	1492846736	-1,0,0,0,-2,1	-13,0,11,0,0	ok
-1.215431	-36.883768	-47.942299	0.799508	full	1312999963776356037303385027214801075473928	2020731353	1,0,0,1,1,4	-13,0,-12,0,0	ok
-1.213427	-36.883768	-45.039678	0.810485	continued:5	6127218708778202	3621387935	-1,0,0,0,2,0	-13,0,12,1	ok
-1.211423	-36.883768	-45.527924	0.807692	continued:5	180356732157935970614112591926803762075627538724748822247426705621842352333860638870708041465180566318570179794956275255019784313245651465702	594383456	-1,0,0,0,0,-3,12	-13,-1,8,0,-1	ok
-1.209419	-36.883768	-45.998926	0.805233	continued:5	1087000418376733258139	335323754300017380	-1,0,0,0,-4,0	-13,-1,1,-10,1	ok
-1.207415	-36.883768	-46.450891	0.803442	continued:5	197436188152098781474714302211205054226580939627807930715702	742222631	-1,0,0,0,0,-8,0	-13,-1,-1,0,-1,0	ok
-1.205411	-36.883768	-46.877629	0.802065	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	15250944345501	-1,0,0,0,0,11	-13,-1,0,-6,0	ok
-1.203407	-36.883768	-47.275676	0.801357	continued:5	561312336483488107057818152701220702	255459081	-1,0,0,0,12,0	-13,-1,0,1,0,0	ok
-1.201403	-36.883768	-47.639542	0.800315	continued:5	60394981771531262201134479089	721733164547697660270	-1,0,0,0,-1,1,-1	-13,-1,0,0,4	ok
-1.199399	-36.883768	-47.973672	0.797521	full	335356880046387218	533517420	1,0,0,-9,0,-1	-13,-1,0,0,-1,0	ok
-1.197395	-36.883768	-45.079295	0.808569	continued:5	942123129948464	533517420	-1,0,0,-1,-1,0,0	-13,-1,0,0,-1,0	ok
-1.195391	-36.883768	-45.568907	0.805775	continued:5	3094740083274913896799008827673464787997122534301479115535	3569698627161711083813080136685	-1,0,0,-1,0,-8	-13,1,0,0,-9	ok
-1.193387	-36.883768	-46.040395	0.803316	continued:5	266939967805322639	17466980	-1,0,0,-1,0,-1,0	-13,1,0,1,-1	ok
-1.191383	-36.883768	-46.491987	0.801526	continued:5	559605960124426494037248458864	562583395078656590	-1,0,0,-1,0,0,1	-13,1,0,-12,0	ok
-1.189379	-36.883768	-46.917554	0.800277	continued:5	27258035	15728	-1,0,0,-1,0,0	-13,1,-1,0,0	ok
-1.187375	-36.883768	-47.312534	0.799569	continued:5	505845514372237655	143730823910	-1,0,0,1,0,-1,0	-13,1,-2,2,1	ok
-1.185371	-36.883768	-47.672928	0.798319	continued:5	7179947982524269436225	6769335	-1,0,0,1,2,1	-13,1,-5,0,0	ok
-1.183367	-36.883768	-48.005134	0.795526	full	799983848543728349063925258619400995267475586618997190688542829249484	4882152680	1,0,-1,1,0,-12	-13,1,12,-1,0	ok
-1.181363	-36.883768	-45.119287	0.806693	continued:5	1779643841800877330	46872024551	-1,0,0,1,-3,0	-13,-2,1,0,-2	ok
-1.179359	-36.883768	-45.609680	0.803899	continued:5	618377569570129203123223884094557725	150058481709066781444733455215905606	-1,0,0,1,12,0	-13,-2,0,0,12	ok
-1.177355	-36.883768	-46.081140	0.801440	continued:5	897198414403698379657625081430431887383808064744406588106940073679175	69726	-1,0,0,-2,-1,-12	-13,2,0,-1,0	ok
-1.175351	-36.883768	-46.531906	0.799650	continued:5	1930099514	321978	-1,0,0,-2,0,0	-13,2,1,-1,0	ok
-1.173347	-36.883768	-46.955916	0.798401	continued:5	83666064452	2089326378	-1,0,0,2,1	-13,2,12,-1	ok
-1.171343	-36.883768	-47.348706	0.797693	continued:5	11278474956540899906736720952533338975149775987633697908579003963956364	274904315476918311	-1,0,0,-3,0,12	-13,-3,0,0,3	ok
-1.169339	-36.883768	-47.706408	0.796316	continued:5	16005644386954565	2489771	-1,0,0,-9,-1	-13,3,-4,0,0	ok
-1.167335	-36.883768	-48.036688	0.793522	full	1005918229	69132531285445331	1,0,1,0,-1,0	-13,4,0,-11	ok
-1.165331	-36.883768	-45.163153	0.804760	continued:5	128064018575859320477264	258815	-1,0,0,7,-4,0	-13,5,1,1	ok
-1.163327	-36.883768	-45.654469	0.801967	continued:5	146131125123693982023983260535	76220	-1,0,0,10,7	-13,7,-2,0	ok
-1.161323	-36.883768	-46.126013	0.799635	continued:5	1085338243606098556978914263990	47409428	-1,0,0,11,-8	-13,-10,-1,1,-1	ok
-1.159319	-36.883768	-46.574744	0.797845	continued:5	4383288359577342931331219639	54590	-1,0,0,-12,0,2	-13,-11,0,0	ok
-1.157315	-36.883768	-46.996126	0.796596	continued:5	855939394044043364489	384601220	-1,0,0,-12,0,1	-13,11,-10,0	ok
-1.155311	-36.883768	-47.385788	0.795888	continued:5	8628890253781415703827	992551710	-1,0,0,12,-1,1	-13,-12,1,-1,1	ok
-1.153307	-36.883768	-47.739984	0.794304	continued:5	930871044672238239845	5003841	-1,0,-1,8,3	-13,-12,0,-1,-1	ok
-1.151303	-36.883768	-48.068333	0.791511	full	123545871206416108003	539216	1,0,-2,2,-4	-13,-12,0,-1,0	ok
-1.149299	-36.883768	-45.203105	0.802868	continued:5	867321342104583943870213154885	283483584681266951	-1,0,-1,12,-2,2	-13,12,0,-12	ok
-1.147295	-36.883768	-45.695184	0.800074	continued:5	3890404320912788915	109253	-1,0,-1,11,-1,0	-13,12,-1,0	ok
-1.145291	-36.883768	-46.166664	0.797743	continued:5	73549942791063598052930	34101386	-1,0,-1,-3,0,1,0	-13,12,1,2	ok
-1.143287	-36.883768	-46.614532	0.795953	continued:5	618468154433223252640499533542997577	409940	-1,0,-1,1,12,0	-13,12,2,0	ok
-1.141283	-36.883768	-47.034326	0.794576	continued:5	438656610273542375543402	6084791	-1,0,-1,-1,0,-1,-1	-13,12,4,-1	ok
-1.139279	-36.883768	-47.422981	0.794074	continued:5	13060889967424302190494167525	1438115240	-1,0,-1,-1,-7,0	-13,12,-12,0	ok
-1.137275	-36.883768	-47.773654	0.792284	continued:5	311604871511205528335	7719341854	-1,0,-1,0,-1,0,-1	12,12,-12,-2	ok
-1.135271	-36.883768	-48.100069	0.789491	full	1700999883511690605614	762900367	1,0,-4,1,4	12,12,11	ok
-1.133267	-36.883768	-45.246714	0.800967	continued:5	200114024417328533435	773876787	-1,0,-1,0,1,-1,0	12,12,-11,0	ok
-1.131263	-36.883768	-45.739173	0.798174	continued:5	311604871511205528335	558197554	-1,0,-1,0,-1,0,-1	12,12,10,0	ok
-1.129259	-36.883768	-46.210249	0.795715	continued:5	3432703706929550627	194094229	-1,0,-1,0,1,1	12,12,-9,0	ok
-1.127255	-36.883768	-46.658230	0.794132	continued:5	18132467148223912577	37389604	-1,0,1,0,-4	12,12,7	ok
-1.125251	-36.883768	-47.075261	0.792882	continued:5	150110961177302617996050140954731952	14913967	-1,0,1,0,12	12,12,6	ok
-1.123246	-36.883768	-47.459486	0.792174	continued:5	546785540875054450626561445020612016718512772019347027	5519479	-1,0,1,-1,0,-7	12,12,5	ok
-1.121242	-36.883768	-47.807419	0.790256	continued:5	2905929694201193465729640298745627	5795286	-1,0,1,12,10	12,12,-5,0	ok
-1.119238	-36.883768	-48.131899	0.787463	full	1007280849757010764	1910011	1,0,-12,-12,0	12,12,4	ok
-1.117234	-36.883768	-45.288578	0.799010	continued:5	437893159015963895356590040628261777	3457111	-1,0,1,-11,12	12,12,4,0	ok
-1.115230	-36.883768	-45.782115	0.796217	continued:5	592729417660633652	3651729	-1,0,1,-12,0	12,12,-4,-1	ok
-1.113226	-36.883768	-46.253375	0.793886	continued:5	165311865207796894200077	637861	-1,0,1,12,-4	12,12,3	ok
-1.111222	-36.883768	-46.699407	0.792095	continued:5	1655237460466876928851223135370521359778330645	637861	-1,0,-2,5,-2,-5	12,12,3	ok
-1.109218	-36.883768	-47.115901	0.791053	continued:5	11411414130909167993880895133917652	6684972	-1,0,-2,-1,-11,0	12,12,3,1	ok
-1.107214	-36.883768	-47.496903	0.790344	continued:5	53975670765665	1188087	-1,0,-2,0,-2,0	12,12,3,0	ok
-1.105210	-36.883768	-47.841280	0.788220	continued:5	657517778383125002	693229	-1,0,3,-12,0	12,12,-3,0	ok
-1.103206	-36.883768	-48.163822	0.785427	full	574444477762478	693229	1,0,12,1,2	12,12,-3,0	ok
-1.101202	-36.883768	-45.333237	0.797093	continued:5	7073876962028225090	4065502	-1,0,2,12,1	12,12,-3,1	ok
-1.099198	-36.883768	-45.827010	0.794300	continued:5	3579155363978326798001793316475	371929	-1,0,-3,-1,0,-3	12,12,-3	ok
-1.097194	-36.883768	-46.297723	0.791969	continued:5	63552986717255	222754	-1,0,3,-1,2	12,12,2	ok
-1.095190	-36.883768	-46.742446	0.790385	continued:5	2020992631876908750527	222754	-1,0,3,12,-3	12,12,2	ok
-1.093186	-36.883768	-47.154960	0.789136	continued:5	11778230	222754	-1,0,4,-1,0	12,12,2	ok
-1.091182	-36.883768	-47.533629	0.788428	continued:5	4404979047485828833882773303965	222754	-1,0,-5,0,-8,-1	12,12,2	ok
