delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.823647	-48.158407	0.813719	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.823647	-48.622472	0.810925	full	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.823647	-44.965268	0.828452	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.823647	-45.543946	0.825659	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.823647	-46.107568	0.822866	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.823647	-46.656737	0.820072	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.823647	-47.189291	0.817279	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.823647	-47.701768	0.814486	continued:5	3374966975014	3983	1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.823647	-48.190445	0.811692	continued:5	3374966975014	525155414	1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.481964	-31.823647	-48.652050	0.808899	full	3374966975014	105089	1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.479960	-31.823647	-45.157983	0.827065	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.477956	-31.823647	-45.721042	0.824272	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.475952	-31.823647	-46.270142	0.821479	continued:5	3374964376952	2537571613980758	-1,0,0,0,0,0,0	11,0,0,0,-3	ok
-1.473948	-31.823647	-46.804826	0.819226	continued:5	3374964376952	20590132362758626494887606403914	-1,0,0,0,0,0,0	11,0,0,0,9	ok
-1.471944	-31.823647	-47.317485	0.817770	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.469940	-31.823647	-47.798412	0.816934	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.467936	-31.823647	-48.240832	0.819600	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.465932	-31.823647	-45.191005	0.825362	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.463928	-31.823647	-45.755916	0.822568	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.461924	-31.823647	-46.305852	0.819775	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.459920	-31.823647	-46.840364	0.817651	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.457916	-31.823647	-47.350724	0.816195	continued:5	3374964376952	610362781658	-1,0,0,0,0,0,0	11,0,0,1,-2	ok
-1.455912	-31.823647	-47.828691	0.815359	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.453908	-31.823647	-48.267650	0.817818	full	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.451904	-31.823647	-45.227121	0.823780	continued:5	3374964376952	1033965053	-1,0,0,0,0,0,0	11,0,0,-3,0	ok
-1.449900	-31.823647	-45.792259	0.820986	continued:5	3374964376952	240316152704	-1,0,0,0,0,0,0	11,0,0,4,0	ok
-1.447896	-31.823647	-46.341597	0.818193	continued:5	3374964376952	150187872408254	-1,0,0,0,0,0,0	11,0,0,-7,0	ok
-1.445892	-31.823647	-46.874671	0.816068	continued:5	3374964376952	6417187601538329	-1,0,0,0,0,0,0	11,0,0,9	ok
-1.443888	-31.823647	-47.382817	0.814485	continued:5	3374964376952	608533836966016829	-1,0,0,0,0,0,0	11,0,0,10,1	ok
-1.441884	-31.823647	-47.859049	0.813776	continued:5	3374964376952	1404420479	-1,0,0,0,0,0,0	11,0,-1,-3,0	ok
-1.439880	-31.823647	-48.294541	0.816029	full	10296487298246453339	4498593209	-1,0,0,0,0,0,-1	11,0,-1,-1,-1,0	ok
-1.437876	-31.823647	-45.260850	0.822112	continued:5	3374964376952	731512103	-1,0,0,0,0,0,0	11,0,-1,0,-1,0	ok
-1.435872	-31.823647	-45.827238	0.819319	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.433868	-31.823647	-46.376867	0.816525	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.431864	-31.823647	-46.909286	0.814401	continued:5	10296487298246453339	4818938	-1,0,0,0,0,0,-1	11,0,-1,0,0,0	ok
-1.429860	-31.823647	-47.415907	0.812945	continued:5	498768035658203820272194170320	10274	-1,0,0,0,0,0,1	11,0,-1,0,0	ok
-1.427856	-31.823647	-47.888741	0.812109	continued:5	2600339	10274	-1,0,0,0,0,0	11,0,-1,0,0	ok
-1.425852	-31.823647	-48.321506	0.814233	full	998767320547577	10274	-1,0,0,0,0,1	11,0,-1,0,0	ok
-1.423848	-31.823647	-45.301041	0.820517	continued:5	137520069382767470	10274	-1,0,0,0,0,-1,0	11,0,-1,0,0	ok
-1.421844	-31.823647	-45.867305	0.817723	continued:5	137520069382767470	27239	-1,0,0,0,0,-1,0	11,0,1,0,0	ok
-1.419840	-31.823647	-46.416007	0.814930	continued:5	14730495215871488720702	27239	-1,0,0,0,0,1,0	11,0,1,0,0	ok
-1.417836	-31.823647	-46.946673	0.812805	continued:5	8375026989472463607362184452	27239	-1,0,0,0,0,1,-1	11,0,1,0,0	ok
-1.415832	-31.823647	-47.450780	0.811349	continued:5	878890027930190311617606920	513569	-1,0,0,0,0,-2,0	11,0,1,0,-1	ok
-1.413828	-31.823647	-47.920472	0.810641	continued:5	37746956396862436831293451918222220	105974939	-1,0,0,0,0,3	11,0,1,0,1	ok
-1.411824	-31.823647	-48.348545	0.812431	full	371299112589839	290948925730300049	-1,0,0,0,-1,0,0	11,0,1,0,3	ok
-1.409820	-31.823647	-45.335737	0.818836	continued:5	524475077	720993329	-1,0,0,0,-1,0	11,0,1,-1,1	ok
-1.407816	-31.823647	-45.903146	0.816042	continued:5	371299112589839	213509	-1,0,0,0,-1,0,0	11,0,1,-1,0	ok
-1.405812	-31.823647	-46.452030	0.813249	continued:5	371299112589839	4457426549	-1,0,0,0,-1,0,0	11,0,1,1,1	ok
