delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.375752	-33.076152	-45.896134	0.815463	continued:5	998767320547577	17556	-1,0,0,0,0,1	11,-4,0,0,0	ok
-1.373747	-33.076152	-46.419391	0.812798	continued:5	77971519449922417203419339	21093	-1,0,0,0,0,2	11,4,0,0,0	ok
-1.371743	-33.076152	-46.924314	0.810880	continued:5	260441821149834632920408714016955902992295	4349	-1,0,0,0,0,4	11,4,0,0	ok
-1.369739	-33.076152	-47.402109	0.809630	continued:5	139309012839995604191019650650922986816864076246959962020198931839	111866850855293	-1,0,0,0,0,10	11,4,0,1,2	ok
-1.367735	-33.076152	-47.845569	0.808922	continued:5	7201913348682466666976442614	33776244205563398	-1,0,0,0,-1,-2,0	11,4,-1,10	ok
-1.365731	-33.076152	-48.249842	0.808755	full	371299112589839	88809	-1,0,0,0,-1,0,0	11,4,1,0,0	ok
-1.363727	-33.076152	-45.390417	0.816528	continued:5	371299112589839	186333	-1,0,0,0,-1,0,0	11,4,-2,0,0	ok
-1.361723	-33.076152	-45.931843	0.813735	continued:5	31288144257776714	232061174	-1,0,0,0,1,0,0	11,4,6,-2	ok
-1.359719	-33.076152	-46.455685	0.811069	continued:5	171642627464	854642474	-1,0,0,0,1,0	11,4,11,0	ok
-1.357715	-33.076152	-46.960243	0.809279	continued:5	461398331111579775647408913933137639	2848652918	-1,0,0,0,1,3	11,-5,0,1,1	ok
-1.355711	-33.076152	-47.435630	0.808030	continued:5	1862522158573912577	25178	-1,0,0,0,-2,0,0	11,-5,0,0,0	ok
-1.353707	-33.076152	-47.876115	0.807322	continued:5	7040296608086583769613923639906296530045	285368	-1,0,0,0,2,-4	11,-5,0,0,-1	ok
-1.351703	-33.076152	-48.277003	0.807155	full	1087000418376733258139	1295223	-1,0,0,0,-4,0	11,5,0,1,0	ok
-1.349699	-33.076152	-45.429847	0.814927	continued:5	560072882036354872939638845702	11153	-1,0,0,0,8	11,5,-1,0	ok
-1.347695	-33.076152	-45.970971	0.812134	continued:5	185156700596826411800662315678321952	74012412062191574	-1,0,0,0,10,1	11,5,1,-11	ok
-1.345691	-33.076152	-46.493747	0.809468	continued:5	10717492777964661460631486700740702	600557037059	-1,0,0,0,-11,0	11,5,8,4	ok
-1.343687	-33.076152	-46.996478	0.807678	continued:5	984561986691542030	79179864189875609	-1,0,0,-1,-3,0	11,-6,2,-11	ok
-1.341683	-33.076152	-47.469360	0.806428	continued:5	212202192614792699589533393661117811313219785616874238956604889	60924219	-1,0,0,-1,0,9	11,-6,0,0,1	ok
-1.339679	-33.076152	-47.906794	0.805720	continued:5	27258035	10856	-1,0,0,-1,0,0	11,6,0,0	ok
-1.337675	-33.076152	-48.304239	0.805553	full	17225409670789647560	32560444274631356	-1,0,0,-1,0,0,-1	11,6,0,10	ok
-1.335671	-33.076152	-45.464342	0.813245	continued:5	27258035	35080613829862106	-1,0,0,-1,0,0	11,6,1,10	ok
-1.333667	-33.076152	-46.006347	0.810452	continued:5	5581480901620820	323507744	-1,0,0,1,0,1	11,6,-10,0	ok
-1.331663	-33.076152	-46.529090	0.807786	continued:5	20022010595916602040949572970529433525077	86714	-1,0,0,1,-1,-2,1	11,-7,-1,0,0	ok
-1.329659	-33.076152	-47.030917	0.805868	continued:5	4273266187339722725597492142408096844095329323048708426528480544825	64246758	-1,0,0,1,-2,-11	11,-7,0,0,1	ok
-1.327655	-33.076152	-47.503303	0.804826	continued:5	2922609185712065643765424399255685	9594368	-1,0,0,1,10,0	11,7,0,2	ok
-1.325651	-33.076152	-47.937606	0.804118	continued:5	47686998758968325164096390285822296427075909652034823889	40733	-1,0,0,-2,0,7	11,7,1,0	ok
-1.323647	-33.076152	-48.331550	0.803950	full	26856276375048827	28218806	-1,0,0,2,0,1	11,7,-7,0	ok
-1.321643	-33.076152	-45.505164	0.811642	continued:5	2961919807177129800439936610190487577	2407243169	-1,0,0,2,-10,-2	11,-8,11,1	ok
-1.319639	-33.076152	-46.046591	0.808849	continued:5	4823452594004402133239	19679	-1,0,0,3,0,-2	11,-8,0,0	ok
-1.317635	-33.076152	-46.568011	0.806183	continued:5	309086102360455285711121030115195701162639	280104	-1,0,0,4,0,4	11,8,0,-1,0	ok
-1.315631	-33.076152	-47.067781	0.804265	continued:5	49748452179890	71608917666215804	-1,0,0,6,0	11,8,-1,-11	ok
-1.313627	-33.076152	-47.537464	0.803222	continued:5	61258184849427221570	1579731	-1,0,0,-9,0,1	11,8,-2,-1,0	ok
-1.311623	-33.076152	-47.968554	0.802514	continued:5	1195637944795690739	240956106	-1,0,0,-10,0,-1	11,8,9,0	ok
-1.309619	-33.076152	-48.358936	0.802347	full	116946533027628973040323174059452	953425256	-1,0,0,10,9	11,8,11,0	ok
-1.307615	-33.076152	-45.541842	0.809831	continued:5	406687462597889276093718899748655939944089	3470273	-1,0,0,-11,0,4	11,-9,-1,1,0	ok
-1.305611	-33.076152	-46.085152	0.807038	continued:5	592831039668499940	46949	-1,0,0,-11,0,0	11,-9,0,-1	ok
-1.303607	-33.076152	-46.607385	0.804579	continued:5	3750315004146614871601559840	309269	-1,0,0,11,0,2	11,-9,0,-1,0	ok
-1.301603	-33.076152	-47.104974	0.802661	continued:5	3810809471832708350	400275458499014	-1,0,0,11,-1,0	11,9,0,-8	ok
-1.299599	-33.076152	-47.571848	0.801618	continued:5	2331323828538267926758106327	108214094	-1,0,-1,-10,0,2	11,9,-1,0,1	ok
-1.297595	-33.076152	-47.999642	0.800910	continued:5	12132710091960310443745382013329315	35117206160182139	-1,0,-1,1,-11,0	11,9,1,10	ok
-1.295591	-33.076152	-48.386397	0.800743	full	137503085306122277	757043	-1,0,-1,-1,-1,1	11,9,3,0	ok
-1.293587	-33.076152	-45.584175	0.808227	continued:5	10814716908413042716204278133031060836897270748010485001470263261127	365405039	-1,0,-1,0,5,-11	11,9,9,-1	ok
-1.291583	-33.076152	-46.126598	0.805433	continued:5	3729260372193325332546209097667845241629370428082452509513523435860	500275874	-1,0,-1,0,1,-11	11,9,-11	ok
-1.289579	-33.076152	-46.647222	0.802974	continued:5	2903918937503498760302587274795	709910018	-1,0,-1,0,-1,0,1	11,9,-11,0	ok
-1.287575	-33.076152	-47.142501	0.801056	continued:5	730709105	2485512743	-1,0,-1,0,-1,0	11,9,11,1	ok
-1.285571	-33.076152	-47.606458	0.800014	continued:5	3729260372193325332546209097667845241629370428082452509513523435860	250256	-1,0,-1,0,1,-11	11,-10,2,0	ok
-1.283567	-33.076152	-48.030869	0.799306	continued:5	629422513832989777272110909777	1302770468	-1,0,1,0,-8,0	11,-10,-1,3	ok
-1.281563	-33.076152	-48.413935	0.799139	full	166801417938953655463741360025084627	980427746643	-1,0,1,0,11,-1	11,-10,0,5	ok
-1.279559	-33.076152	-45.619573	0.806494	continued:5	50733818215573966183440978365992115669195071403635658311225290069389	201273	-1,0,1,1,0,11	11,-10,0,1	ok
-1.277555	-33.076152	-46.162994	0.803701	continued:5	143164667252	201273	-1,0,1,-2,-1,0	11,-10,0,1	ok
-1.275551	-33.076152	-46.683658	0.801242	continued:5	24469716863627	201273	-1,0,1,4,1	11,-10,0,1	ok
-1.273547	-33.076152	-47.178087	0.799451	continued:5	385398265193247888752	113334018	-1,0,1,10,-3	11,-10,0,-3	ok
-1.271543	-33.076152	-47.639247	0.798202	continued:5	3214106130000235976782913639	14799221183097209	-1,0,1,-11,0,2	11,10,0,-10	ok
-1.269539	-33.076152	-48.062236	0.797701	continued:5	33501553007980319081815540260881300	69254289230468099	-1,0,-2,10,11	11,10,0,-11	ok
-1.267535	-33.076152	-48.441550	0.797533	full	528404089996214432301999662834105	33847406681085293	-1,0,-2,0,10	11,10,-1,10	ok
-1.265531	-33.076152	-45.663413	0.804888	continued:5	9174746584851166092633095	62813	-1,0,-2,0,5,0	11,10,-1,0	ok
-1.263527	-33.076152	-46.205635	0.802095	continued:5	5898537694508751906053561226699399879615870170256987470842326989	96119	-1,0,2,-1,0,-10	11,10,1,0	ok
-1.261523	-33.076152	-46.724406	0.799636	continued:5	451443327683164223512461599149877	11232231999	-1,0,2,9,-10	11,10,1,-4	ok
-1.259519	-33.076152	-47.216273	0.797845	continued:5	97991788591015465610	151364081328543249	-1,0,2,11,2	11,10,1,11	ok
-1.257515	-33.076152	-47.674304	0.796596	continued:5	22632439838091609113510685164339	277118	-1,0,-3,0,-9,0	11,10,2,0	ok
-1.255511	-33.076152	-48.093742	0.796095	continued:5	8847733886141386470010295835049340	81977939524256474	-1,0,3,10,-11	11,10,-3,-11	ok
-1.253507	-33.076152	-48.469241	0.795928	full	529153283744450122537621073724527	171137260728181628	-1,0,-4,0,10	11,10,3,11	ok
-1.251503	-33.076152	-45.708051	0.803282	continued:5	97361865369752108195874839	4519499	-1,0,-5,0,6	11,10,5	ok
-1.249499	-33.076152	-46.248905	0.800488	continued:5	529903406798636858685522757978652	391146443	-1,0,-6,0,10	11,10,8,1	ok
-1.247495	-33.076152	-46.765629	0.798029	continued:5	33579346379206689196317532689396764	175303428	-1,0,7,10,11	11,10,9	ok
-1.245491	-33.076152	-47.254801	0.796239	continued:5	2956314279557454620	1420684838	-1,0,8,11,1	11,10,10,1	ok
-1.243487	-33.076152	-47.709592	0.794990	continued:5	5706444308439483455	365350974	-1,0,9,10,-2	11,10,10	ok
-1.241483	-33.076152	-48.125390	0.794488	continued:5	10115156477299315089749705019950114	365350974	-1,0,-10,0,11	11,10,10	ok
-1.239479	-33.076152	-48.497010	0.794321	full	1527966839	516313023	-1,0,10,-1,0	11,10,-11	ok
-1.237475	-33.076152	-45.750453	0.801547	continued:5	3253344763525430	1019419259	-1,0,10,-8,0	11,10,-11,-1	ok
-1.235471	-33.076152	-46.291391	0.798754	continued:5	1818313831304149214	730747313	-1,0,10,-11,1	11,10,-11,0	ok
-1.233467	-33.076152	-46.807320	0.796422	continued:5	959164297621823900	730747313	-1,0,10,11,-1	11,10,-11,0	ok
-1.231463	-33.076152	-47.293663	0.794632	continued:5	121848952919784476960	730747313	-1,0,10,11,2	11,10,-11,0	ok
-1.229459	-33.076152	-47.745104	0.793383	continued:5	73703390533924277	730747313	-1,0,-11,9,-1	11,10,-11,0	ok
-1.227455	-33.076152	-48.157178	0.792881	continued:5	2747618563643138038319683350329777	730747313	-1,0,-11,1,-11	11,10,-11,0	ok
-1.225451	-33.076152	-48.524856	0.792714	full	76162556615	730747313	-1,0,-11,-1,1	11,10,-11,0	ok
-1.223447	-33.076152	-45.792066	0.799859	continued:5	10120112685661138170022855667962415	1386195509	-1,0,-11,0,11	11,10,11,-1	ok
-1.221443	-33.076152	-46.332571	0.797066	continued:5	2398780970005435642570851271366940	1386195509	-1,0,-11,0,-11	11,10,11,-1	ok
-1.219439	-33.076152	-46.847260	0.794607	continued:5	2398780970005435642570851271366940	1386195509	-1,0,-11,0,-11	11,10,11,-1	ok
-1.217435	-33.076152	-47.332837	0.793023	continued:5	2398780970005435642570851271366940	2538744374	-1,0,-11,0,-11	11,10,11,1	ok
-1.215431	-33.076152	-47.780827	0.791774	continued:5	10120112685661138170022855667962415	2538744374	-1,0,-11,0,11	11,10,11,1	ok
-1.213427	-33.076152	-48.189098	0.791273	continued:5	10120112685661138170022855667962415	2538744374	-1,0,-11,0,11	11,10,11,1	ok
-1.211423	-33.076152	-48.552779	0.791105	full	40162269134861268365	2538744374	-1,0,-11,-1,-4	11,10,11,1	ok
-1.209419	-33.076152	-45.836273	0.798252	continued:5	8292208589	5819424764	-1,0,11,-1,-1	11,10,11,-2	ok
-1.207415	-33.076152	-46.375165	0.795458	continued:5	2760802277	15614714099	-1,0,11,-1,0	11,10,11,2	ok
-1.205411	-33.076152	-46.887587	0.792999	continued:5	1245256882988627	15614714099	-1,0,11,1,-2,0	11,10,11,2	ok
-1.203407	-33.076152	-47.370293	0.791209	continued:5	617466415839213523984158927425027	143165202329	-1,0,11,1,10	11,10,11,3	ok
-1.201403	-33.076152	-47.816814	0.790167	continued:5	11461067044881680148887727388569452	720234059	-1,0,11,1,11	11,10,11	ok
-1.199399	-33.076152	-48.221176	0.789665	continued:5	17251066877	730709084	-1,0,11,-2,0	11,-11,11	ok
-1.197395	-33.076152	-48.580781	0.789498	full	3144515892994793512189951364640839	2565679139	-1,0,11,2,-11	11,-11,11,1	ok
-1.195391	-33.076152	-45.881195	0.796516	continued:5	3593705297181825867075004178485214	1403307731	-1,0,11,3,-11	11,-11,11,-1	ok
-1.193387	-33.076152	-46.419630	0.793723	continued:5	21029794222098905518033126881533627	1033010309	-1,0,11,6,11	11,-11,-11,-1	ok
-1.191383	-33.076152	-46.930766	0.791392	continued:5	617466425155600107449788568872002	1033010309	-1,-1,11,1,10	11,-11,-11,-1	ok
-1.189379	-33.076152	-47.410218	0.789601	continued:5	47651685642572492461084516303501455	1033010309	-1,-1,-11,-1,-11,-1	11,-11,-11,-1	ok
-1.187375	-33.076152	-47.853036	0.788559	continued:5	669882868902	1033010309	-1,-1,-11,-2,1	11,-11,-11,-1	ok
-1.185371	-33.076152	-48.253398	0.788057	continued:5	3218814294124938795	4538043524	-1,-1,10,11,1	11,-11,-11,-2	ok
-1.183367	-33.076152	-48.608860	0.787890	full	18953827460757587326330213862402	524475056	-1,-1,-10,-1,-1,-3	11,-11,-11	ok
-1.181363	-33.076152	-45.928135	0.794829	continued:5	33565190571078564998615937030427527	137520069382767449	-1,-1,6,10,11	11,-11,-11,-11	ok
-1.179359	-33.076152	-46.465302	0.792036	continued:5	33522753912804043970629665705981975	371649194	-1,-1,3,10,11	11,-11,10	ok
-1.177355	-33.076152	-46.974445	0.789783	continued:5	2098925199290402783300	371649194	-1,-1,2,9,3	11,-11,10	ok
-1.175351	-33.076152	-47.450498	0.787993	continued:5	21831796680746076180	371649194	-1,-1,-2,-11,-1,-1	11,-11,10	ok
-1.173347	-33.076152	-47.889494	0.786950	continued:5	21470949863166460502	371649194	-1,-1,1,-11,-1,-1	11,-11,10	ok
-1.171343	-33.076152	-48.285763	0.786449	continued:5	15526741657524150465	371649194	-1,-1,1,-5,-1,1	11,-11,10	ok
-1.169339	-33.076152	-48.637017	0.786282	full	612975974045186771750349988600077	371649194	-1,-1,-1,1,10	11,-11,10	ok
-1.167335	-33.076152	-45.971995	0.793092	continued:5	5695183504492614029263277	9900707381	-1,-1,-1,-1,-1,-1,-1	11,-11,10,2	ok
-1.165331	-33.076152	-46.508615	0.790298	continued:5	5695183504492614029263277	1060692689	-1,-1,-1,-1,-1,-1,-1	11,-11,-10,1	ok
-1.163327	-33.076152	-47.016395	0.787967	continued:5	5695183504492614029263277	541155629	-1,-1,-1,-1,-1,-1,-1	11,-11,-10,-1	ok
-1.161323	-33.076152	-47.491101	0.786383	continued:5	754325871352076894616902	7781593106	-1,-1,-1,1,5	11,-11,-10,2	ok
-1.159319	-33.076152	-47.926168	0.785341	continued:5	3573718492221111939274377790205652	129141255055552754	-1,-1,1,3,-11	11,-11,-10,-11	ok
-1.157315	-33.076152	-48.318264	0.784839	continued:5	59482721231351861652	178935881	-1,-1,1,-11,2	11,-11,9	ok
-1.155311	-33.076152	-48.665253	0.784672	full	137882912506747244930922166146402	178935881	-1,-1,1,11,9	11,-11,9	ok
-1.153307	-33.076152	-46.022542	0.791482	continued:5	7794184280654310367316800579438709	178935881	-1,1,2,9,-11	11,-11,9	ok
-1.151303	-33.076152	-46.556506	0.788689	continued:5	8847734023369006336141485258166955	178935881	-1,1,3,10,-11	11,-11,9	ok
-1.149299	-33.076152	-47.061080	0.786358	continued:5	1513386914774484330	178935881	-1,1,6,-11,1	11,-11,9	ok
-1.147295	-33.076152	-47.532090	0.784774	continued:5	2382651337217693904558867042470714	6073948631	-1,1,-10,-11,10	11,-11,9,2	ok
-1.145291	-33.076152	-47.963097	0.783732	continued:5	1818549381346122159	558230969	-1,1,10,-11,1	11,-11,-9,1	ok
-1.143287	-33.076152	-48.350917	0.783230	continued:5	258822289981484865	558230969	-1,1,10,11	11,-11,-9,1	ok
-1.141283	-33.076152	-48.693566	0.783063	full	7346303070626693862353114030816255	558230969	-1,1,-11,-9,-11	11,-11,-9,1	ok
-1.139279	-33.076152	-45.509862	0.792308	continued:5	2747618620729822972997999573314280	558230969	-1,1,-11,1,-11	11,-11,-9,1	ok
-1.137275	-33.076152	-46.074832	0.789515	continued:5	2747618620729822972997999573314280	558230969	-1,1,-11,1,-11	11,-11,-9,1	ok
-1.135271	-33.076152	-46.607507	0.786722	continued:5	11458303760521400466566175578241515	558230969	-1,1,-11,1,11	11,-11,-9,1	ok
-1.133267	-33.076152	-47.109939	0.784390	continued:5	21883766399955	1491535631	-1,1,-11,-2,-2	11,-11,-9,-2	ok
-1.131263	-33.076152	-47.578058	0.782807	continued:5	6472454797655	70142914856	-1,1,11,-3,1	11,-11,9,3	ok
-1.129259	-33.076152	-48.005587	0.781892	continued:5	18659527224902865590642954664656780	178935881	-1,1,11,5,11	11,-11,9	ok
-1.127255	-33.076152	-48.388410	0.781390	continued:5	16606198391368640	178935881	-1,1,11,9	11,-11,9	ok
-1.125251	-33.076152	-48.726020	0.781223	full	934461863666774	178935881	-1,-2,11,-4,-2	11,-11,9	ok
-1.123246	-33.076152	-45.569983	0.790390	continued:5	101273141200733599456127	178935881	-1,-2,10,11,-4	11,-11,9	ok
-1.121242	-33.076152	-46.133061	0.787597	continued:5	4675911483380599744282550834159252	178935881	-1,-2,10,5,-11	11,-11,9	ok
-1.119238	-33.076152	-46.663174	0.784803	continued:5	33522754285472177416858551220948649	178935881	-1,-2,3,10,11	11,-11,9	ok
-1.117234	-33.076152	-47.162340	0.782551	continued:5	1734494391994675976212258348470705644	178935881	-1,-2,-2,-2,-2,3	11,-11,9	ok
-1.115230	-33.076152	-47.625839	0.780967	continued:5	7492955529714798989	129141255055552754	-1,-2,2,-11,-2	11,-11,-10,-11	ok
-1.113226	-33.076152	-48.048407	0.780053	continued:5	71846132667358838679	129141255055552754	-1,2,-8,-11,2	11,-11,-10,-11	ok
-1.111222	-33.076152	-48.426099	0.779551	continued:5	258876877285256580	259771799	-1,2,10,11	11,-11,-10	ok
-1.109218	-33.076152	-48.758575	0.779384	full	16537820392063654811973706950302850	84408516479	-1,2,-11,4,11	11,-11,-10,3	ok
-1.107214	-33.076152	-45.627813	0.788422	continued:5	15565714416836723784370098937668390	7781593106	-1,2,-11,-4,11	11,-11,-10,2	ok
-1.105210	-33.076152	-46.189629	0.785629	continued:5	20064975500804304420	25114326881	-1,2,-11,-7,-3	11,-11,-10,-3	ok
-1.103206	-33.076152	-46.717706	0.782836	continued:5	71265952838553209	9206286862556	-1,2,11,10	11,-11,-10,5	ok
-1.101202	-33.076152	-47.214064	0.780583	continued:5	757710127608015194528085	371649194	-1,-3,-11,-11,4	11,-11,10	ok
-1.099198	-33.076152	-47.674092	0.779128	continued:5	7798129953813504751322233602372402	371649194	-1,-3,3,9,-11	11,-11,10	ok
-1.097194	-33.076152	-48.091537	0.778213	continued:5	32410806976297385	371649194	-1,3,10,-10	11,-11,10	ok
-1.095190	-33.076152	-48.463977	0.777711	continued:5	14647404494533226573628239649562775	371649194	-1,3,-11,3,11	11,-11,10	ok
-1.093186	-33.076152	-48.791233	0.777544	full	34922366588808110	371649194	-1,3,11,-10	11,-11,10	ok
-1.091182	-33.076152	-45.684672	0.786455	continued:5	8849938310710242698086474165002270	371649194	-1,-4,-4,10,-11	11,-11,10	ok
-1.089178	-33.076152	-46.245188	0.783662	continued:5	133057448671665884	371649194	-1,4,10,-11	11,-11,10	ok
