delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.757515	-49.237759	0.797543	continued:5	882519259403340	450124163563573	-1,1,-9,-2,2	9,6,-9,7	ok
-1.497996	-23.757515	-49.707119	0.797376	full	983595924302686694	5844012160995343	-1,-2,8,-9,-2	9,-7,8,-9	ok
-1.495992	-23.757515	-46.137388	0.806306	continued:5	3215315916821128647972932847954	37432860	-1,2,7,8,8	9,-7,-2,2	ok
-1.493988	-23.757515	-46.852718	0.803512	continued:5	198786130977711269	34126173	-1,-2,2,-8,-2	9,7,-4,-2	ok
-1.491984	-23.757515	-47.528089	0.800719	continued:5	3520750044420611246615084	524904116883	-1,2,4,4,5	9,7,-8,4	ok
-1.489980	-23.757515	-48.160758	0.798260	continued:5	9739650569960312000	2535870046019307	-1,2,7,-9,2	9,7,8,8	ok
-1.487976	-23.757515	-48.744667	0.796677	continued:5	17104119265438685194043017485225	5845601935691367	-1,2,8,8,-9	9,7,8,-9	ok
-1.485972	-23.757515	-49.271064	0.795968	continued:5	1604589252795414027450	5845601935691367	-1,2,8,-9,3	9,7,8,-9	ok
-1.483968	-23.757515	-49.734444	0.795801	full	3221786991607408416979717762194	2669314442322063	-1,2,-9,8,8	9,7,-9,8	ok
-1.481964	-23.757515	-46.195827	0.804730	continued:5	2901946669812829784405200214195	63713778444753	-1,3,-8,-8,8	9,7,-9,6	ok
-1.479960	-23.757515	-46.907639	0.801936	continued:5	2884262243540920438154435878725	56104627758	-1,-3,3,-8,8	9,7,-9,3	ok
-1.477956	-23.757515	-47.578583	0.799143	continued:5	17066943986145725447137915938002	56104627758	-1,3,6,8,-9	9,7,-9,3	ok
-1.475952	-23.757515	-48.206021	0.796684	continued:5	18761306976280297403791806359999	5847192034735582	-1,3,8,-9,-9	9,-8,8,-9	ok
-1.473948	-23.757515	-48.784143	0.795100	continued:5	17113425730988626317884943899627	2287197205399297	-1,3,-9,8,-9	9,-8,7,8	ok
-1.471944	-23.757515	-49.304494	0.794392	continued:5	8008105658097052898238789733652	3999634223419117	-1,3,-9,4,-9	9,-8,4,-9	ok
-1.469940	-23.757515	-49.761845	0.794225	full	15006610722344717363575644000	27108412344010	-1,-4,6,-9,-7	9,-8,-4,6	ok
-1.467936	-23.757515	-46.249086	0.803024	continued:5	101515177293547645483313867145	95723459836377	-1,5,7,-9,7	9,-8,-5,-7	ok
-1.465932	-23.757515	-46.958994	0.800231	continued:5	8008106374182496944872604086244	2059458510842637	-1,4,-9,4,-9	9,-8,6,8	ok
-1.463928	-23.757515	-47.626928	0.797437	continued:5	1456684274081733640371098390	2287983859582032	-1,-5,6,-8,6	9,8,7,8	ok
-1.461924	-23.757515	-48.250390	0.794978	continued:5	249093923756608076749745877	2409945824884062	-1,5,8,-9,-6	9,8,-8,8	ok
-1.459920	-23.757515	-48.823830	0.793523	continued:5	2123680127454188908052967343827	1058369481252478	-1,5,-9,6,8	9,8,8,-8	ok
-1.457916	-23.757515	-49.338051	0.792814	continued:5	2056550762653310	2537570189180172	-1,-6,6,8	9,8,8,8	ok
-1.455912	-23.757515	-49.789320	0.792647	full	627872106725445648939834154220	2537570189180172	-1,6,8,-9,-8	9,8,8,8	ok
-1.453908	-23.757515	-46.304914	0.801317	continued:5	15006630071004768839028126834	5848782458172103	-1,-7,6,-9,-7	9,8,8,-9	ok
-1.451904	-23.757515	-47.012553	0.798524	continued:5	60661598272175783187194456600	5848782458172103	-1,6,-9,-7,7	9,8,8,-9	ok
-1.449900	-23.757515	-47.677139	0.795731	continued:5	2285623356250509	5848782458172103	-1,-7,7,8	9,8,8,-9	ok
-1.447896	-23.757515	-48.296320	0.793399	continued:5	2535868835344910	5848782458172103	-1,7,8,8	9,8,8,-9	ok
-1.445892	-23.757515	-48.863729	0.791944	continued:5	627872212826793515167562890595	5848782458172103	-1,7,8,-9,-8	9,8,8,-9	ok
-1.443888	-23.757515	-49.371736	0.791235	continued:5	5845600097551730	5848782458172103	-1,7,8,-9	9,8,8,-9	ok
-1.441884	-23.757515	-49.816870	0.791068	full	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.439880	-23.757515	-46.362291	0.799658	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.437876	-23.757515	-47.066901	0.796865	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.435872	-23.757515	-47.727479	0.794071	continued:5	14201141566057301659472230041909	6125571828389152	-1,7,-9,7,-9	9,8,-9,-9	ok
-1.433868	-23.757515	-48.341825	0.791740	continued:5	627872265877472490981346045652	6125571828389152	-1,-8,8,-9,-8	9,8,-9,-9	ok
-1.431864	-23.757515	-48.903839	0.790363	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.429860	-23.757515	-49.405546	0.789655	continued:5	998766650140877	2671081249369833	-1,-8,-8,-8	9,8,-9,8	ok
-1.427856	-23.757515	-49.844494	0.789488	full	998766650140877	2671081249369833	-1,-8,-8,-8	9,8,-9,8	ok
-1.425852	-23.757515	-46.421663	0.797998	continued:5	18761313756361052995174114476354	2671081249369833	-1,8,8,-9,-9	9,8,-9,8	ok
-1.423848	-23.757515	-47.122916	0.795204	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.421844	-23.757515	-47.779186	0.792411	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.419840	-23.757515	-48.388434	0.790159	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.417836	-23.757515	-48.944167	0.788782	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.415832	-23.757515	-49.439486	0.788074	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.413828	-23.757515	-49.872192	0.787906	full	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.757515	-46.478605	0.796288	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.409820	-23.757515	-47.177074	0.793494	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.407816	-23.757515	-47.829548	0.790701	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.405812	-23.757515	-48.434165	0.788449	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-23.757515	-48.984715	0.787199	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.401804	-23.757515	-49.473556	0.786491	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.399800	-23.757515	-49.899965	0.786324	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.397796	-23.757515	-46.539515	0.794704	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.395792	-23.757515	-47.233423	0.791911	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.393788	-23.757515	-47.880564	0.789117	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.757515	-48.479248	0.786865	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.389780	-23.757515	-49.023536	0.785409	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.387776	-23.757515	-49.507749	0.784907	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.385772	-23.757515	-49.927811	0.784740	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.383768	-23.757515	-46.596405	0.792914	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.381764	-23.757515	-47.288011	0.790121	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.379760	-23.757515	-47.931764	0.787328	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.377756	-23.757515	-48.526184	0.785203	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.375752	-23.757515	-49.064546	0.783826	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
